#{"t_start": 1544715602.1914568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,42.413639
3.0,231,47.77062
3.0,248,72.791101
5.0,332,80.221743
1.0,153,83.259947
4.0,280,89.672958
13.0,457,100.451508
2.0,202,104.246474
1.0,175,107.637488
5.0,351,114.819705
1.0,155,118.104987
5.0,348,125.279717
0.0,129,127.681588
2.0,220,132.202381
1.0,173,135.524779
3.0,245,140.492284
0.0,127,142.845802
3.0,271,148.497222
1.0,174,151.758241
3.0,230,155.47691
0.0,127,157.766346
0.0,129,159.941476
1.0,157,162.942628
5.0,296,168.230463
0.0,129,170.62092
1.0,175,173.47407
2.0,200,177.493498
0.0,125,179.418449
1.0,172,182.462589
3.0,271,187.597073
0.0,127,190.049268
1.0,155,193.048092
0.0,129,195.243284
0.0,129,197.392234
3.0,248,202.087932
1.0,175,205.167303
0.0,129,207.530293
3.0,254,212.410436
2.0,187,215.70766
0.0,123,218.36685
1.0,178,221.631473
1.0,178,224.62898
0.0,129,226.901252
1.0,151,230.498043
2.0,223,234.881302
2.0,229,239.193189
2.0,201,243.107354
1.0,157,246.046128
0.0,129,248.615193
1.0,178,251.9652
2.0,208,256.206912
1.0,171,259.155146
0.0,127,261.389725
3.0,252,266.239885
0.0,127,268.457627
1.0,155,271.136895
1.0,173,274.609454
0.0,129,276.931418
1.0,155,280.046357
1.0,155,282.782934
0.0,125,285.069751
0.0,127,287.314711
4.0,282,292.552738
1.0,173,295.482118
0.0,123,297.80699
0.0,129,299.985157
3.0,272,305.185006
2.0,222,309.515655
0.0,129,311.819188
0.0,127,314.354428
0.0,129,316.592213
3.0,230,321.024504
0.0,129,323.288442
0.0,127,325.868862
3.0,234,330.213947
4.0,278,335.552223
0.0,125,337.831577
3.0,272,342.917964
1.0,173,346.088931
8.0,479,355.460241
0.0,127,357.768697
0.0,129,360.037776
2.0,183,363.385019
1.0,173,366.702152
5.0,350,373.479063
10.0,432,381.839962
3.0,252,386.592531
3.0,272,392.094421
0.0,125,394.236911
4.0,299,400.040091
0.0,125,402.365162
0.0,129,404.352739
0.0,125,406.532226
2.0,187,410.013237
0.0,129,412.262677
3.0,232,416.923825
2.0,200,420.529271
2.0,200,424.088997
2.0,202,427.685541
0.0,129,429.924092
0.0,125,432.1745
2.0,202,435.67213
1.0,173,438.797496
2.0,221,442.94212
1.0,173,446.149791
0.0,129,448.435037
0.0,127,451.016439
0.0,127,453.402995
0.0,127,455.549281
1.0,176,458.630521
0.0,129,460.856554
3.0,252,465.397617
0.0,127,467.526119
1.0,155,471.126508
1.0,172,474.128307
1.0,173,477.435688
1.0,173,480.814843
3.0,231,485.256358
2.0,206,489.057383
3.0,270,494.003599
4.0,301,499.67815
0.0,127,501.789546
2.0,226,505.891884
0.0,127,508.280951
0.0,129,510.78959
0.0,125,513.136536
6.0,326,519.264813
2.0,202,523.236668
3.0,252,527.950972
0.0,127,530.175443
1.0,155,533.128965
2.0,222,537.127933
1.0,176,540.72896
1.0,157,543.493669
1.0,173,546.461915
2.0,224,550.656922
0.0,127,552.722134
0.0,127,554.928124
10.0,405,562.432703
0.0,125,564.656116
0.0,127,566.718544
