#{"t_start": 1544715602.3284907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.150469
2.0,202,44.304432
1.0,176,48.440218
1.0,174,71.013237
2.0,200,75.563652
3.0,230,81.021762
1.0,153,84.158306
0.0,127,87.114275
2.0,202,91.349988
1.0,171,95.281853
0.0,129,98.28995
0.0,129,100.629891
5.0,352,107.630574
1.0,173,110.986851
0.0,125,113.266775
1.0,177,116.968652
0.0,127,119.567172
2.0,229,124.301205
3.0,254,129.130809
0.0,129,131.843499
3.0,250,136.699891
0.0,129,139.341657
0.0,129,141.683194
1.0,173,144.69607
2.0,220,149.613396
1.0,171,152.591315
1.0,173,155.338779
1.0,157,158.257439
1.0,173,161.235391
0.0,127,163.667316
4.0,280,168.742859
1.0,157,171.422047
0.0,127,173.479614
3.0,248,178.28129
0.0,127,180.533387
3.0,230,184.632697
1.0,173,187.79838
1.0,173,191.224929
4.0,299,196.805083
0.0,129,199.272316
6.0,398,206.815259
0.0,125,208.837127
0.0,127,211.172916
0.0,129,213.582963
4.0,295,219.41457
2.0,202,223.030328
0.0,123,225.057247
0.0,129,227.509088
1.0,155,231.264309
0.0,127,233.651162
0.0,125,235.658937
0.0,129,238.035031
0.0,129,240.600228
0.0,125,242.799486
2.0,184,246.342516
5.0,347,253.510613
3.0,249,258.302045
0.0,129,260.461959
1.0,155,263.231668
2.0,199,267.109707
0.0,129,269.239814
1.0,175,272.509072
1.0,173,275.840532
1.0,176,279.361407
2.0,199,282.941329
0.0,129,285.355262
0.0,129,287.600553
1.0,153,290.439198
2.0,202,293.968781
0.0,127,296.114303
1.0,158,299.102601
1.0,173,302.258619
2.0,204,306.074573
1.0,157,308.98613
9.0,420,317.494558
1.0,173,320.698615
1.0,173,323.932841
0.0,125,326.402225
6.0,223,330.478847
0.0,127,332.747884
1.0,174,335.954508
2.0,202,339.760876
1.0,173,342.95406
2.0,224,347.113194
0.0,125,349.294063
0.0,125,351.344961
4.0,297,357.330603
4.0,277,362.559609
1.0,157,365.374668
0.0,127,367.739239
0.0,125,369.901338
1.0,155,372.931381
0.0,125,375.068126
2.0,202,378.812343
0.0,125,381.062741
0.0,129,383.304541
5.0,329,390.026007
4.0,299,395.722477
0.0,129,398.03232
2.0,200,401.766776
0.0,127,403.812507
2.0,223,408.048584
0.0,127,410.251273
0.0,127,412.519449
1.0,171,415.832525
2.0,222,420.007451
0.0,127,422.205101
0.0,127,424.312013
1.0,173,427.338109
0.0,127,429.587451
0.0,127,431.752323
2.0,220,435.684415
3.0,248,440.367149
1.0,175,443.47423
