#{"t_start": 1544715590.6128044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,501.774208
2.0,179,504.770984
3.0,253,509.669123
1.0,155,512.311048
0.0,129,514.692189
1.0,155,517.301007
0.0,129,519.704615
4.0,322,526.205882
1.0,174,529.198905
3.0,246,533.992478
0.0,129,536.526593
0.0,127,538.82091
1.0,169,541.697822
0.0,127,544.105581
0.0,125,546.227739
3.0,251,550.950617
0.0,127,553.393111
2.0,185,556.695712
3.0,269,561.827407
0.0,129,563.795525
0.0,129,566.127612
0.0,129,568.20966
0.0,125,570.400507
1.0,154,573.132438
0.0,129,575.421434
0.0,129,577.605951
0.0,129,579.879865
5.0,331,586.149387
3.0,268,591.294891
2.0,202,594.749624
2.0,204,598.512179
1.0,157,601.311466
2.0,203,604.864315
1.0,155,607.644903
0.0,127,609.918433
0.0,125,612.073985
0.0,129,614.386338
0.0,129,616.677611
4.0,269,621.428874
1.0,157,624.156357
9.0,423,632.543092
0.0,129,634.85876
2.0,183,638.369942
0.0,127,641.267887
0.0,127,643.499382
1.0,173,646.808197
0.0,127,649.171396
2.0,222,653.606921
3.0,248,658.446695
0.0,129,660.95041
1.0,175,664.503062
0.0,127,666.813546
2.0,201,670.847568
3.0,228,675.317453
0.0,129,677.702995
2.0,223,681.933158
2.0,182,685.520098
1.0,176,688.800649
1.0,155,691.704218
0.0,129,694.142099
2.0,223,698.437248
3.0,232,702.798902
1.0,176,706.101857
1.0,175,709.508367
2.0,206,713.686185
0.0,129,715.979789
2.0,202,719.911837
1.0,173,723.212569
1.0,175,726.727439
0.0,127,728.944495
1.0,173,732.19035
2.0,222,736.559143
1.0,175,739.776404
2.0,204,743.701322
0.0,127,746.057857
2.0,202,749.886919
1.0,169,753.062463
4.0,299,759.175645
0.0,129,761.548684
0.0,127,763.832271
4.0,299,769.777668
1.0,155,772.821848
1.0,172,776.27637
0.0,129,778.616174
5.0,331,784.96738
0.0,127,787.397069
1.0,155,790.300379
9.0,511,800.107861
4.0,300,806.091154
3.0,252,810.977273
1.0,155,813.86791
0.0,127,816.181488
4.0,321,822.211184
2.0,186,826.058102
0.0,127,828.402563
2.0,200,832.157504
0.0,127,834.397738
0.0,129,836.805845
4.0,278,842.211849
0.0,127,844.659873
0.0,129,847.175002
1.0,175,850.474162
2.0,201,854.318394
1.0,173,857.536483
0.0,127,859.927307
1.0,175,863.088983
0.0,129,865.358111
3.0,251,870.23479
0.0,129,872.629939
6.0,379,879.975608
1.0,155,882.817628
1.0,174,886.125255
1.0,153,888.960092
1.0,173,892.207255
0.0,127,894.618843
0.0,127,896.926079
0.0,129,899.28679
0.0,129,901.651694
5.0,333,908.336974
1.0,155,911.183306
1.0,157,913.914407
0.0,123,915.979031
0.0,129,918.144043
0.0,123,920.531266
2.0,199,924.015706
0.0,129,926.375758
1.0,173,929.588419
0.0,123,931.731615
0.0,127,934.008887
1.0,155,936.791958
0.0,123,939.344599
0.0,127,941.724956
1.0,173,945.065248
3.0,231,949.597468
1.0,174,952.767502
10.0,412,960.835864
0.0,125,963.183376
2.0,202,967.020283
2.0,202,970.956553
2.0,222,975.210295
1.0,173,978.679534
0.0,127,980.994345
3.0,271,986.34694
2.0,204,990.228701
0.0,125,992.582016
0.0,129,994.81477
2.0,220,998.996148
0.0,125,1001.355926
1.0,157,1004.342592
2.0,202,1007.986375
0.0,125,1010.379078
0.0,125,1012.958852
0.0,129,1015.396674
5.0,299,1021.163345
0.0,127,1023.621469
3.0,273,1028.962053
0.0,129,1031.294189
3.0,250,1036.086158
3.0,268,1041.270276
2.0,222,1045.648479
2.0,198,1049.389168
1.0,175,1052.758762
0.0,129,1055.113359
4.0,326,1061.410792
2.0,203,1065.517208
1.0,171,1068.839359
1.0,172,1072.116173
0.0,127,1074.596973
2.0,202,1078.601056
2.0,198,1082.361737
3.0,268,1087.736086
0.0,127,1090.062752
4.0,260,1094.852743
0.0,129,1097.284308
1.0,173,1100.444097
2.0,206,1104.310176
5.0,328,1110.670623
0.0,127,1113.023994
5.0,354,1119.761109
1.0,175,1122.932354
0.0,127,1125.308906
0.0,127,1127.724584
3.0,248,1132.385531
1.0,171,1135.729141
2.0,198,1139.362857
2.0,202,1143.412331
0.0,129,1145.67988
1.0,155,1148.567885
3.0,269,1153.831091
0.0,125,1156.190944
0.0,129,1158.452153
2.0,201,1162.270459
2.0,222,1166.568801
3.0,251,1171.318577
1.0,171,1174.644178
1.0,173,1178.018684
0.0,125,1180.326302
0.0,129,1182.736805
2.0,222,1187.030471
0.0,125,1189.149552
0.0,129,1191.52911
0.0,125,1193.794511
0.0,127,1196.227449
0.0,125,1198.478024
0.0,125,1200.69922
1.0,157,1203.710875
0.0,127,1206.108177
0.0,129,1208.635538
2.0,206,1212.521329
0.0,129,1214.733867
0.0,129,1217.391163
4.0,320,1223.700325
3.0,250,1228.659232
0.0,129,1231.015496
0.0,129,1233.208824
0.0,127,1235.498243
0.0,125,1237.870803
0.0,129,1240.130135
0.0,129,1242.534563
0.0,127,1244.909958
2.0,200,1248.647707
2.0,223,1252.870085
0.0,127,1255.20785
0.0,125,1257.407791
1.0,175,1260.710941
3.0,251,1265.496347
1.0,174,1268.840285
1.0,157,1271.615993
3.0,237,1276.351506
0.0,123,1278.70124
0.0,127,1280.846288
0.0,127,1283.037101
1.0,173,1286.242119
1.0,153,1289.096296
0.0,129,1291.345424
0.0,127,1293.691251
0.0,127,1295.986823
2.0,200,1299.703024
3.0,250,1304.78868
1.0,173,1307.993118
2.0,202,1311.66749
5.0,330,1318.331262
1.0,173,1321.392602
1.0,176,1324.547385
0.0,127,1326.959684
2.0,222,1331.202684
1.0,155,1333.928505
1.0,175,1337.292645
0.0,127,1339.521537
3.0,277,1344.956013
0.0,129,1347.28441
1.0,173,1350.507339
0.0,127,1352.662267
1.0,153,1355.484128
1.0,173,1358.632906
3.0,232,1363.225383
0.0,129,1365.677877
1.0,178,1369.018446
1.0,170,1372.369842
0.0,125,1374.681505
1.0,155,1377.463564
1.0,157,1380.808089
0.0,125,1382.91784
0.0,129,1385.159772
0.0,129,1387.607361
1.0,174,1390.926509
3.0,271,1396.184324
1.0,175,1399.557614
1.0,171,1402.837812
0.0,127,1405.101503
1.0,155,1408.182566
2.0,224,1412.615973
0.0,129,1414.989598
1.0,178,1418.146674
0.0,123,1420.346519
1.0,173,1423.481806
4.0,321,1429.669274
9.0,421,1437.986463
0.0,125,1440.091393
0.0,127,1442.314682
0.0,129,1444.539445
2.0,202,1448.209465
5.0,350,1455.33274
3.0,235,1459.712966
3.0,270,1464.952635
0.0,125,1467.193278
2.0,203,1470.838744
0.0,129,1473.382977
3.0,272,1478.839424
1.0,174,1482.08442
2.0,202,1486.040381
0.0,129,1488.572666
1.0,153,1491.222335
5.0,350,1498.18649
2.0,183,1501.525668
1.0,155,1504.372239
0.0,127,1506.627224
0.0,127,1508.952295
0.0,129,1511.204856
0.0,127,1513.450239
0.0,129,1515.638686
0.0,125,1517.913715
5.0,288,1523.088187
0.0,127,1525.397436
0.0,125,1527.666734
2.0,202,1531.439863
2.0,204,1535.406479
2.0,184,1538.784775
1.0,176,1541.950321
0.0,129,1544.276403
0.0,129,1546.613914
4.0,304,1552.364924
0.0,125,1554.788444
0.0,129,1557.169084
3.0,252,1561.848395
1.0,153,1565.057743
1.0,155,1567.832803
0.0,127,1570.08914
3.0,237,1574.757286
0.0,129,1577.200227
4.0,301,1583.465301
3.0,214,1587.523897
0.0,127,1589.843858
3.0,255,1594.688965
0.0,125,1596.884211
0.0,127,1599.029201
3.0,236,1603.525077
3.0,266,1608.843332
1.0,152,1611.614925
1.0,173,1614.892149
0.0,125,1617.248569
1.0,171,1620.501343
1.0,170,1623.605124
4.0,317,1630.005171
0.0,127,1632.288289
1.0,175,1635.534843
4.0,319,1641.759511
0.0,127,1644.10438
1.0,175,1647.35634
1.0,175,1650.5773
1.0,155,1653.513133
2.0,181,1656.846053
0.0,127,1659.1084
0.0,125,1661.29181
7.0,419,1669.509134
3.0,215,1673.565941
0.0,129,1676.520177
0.0,127,1678.796627
0.0,127,1681.070922
1.0,157,1683.94547
0.0,129,1686.165292
4.0,301,1692.039411
1.0,175,1695.377814
3.0,248,1700.112729
0.0,129,1702.40097
0.0,129,1704.72853
0.0,129,1707.094279
3.0,252,1711.77199
0.0,127,1714.238008
2.0,202,1718.263238
0.0,129,1720.721945
1.0,174,1723.939962
0.0,127,1726.154873
4.0,301,1732.007298
4.0,315,1738.384669
0.0,127,1740.600654
1.0,173,1743.684369
4.0,280,1749.252265
0.0,127,1751.459933
2.0,202,1755.166635
5.0,312,1761.162773
2.0,198,1764.753935
3.0,230,1769.355198
0.0,127,1771.528787
3.0,250,1776.280566
3.0,270,1781.958844
4.0,297,1787.69931
2.0,202,1791.679125
1.0,157,1794.708264
2.0,205,1798.900421
0.0,129,1801.22139
0.0,125,1803.328949
2.0,204,1807.285148
1.0,155,1810.258082
2.0,204,1813.979788
0.0,127,1816.212934
1.0,175,1819.189014
1.0,155,1821.908309
3.0,253,1826.608026
0.0,127,1828.914128
1.0,178,1832.232975
2.0,198,1835.870327
0.0,129,1838.153131
1.0,175,1841.48673
0.0,129,1843.736244
3.0,268,1848.86042
3.0,235,1853.471368
3.0,252,1858.387571
1.0,169,1861.570525
0.0,127,1863.847216
0.0,129,1866.277791
0.0,129,1868.650062
0.0,127,1871.172576
3.0,231,1875.528447
0.0,129,1877.846943
1.0,173,1881.13
0.0,125,1883.331319
2.0,224,1887.46393
4.0,297,1893.173443
1.0,178,1896.471372
0.0,125,1898.605433
0.0,125,1900.917774
1.0,155,1903.761383
1.0,175,1907.04223
4.0,325,1913.418335
1.0,178,1916.783867
2.0,188,1920.375819
2.0,222,1924.44849
0.0,129,1926.812533
0.0,127,1929.056165
0.0,129,1931.495709
3.0,231,1935.73294
1.0,175,1938.920452
0.0,127,1941.430015
2.0,204,1945.175153
2.0,203,1949.187511
0.0,125,1951.51835
3.0,253,1956.500713
2.0,221,1960.702324
3.0,250,1965.176002
4.0,299,1971.017611
1.0,173,1974.333037
0.0,129,1976.607052
2.0,220,1980.99648
0.0,127,1983.392987
0.0,125,1985.573179
0.0,127,1987.855594
1.0,171,1991.011209
4.0,264,1996.108358
0.0,129,1998.683306
5.0,366,2005.806446
1.0,173,2009.04484
0.0,127,2011.340085
2.0,181,2014.551142
1.0,174,2017.664334
0.0,127,2020.053968
5.0,346,2026.558018
1.0,175,2029.776195
0.0,125,2032.008812
1.0,154,2035.004624
1.0,178,2038.484239
0.0,129,2040.863023
2.0,200,2044.556736
1.0,172,2047.819739
1.0,173,2051.037922
1.0,153,2053.888594
0.0,129,2056.284606
5.0,348,2063.179162
1.0,173,2066.377945
2.0,202,2070.360117
1.0,157,2073.237813
0.0,127,2075.367013
0.0,123,2077.681744
3.0,272,2082.982064
0.0,129,2085.377604
2.0,201,2089.368675
1.0,173,2092.529447
0.0,127,2094.74567
1.0,176,2097.954911
1.0,153,2100.747576
4.0,301,2106.584885
2.0,202,2110.351188
1.0,173,2113.58907
0.0,127,2115.802029
0.0,129,2118.000865
3.0,251,2122.67541
0.0,127,2124.89309
4.0,263,2130.123627
1.0,157,2133.083072
0.0,129,2135.850426
0.0,123,2138.049948
0.0,127,2140.304507
0.0,127,2142.772895
0.0,127,2145.002129
1.0,175,2148.276042
0.0,129,2150.510038
1.0,178,2153.807149
0.0,127,2156.138328
1.0,152,2159.047544
0.0,125,2161.316385
3.0,250,2166.143259
1.0,173,2169.401481
0.0,125,2171.72545
1.0,171,2174.964606
9.0,420,2183.056171
1.0,171,2186.38666
2.0,218,2190.372147
3.0,273,2195.714516
0.0,129,2197.852714
1.0,171,2201.143103
1.0,177,2204.410118
0.0,127,2206.80513
0.0,125,2209.100497
1.0,170,2212.224147
0.0,127,2214.453421
2.0,202,2218.555191
0.0,127,2220.784707
2.0,200,2224.686273
0.0,129,2227.051373
1.0,155,2229.80166
0.0,125,2232.167844
2.0,200,2235.9775
3.0,266,2240.892083
0.0,127,2243.117039
4.0,297,2248.75221
2.0,218,2252.746403
3.0,270,2257.80923
1.0,157,2260.75572
2.0,202,2264.748078
2.0,204,2268.67771
3.0,236,2273.27783
2.0,204,2277.214309
0.0,129,2279.511528
1.0,157,2282.584545
3.0,230,2286.825662
3.0,230,2291.664641
1.0,155,2294.623442
0.0,127,2296.899808
1.0,173,2300.266992
0.0,127,2302.589959
3.0,274,2307.722696
1.0,173,2311.021086
1.0,176,2314.310828
2.0,200,2317.972859
6.0,375,2325.296322
0.0,129,2327.683816
2.0,223,2331.935343
2.0,202,2335.691388
3.0,248,2340.547195
2.0,222,2344.762409
0.0,129,2346.995499
2.0,204,2351.091365
0.0,127,2353.266463
4.0,321,2359.310524
3.0,234,2363.827117
1.0,173,2367.099881
1.0,175,2370.418783
0.0,127,2372.583202
1.0,174,2375.854802
1.0,173,2379.168386
3.0,255,2384.08163
3.0,248,2388.782969
0.0,127,2391.151955
1.0,153,2393.982582
2.0,221,2398.074089
0.0,125,2400.394071
2.0,201,2404.114226
1.0,173,2407.396364
9.0,404,2415.110872
3.0,230,2420.167663
2.0,204,2423.803652
3.0,248,2428.256854
0.0,127,2430.649581
1.0,155,2433.541171
0.0,129,2436.016766
0.0,127,2438.260276
0.0,129,2440.771196
0.0,125,2442.991441
0.0,129,2445.262439
1.0,155,2448.154891
0.0,125,2450.722999
0.0,127,2453.047019
0.0,129,2455.27431
2.0,204,2459.009212
2.0,202,2463.323592
3.0,251,2467.959133
0.0,129,2470.483179
0.0,127,2472.973746
0.0,129,2475.295559
0.0,125,2477.571355
0.0,127,2479.809994
0.0,129,2482.136758
2.0,200,2486.083264
4.0,300,2491.854866
1.0,155,2494.744838
2.0,222,2499.096323
5.0,328,2505.364564
1.0,171,2508.349794
3.0,228,2512.661422
0.0,129,2514.907172
0.0,123,2517.06559
1.0,171,2520.205436
2.0,205,2524.09608
0.0,129,2526.435581
0.0,129,2528.735066
1.0,178,2532.034392
1.0,157,2535.190786
4.0,319,2541.273937
0.0,125,2543.66773
0.0,127,2545.881293
1.0,157,2548.737734
0.0,123,2550.956339
0.0,129,2553.345877
2.0,199,2557.144845
4.0,298,2562.945653
1.0,155,2565.805305
0.0,127,2568.109734
1.0,173,2571.316412
4.0,280,2576.71732
0.0,127,2579.100304
0.0,123,2581.109902
0.0,123,2583.488311
4.0,301,2589.442842
0.0,129,2591.783454
0.0,127,2594.080993
0.0,127,2596.294028
2.0,222,2600.453421
0.0,129,2602.786742
0.0,125,2605.137421
0.0,125,2607.305627
2.0,201,2611.272853
0.0,129,2613.728357
1.0,157,2616.754274
1.0,169,2619.883225
1.0,171,2623.072134
2.0,228,2627.544167
1.0,175,2630.905159
0.0,127,2633.212187
3.0,237,2637.707646
0.0,127,2640.004009
0.0,129,2642.254735
11.0,473,2651.706958
0.0,129,2654.018072
1.0,155,2656.855298
1.0,174,2659.937006
0.0,127,2662.396004
0.0,127,2664.659213
0.0,125,2667.319427
0.0,127,2669.593189
2.0,200,2673.397339
2.0,226,2678.598244
1.0,155,2681.494471
3.0,253,2686.392081
1.0,173,2689.56749
0.0,127,2691.9342
7.0,320,2698.071438
0.0,129,2700.475684
3.0,233,2704.939811
1.0,155,2707.78119
2.0,219,2711.816755
0.0,129,2714.09301
0.0,127,2716.431798
1.0,153,2719.306676
1.0,171,2722.364205
2.0,222,2726.651273
2.0,224,2730.806449
2.0,201,2734.466537
1.0,153,2737.386691
0.0,127,2739.719516
3.0,215,2743.551045
0.0,129,2745.888776
1.0,156,2748.891902
0.0,129,2751.397111
2.0,222,2755.671296
3.0,246,2760.585641
0.0,129,2762.980034
0.0,129,2765.312512
0.0,129,2767.647386
0.0,125,2769.960005
2.0,217,2774.038007
4.0,296,2779.755268
5.0,351,2786.811177
0.0,127,2789.149159
0.0,127,2791.360487
1.0,153,2794.077706
2.0,222,2798.32162
1.0,175,2801.703077
0.0,127,2804.124632
0.0,129,2806.406817
0.0,127,2808.692976
0.0,129,2810.967524
2.0,181,2814.288968
0.0,127,2816.600164
4.0,264,2821.383501
1.0,171,2824.506531
2.0,220,2828.630294
0.0,127,2831.043807
0.0,127,2833.365505
1.0,159,2836.280427
1.0,175,2839.610651
2.0,223,2843.853234
2.0,202,2847.618201
2.0,201,2851.848333
1.0,159,2854.855874
0.0,129,2857.143481
1.0,155,2860.082013
0.0,127,2862.374019
4.0,301,2868.186189
0.0,125,2870.545599
1.0,155,2873.4355
2.0,223,2877.72117
3.0,266,2882.882363
1.0,155,2885.727828
2.0,183,2889.042531
0.0,129,2891.353984
1.0,168,2894.531618
1.0,153,2897.238363
1.0,157,2900.288393
0.0,127,2902.569449
2.0,202,2906.398846
0.0,129,2908.692568
0.0,127,2910.947444
3.0,234,2915.579142
1.0,155,2918.351144
1.0,173,2921.657519
2.0,200,2925.458963
3.0,248,2930.134367
4.0,301,2936.08721
2.0,222,2940.144157
0.0,127,2942.506791
4.0,299,2948.112794
1.0,156,2950.959243
3.0,250,2955.90585
2.0,203,2959.745586
4.0,299,2965.485409
2.0,200,2969.301231
1.0,175,2972.622655
1.0,155,2975.526141
1.0,155,2978.456119
3.0,251,2983.205284
0.0,129,2985.503879
1.0,153,2988.332675
0.0,127,2990.692871
3.0,250,2995.55241
0.0,125,2997.738814
1.0,175,3000.864476
0.0,129,3003.291187
0.0,123,3005.618911
0.0,129,3007.863606
0.0,127,3010.162951
0.0,129,3012.485847
0.0,129,3014.593667
0.0,127,3016.765667
0.0,129,3018.86473
3.0,271,3024.410155
1.0,155,3027.144072
0.0,127,3029.572865
0.0,127,3031.895513
0.0,129,3034.201396
3.0,251,3038.828348
3.0,252,3043.754372
0.0,125,3046.057554
2.0,183,3049.536827
1.0,155,3052.528985
1.0,173,3055.748294
3.0,233,3060.082559
4.0,278,3065.832216
1.0,153,3068.777073
1.0,173,3071.91134
2.0,204,3075.963695
2.0,202,3079.627979
0.0,129,3081.994523
0.0,127,3084.423635
4.0,308,3090.407496
2.0,224,3094.875108
0.0,123,3097.059799
2.0,203,3100.873849
0.0,129,3103.263776
1.0,173,3106.616783
0.0,129,3108.910374
3.0,230,3113.198181
3.0,250,3118.202289
1.0,155,3120.947107
2.0,222,3125.115763
0.0,129,3127.336646
0.0,129,3129.760088
1.0,173,3132.983752
1.0,173,3136.183613
0.0,129,3138.405887
2.0,225,3142.536873
1.0,157,3145.563335
1.0,176,3148.885099
1.0,153,3151.668083
1.0,173,3155.096245
0.0,129,3157.467168
1.0,155,3160.21908
4.0,322,3166.489731
2.0,204,3170.315619
3.0,255,3175.304922
2.0,205,3179.082086
0.0,123,3181.414226
1.0,173,3184.517221
1.0,157,3187.495324
1.0,155,3190.165939
1.0,173,3193.45828
1.0,155,3196.399256
0.0,127,3198.599962
1.0,155,3201.566012
1.0,175,3204.837617
1.0,177,3208.07642
0.0,129,3210.21488
2.0,224,3214.525044
0.0,127,3216.820854
1.0,177,3220.021503
1.0,155,3222.917312
0.0,127,3225.286312
0.0,127,3227.609207
1.0,157,3230.454731
3.0,250,3234.973433
2.0,204,3238.544558
0.0,127,3240.917874
2.0,201,3244.592028
1.0,175,3248.032568
0.0,127,3250.220196
5.0,347,3257.113616
0.0,129,3259.440386
4.0,279,3264.702009
1.0,173,3268.048393
4.0,299,3273.581049
2.0,198,3277.223465
1.0,177,3280.468108
0.0,127,3282.700256
2.0,200,3286.473855
2.0,192,3289.981067
0.0,125,3292.246256
0.0,127,3294.521357
2.0,185,3298.24059
1.0,159,3301.128777
3.0,270,3306.372716
1.0,171,3309.428307
7.0,324,3315.542554
0.0,129,3317.813345
1.0,155,3320.475213
5.0,347,3326.946046
0.0,129,3329.34937
1.0,175,3332.543219
0.0,127,3334.756888
3.0,228,3338.883399
0.0,127,3341.108789
1.0,157,3343.978272
1.0,155,3346.944338
0.0,127,3349.061445
2.0,206,3352.845576
0.0,127,3355.199448
2.0,190,3358.942515
0.0,127,3361.227035
1.0,177,3364.514226
0.0,129,3366.974871
2.0,198,3370.730295
2.0,185,3374.271857
2.0,201,3378.181424
2.0,192,3381.690849
0.0,129,3384.10498
0.0,125,3386.330495
1.0,157,3389.08558
0.0,127,3391.292042
0.0,123,3393.522543
0.0,127,3395.728948
1.0,155,3398.640643
0.0,129,3400.936389
0.0,125,3403.054136
2.0,200,3407.019951
0.0,125,3409.400229
2.0,202,3413.132679
2.0,183,3416.73586
2.0,202,3420.69754
2.0,198,3424.212407
2.0,221,3428.377412
0.0,129,3430.652281
4.0,319,3436.695649
0.0,129,3439.267246
0.0,129,3441.521103
1.0,173,3444.723792
0.0,129,3447.186625
0.0,127,3449.298212
2.0,184,3452.668988
1.0,175,3456.054297
1.0,176,3459.358247
3.0,252,3464.22207
4.0,299,3470.050943
0.0,127,3472.223731
0.0,127,3474.420383
2.0,216,3478.358193
0.0,123,3480.506933
0.0,129,3482.875115
2.0,201,3486.715499
2.0,201,3490.565662
0.0,129,3492.91718
0.0,125,3495.143375
1.0,174,3498.679233
1.0,171,3501.899779
2.0,200,3505.732877
5.0,331,3512.011522
0.0,127,3514.281366
0.0,127,3516.614822
0.0,127,3518.847309
4.0,303,3524.418085
2.0,200,3528.170553
2.0,200,3531.740761
1.0,178,3535.098846
1.0,173,3538.319989
5.0,349,3545.078877
0.0,127,3547.430569
0.0,127,3549.648816
0.0,129,3551.920683
0.0,129,3554.192883
4.0,303,3560.45483
2.0,204,3564.365036
1.0,171,3567.515481
1.0,155,3570.512487
1.0,157,3573.495324
0.0,129,3575.707409
4.0,297,3581.417999
1.0,173,3584.630949
2.0,201,3588.339675
0.0,129,3590.657395
2.0,202,3594.489894
2.0,204,3598.65649
2.0,202,3602.483109
2.0,199,3606.097393
0.0,127,3608.543814
0.0,127,3610.815857
1.0,157,3613.530509
0.0,129,3615.772378
0.0,127,3617.761438
0.0,129,3620.046304
0.0,129,3622.220312
0.0,127,3624.410411
0.0,127,3626.533281
1.0,157,3629.564981
3.0,251,3634.333069
0.0,129,3636.627989
3.0,268,3642.398967
2.0,222,3646.623318
4.0,299,3652.535283
2.0,221,3656.716713
1.0,155,3659.649234
0.0,127,3661.947031
7.0,417,3670.061193
0.0,127,3672.418281
1.0,152,3675.114179
0.0,127,3677.406563
0.0,129,3679.708784
0.0,129,3682.061739
4.0,299,3687.805977
1.0,153,3690.640255
2.0,201,3694.565674
3.0,252,3699.451524
0.0,129,3701.701997
1.0,176,3704.809157
1.0,173,3707.992253
0.0,129,3710.416828
0.0,127,3712.611635
0.0,127,3714.827513
0.0,129,3717.133406
1.0,172,3720.529582
2.0,202,3724.271878
2.0,202,3727.913345
0.0,129,3730.272913
0.0,127,3732.733734
5.0,350,3739.557352
2.0,202,3743.444653
3.0,250,3748.403196
0.0,127,3750.616531
3.0,254,3755.592382
1.0,173,3758.917765
0.0,129,3761.344332
2.0,202,3765.222596
0.0,125,3767.484735
1.0,173,3770.740086
0.0,127,3773.217237
0.0,127,3775.585713
2.0,198,3779.306952
1.0,176,3782.734314
0.0,127,3784.991215
0.0,127,3787.190377
3.0,250,3791.636193
2.0,221,3795.850991
0.0,123,3798.071983
2.0,188,3801.583983
4.0,280,3806.871361
3.0,251,3811.799753
1.0,175,3815.162611
1.0,177,3818.423105
0.0,125,3820.705444
0.0,129,3823.146346
0.0,129,3825.39742
1.0,157,3828.108042
2.0,200,3831.925761
0.0,127,3834.150601
2.0,204,3837.834897
0.0,129,3840.066064
3.0,270,3845.129082
0.0,127,3847.392427
0.0,127,3849.560723
3.0,250,3854.455208
5.0,310,3860.233423
2.0,202,3864.307219
1.0,171,3867.669829
0.0,129,3870.240406
0.0,127,3872.639283
1.0,155,3875.609397
2.0,200,3879.363554
1.0,178,3882.987216
0.0,129,3885.32601
1.0,176,3888.510526
0.0,125,3890.683503
0.0,129,3892.941877
0.0,125,3895.18862
3.0,220,3899.230207
1.0,157,3902.247086
5.0,347,3909.08095
1.0,155,3911.871958
2.0,198,3915.436424
7.0,324,3921.540668
3.0,250,3926.178155
0.0,129,3928.457773
1.0,171,3931.818465
0.0,125,3934.599474
6.0,273,3939.734474
3.0,273,3945.068518
0.0,129,3947.354741
3.0,251,3952.261528
1.0,153,3955.112953
0.0,127,3957.415446
1.0,151,3960.155435
0.0,125,3962.499762
1.0,177,3965.65138
0.0,127,3967.922232
1.0,157,3970.855448
2.0,202,3974.686117
2.0,200,3978.465293
0.0,129,3980.914907
0.0,129,3983.259277
1.0,174,3986.441108
1.0,155,3989.458609
1.0,173,3992.554014
1.0,173,3995.861098
3.0,251,4000.792038
2.0,225,4004.940255
0.0,127,4007.260319
1.0,176,4010.764252
1.0,157,4013.750788
1.0,154,4016.498184
2.0,220,4020.66169
1.0,172,4023.868976
4.0,248,4029.038847
4.0,323,4035.300604
3.0,250,4040.069073
0.0,123,4042.256544
0.0,127,4044.51864
2.0,200,4048.420326
0.0,129,4050.828965
0.0,127,4053.033931
