#{"t_start": 1544596943.8521056, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.517689
0.0,127,45.581653
0.0,125,48.097578
1.0,155,51.927098
0.0,127,73.34761
4.0,299,79.706559
0.0,129,82.150162
1.0,176,85.638847
0.0,129,88.182541
0.0,127,90.586546
3.0,248,95.440943
2.0,206,99.42653
0.0,129,101.843414
0.0,127,104.163728
1.0,157,107.157863
1.0,171,110.36219
2.0,219,114.635079
0.0,129,116.934525
1.0,156,119.971744
0.0,129,122.2435
2.0,207,126.281638
2.0,201,130.027994
1.0,155,133.017426
2.0,189,136.321843
2.0,223,140.683129
1.0,175,143.926662
1.0,172,147.295694
0.0,125,149.637704
3.0,250,154.352166
0.0,125,156.705428
1.0,155,159.530607
1.0,177,162.732019
0.0,127,165.265798
0.0,129,167.567598
2.0,202,171.294519
2.0,206,175.294564
1.0,177,178.703621
0.0,129,181.152231
1.0,157,184.049141
0.0,129,186.481708
2.0,202,190.176981
2.0,200,193.82592
0.0,127,196.09512
0.0,129,198.478043
0.0,127,200.923802
0.0,129,203.221632
3.0,270,208.181779
5.0,328,214.544768
2.0,200,218.291068
2.0,198,222.154763
2.0,202,226.008868
0.0,127,228.363608
0.0,127,230.674761
0.0,127,232.912948
9.0,404,241.165562
0.0,129,243.488964
2.0,202,247.392141
0.0,127,249.998826
0.0,127,252.640589
5.0,352,259.387802
5.0,348,266.207867
2.0,200,270.004412
0.0,129,272.373756
2.0,202,276.294163
9.0,380,283.754364
0.0,127,286.09588
0.0,129,288.421627
5.0,350,295.101845
0.0,129,297.59111
5.0,350,304.674971
5.0,350,311.731345
1.0,173,314.846587
5.0,350,321.962394
2.0,202,325.811203
2.0,200,329.905663
0.0,129,332.29028
0.0,125,334.581527
0.0,127,336.998661
5.0,347,343.777296
5.0,350,350.59458
2.0,202,354.364722
0.0,129,356.790888
7.0,432,365.45637
0.0,129,368.086332
0.0,127,370.329647
0.0,127,372.744479
1.0,155,375.697921
0.0,129,378.136402
2.0,202,382.028134
0.0,129,384.253864
4.0,297,390.201907
0.0,125,392.494049
0.0,127,394.792344
2.0,202,398.59792
0.0,129,400.919737
0.0,123,403.150271
0.0,129,405.426291
9.0,404,413.22883
6.0,376,420.423867
6.0,398,428.208897
2.0,202,432.064671
0.0,127,434.306901
0.0,127,436.596818
0.0,127,438.939481
2.0,202,442.861536
2.0,200,446.787249
0.0,129,449.145688
0.0,127,451.575273
4.0,299,457.269051
2.0,202,461.166399
0.0,127,463.76229
2.0,200,467.924897
2.0,200,472.07318
2.0,202,476.058618
2.0,202,480.134093
0.0,127,482.578428
9.0,404,491.743037
4.0,299,499.233754
0.0,129,502.112923
0.0,127,504.796967
0.0,127,507.467919
3.0,248,513.542559
0.0,129,516.238974
0.0,129,518.896649
5.0,350,527.863229
2.0,200,532.171939
0.0,129,535.558558
3.0,248,542.56824
4.0,299,549.851212
2.0,202,554.931154
7.0,322,563.876272
0.0,129,566.863456
2.0,200,571.822501
0.0,129,575.519145
0.0,125,578.946562
0.0,129,582.186514
0.0,129,585.588729
0.0,129,588.90105
0.0,129,592.05928
0.0,127,595.874239
11.0,498,610.057267
2.0,202,615.995705
0.0,129,619.462947
6.0,400,631.128614
0.0,129,634.920685
6.0,379,645.806899
0.0,129,649.003918
0.0,125,652.108617
1.0,155,656.382538
1.0,173,661.409475
2.0,202,667.489253
0.0,129,671.346025
4.0,299,679.752904
2.0,202,685.389719
1.0,152,689.4519
4.0,299,698.603163
4.0,277,706.963906
5.0,352,717.118757
1.0,157,721.582011
0.0,129,725.430462
0.0,125,729.084727
2.0,202,735.336848
4.0,318,744.638742
0.0,129,748.593662
0.0,129,751.914615
2.0,200,757.910471
4.0,279,766.610016
2.0,202,772.250196
9.0,499,787.719095
3.0,248,795.036422
10.0,454,809.374802
5.0,350,820.175907
0.0,129,823.97067
5.0,329,834.220085
4.0,299,843.729684
1.0,175,849.410926
5.0,352,861.347343
4.0,278,870.211172
14.0,485,885.888444
2.0,202,892.282636
6.0,402,905.225617
7.0,407,918.070321
0.0,125,922.075182
4.0,264,930.896626
1.0,173,936.364289
0.0,129,940.539575
2.0,224,947.657775
1.0,175,953.252902
1.0,157,958.322897
1.0,155,963.492989
0.0,127,967.166052
1.0,153,971.855596
5.0,350,983.105969
4.0,257,991.192917
7.0,396,1003.788918
0.0,127,1007.735809
2.0,224,1015.329828
5.0,307,1025.759676
0.0,129,1029.876114
0.0,129,1033.945153
0.0,127,1038.081873
6.0,349,1049.775013
1.0,155,1054.844069
5.0,350,1066.735767
8.0,468,1081.157202
1.0,153,1085.287876
4.0,313,1094.307503
1.0,155,1098.679802
3.0,216,1104.751504
7.0,250,1111.849785
6.0,396,1123.033801
0.0,127,1125.96178
4.0,285,1134.192159
0.0,129,1137.625597
7.0,428,1149.639098
3.0,247,1156.408848
11.0,472,1169.777322
2.0,185,1175.045075
0.0,127,1178.241401
1.0,155,1182.380986
1.0,155,1186.620018
2.0,185,1191.675303
2.0,203,1197.137296
1.0,157,1201.43914
9.0,404,1212.944102
2.0,202,1218.130816
1.0,175,1223.078072
3.0,216,1228.731223
1.0,178,1233.548711
1.0,155,1237.735525
5.0,350,1247.484693
2.0,198,1252.862122
1.0,153,1257.159094
3.0,216,1263.195413
9.0,404,1274.817863
1.0,153,1278.903439
0.0,127,1282.151037
2.0,192,1287.73337
0.0,129,1291.178581
6.0,355,1301.473224
1.0,178,1306.492637
6.0,380,1317.463482
11.0,475,1331.218663
0.0,125,1334.331807
5.0,352,1344.313764
8.0,295,1352.688675
1.0,153,1356.825625
9.0,404,1369.020256
7.0,445,1381.822792
7.0,413,1393.398167
9.0,327,1402.39515
5.0,372,1412.942641
2.0,204,1418.324415
14.0,487,1432.038033
0.0,129,1435.621854
1.0,175,1440.760807
9.0,404,1452.591269
3.0,214,1458.318617
0.0,129,1461.773858
0.0,127,1465.310271
13.0,333,1474.72472
1.0,176,1479.763712
9.0,346,1489.624644
2.0,189,1494.862845
17.0,597,1512.131644
4.0,268,1519.904497
4.0,261,1527.59831
11.0,271,1535.531373
12.0,320,1544.768215
5.0,293,1553.239954
6.0,358,1563.37087
4.0,285,1571.36876
7.0,445,1584.075001
4.0,297,1592.147067
7.0,248,1599.046926
2.0,204,1604.949263
11.0,403,1616.458421
9.0,505,1631.132439
4.0,259,1638.453623
10.0,381,1649.096838
10.0,379,1660.18342
6.0,395,1672.445053
5.0,330,1681.629554
13.0,570,1698.570378
9.0,451,1711.408391
2.0,182,1716.463187
6.0,347,1726.599616
11.0,419,1738.88799
4.0,245,1745.867798
3.0,250,1752.589086
9.0,346,1762.187851
9.0,509,1776.86879
11.0,475,1790.540404
8.0,496,1805.096825
13.0,494,1819.29502
8.0,450,1832.295209
10.0,447,1845.254531
5.0,314,1853.886876
5.0,332,1863.469119
8.0,428,1875.90489
13.0,643,1894.523144
12.0,581,1911.361292
9.0,517,1926.408994
10.0,420,1938.776986
13.0,370,1949.756906
15.0,453,1962.759495
8.0,429,1974.77908
11.0,520,1990.11656
12.0,409,2002.146187
8.0,459,2015.728094
12.0,453,2028.654559
18.0,689,2048.403729
13.0,519,2063.581966
13.0,572,2079.994361
6.0,374,2090.352846
12.0,565,2106.663228
6.0,342,2116.627178
9.0,450,2129.44418
8.0,481,2142.988573
6.0,400,2154.876808
7.0,248,2161.831258
7.0,354,2171.96655
10.0,478,2186.025897
7.0,376,2196.62794
10.0,437,2209.037
20.0,682,2228.661952
17.0,619,2246.333658
21.0,550,2261.928925
10.0,508,2278.311639
6.0,324,2287.314601
14.0,562,2303.669463
8.0,415,2315.329952
15.0,423,2327.399562
9.0,432,2339.605775
13.0,473,2353.167118
9.0,426,2365.697527
8.0,420,2377.478592
11.0,546,2393.512141
20.0,620,2411.454444
16.0,572,2428.009949
11.0,401,2439.255069
13.0,505,2453.647935
8.0,413,2465.562392
12.0,610,2483.131605
9.0,482,2496.97443
20.0,583,2513.519047
0.0,129,2517.127586
0.0,127,2520.779204
1.0,155,2525.190192
13.0,469,2538.396437
29.0,678,2557.901013
16.0,478,2571.908601
7.0,384,2582.786385
13.0,480,2596.344544
8.0,404,2607.877878
19.0,600,2625.122659
20.0,747,2647.323619
14.0,468,2660.970682
14.0,365,2671.180569
19.0,429,2683.512225
16.0,667,2702.80123
12.0,560,2719.954957
9.0,461,2733.104568
27.0,667,2751.971287
12.0,569,2768.379191
22.0,569,2784.682678
12.0,613,2802.279207
