#{"t_start": 1544596947.8083818, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,40.026787
0.0,129,42.785597
2.0,203,47.634313
0.0,125,69.145725
0.0,127,71.656569
3.0,230,76.386471
0.0,127,78.854183
1.0,176,82.272766
0.0,125,84.724994
0.0,127,87.119421
2.0,203,90.96526
1.0,175,94.276794
3.0,268,99.68216
1.0,157,102.653643
0.0,127,104.961009
1.0,157,107.928191
0.0,127,110.260178
0.0,129,112.590612
3.0,249,117.433742
0.0,129,119.835493
1.0,175,123.226142
1.0,173,126.355801
3.0,272,131.59073
0.0,129,133.861769
3.0,248,138.658271
3.0,250,143.609523
4.0,281,149.053153
1.0,174,152.386232
0.0,127,154.642816
2.0,199,158.344049
1.0,173,161.785264
2.0,202,165.485437
3.0,250,170.222673
2.0,201,174.260431
2.0,225,178.65926
1.0,173,181.986562
1.0,176,185.112423
0.0,129,187.388529
0.0,129,189.674253
0.0,129,191.95641
0.0,129,194.331943
0.0,129,196.84822
1.0,176,200.056983
0.0,125,202.320584
3.0,228,206.482005
2.0,200,210.181638
0.0,129,212.54919
0.0,123,214.758868
5.0,350,221.680645
0.0,129,224.175775
3.0,248,228.825651
0.0,127,231.306668
2.0,202,235.160089
0.0,129,237.619295
2.0,202,241.413043
0.0,129,243.936823
1.0,172,247.633049
0.0,129,250.000009
3.0,252,254.704032
0.0,129,257.120836
0.0,129,259.484401
2.0,202,263.349468
2.0,200,267.029884
0.0,127,269.369208
5.0,350,276.354362
2.0,200,280.120201
2.0,200,283.950289
6.0,380,291.25483
3.0,248,296.373722
0.0,129,298.741175
9.0,404,306.908831
0.0,127,309.092562
1.0,153,311.900993
0.0,129,314.40227
0.0,125,316.726121
5.0,350,323.827969
3.0,230,328.384417
2.0,200,332.334647
0.0,125,334.599143
4.0,319,340.783853
0.0,123,342.960483
0.0,127,345.281281
0.0,129,347.579901
0.0,129,349.922074
0.0,127,352.237441
7.0,322,358.596129
0.0,127,361.012344
0.0,125,363.583712
5.0,331,370.158113
0.0,129,372.590546
1.0,173,375.792794
0.0,123,378.121126
0.0,127,380.333954
3.0,228,384.894039
0.0,127,387.179836
10.0,453,396.141685
2.0,204,399.98044
1.0,155,402.741645
1.0,177,405.971795
10.0,449,414.523108
5.0,350,421.468078
2.0,200,425.250643
0.0,129,427.562882
9.0,404,435.568265
0.0,125,437.852654
0.0,129,440.19115
0.0,125,442.614528
0.0,125,444.876482
0.0,125,447.25323
0.0,129,449.519769
0.0,127,451.775901
0.0,129,454.128567
2.0,202,458.118091
5.0,329,465.382146
0.0,129,467.841834
5.0,352,475.098602
0.0,129,477.471094
0.0,129,479.95675
2.0,205,484.591113
2.0,202,489.124352
10.0,450,500.28036
2.0,200,504.813165
5.0,350,513.087105
0.0,129,515.804137
0.0,127,519.186825
10.0,429,529.339357
0.0,129,532.965793
1.0,174,537.686618
2.0,200,542.636812
0.0,129,545.498159
0.0,125,548.489522
0.0,127,551.533835
3.0,253,558.391987
5.0,350,567.471283
1.0,175,572.539258
4.0,299,580.784348
0.0,127,584.267789
0.0,129,587.352149
2.0,200,593.609037
4.0,297,601.40006
10.0,434,614.357659
2.0,202,620.094491
0.0,129,623.734487
4.0,319,633.093185
0.0,129,636.611495
0.0,129,639.978643
2.0,202,645.282133
0.0,129,648.579021
0.0,125,651.870085
2.0,198,657.738303
0.0,127,661.356083
2.0,221,668.166126
2.0,202,673.575295
0.0,129,677.035801
0.0,127,680.362212
4.0,265,688.025351
0.0,125,691.62331
