#{"t_start": 1544596946.589205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,41.248937
0.0,129,44.02202
0.0,127,46.759994
7.0,391,74.625813
0.0,129,77.126918
2.0,202,81.105651
0.0,127,83.558481
0.0,129,86.11518
3.0,251,90.965536
4.0,279,96.458098
5.0,350,103.483052
0.0,127,105.852251
1.0,173,109.147517
1.0,155,112.093747
0.0,129,114.375683
0.0,123,116.621112
0.0,129,119.020204
0.0,125,121.378745
0.0,127,123.684279
0.0,129,126.04752
1.0,157,128.937613
3.0,272,134.006548
1.0,171,137.163731
0.0,129,139.611965
0.0,123,141.949222
2.0,202,145.841804
0.0,129,148.246429
4.0,297,154.008842
0.0,125,156.199054
3.0,248,161.005296
3.0,248,165.808913
1.0,173,168.951269
0.0,129,171.241741
0.0,129,173.822974
2.0,221,178.108975
3.0,228,182.503558
0.0,129,184.84892
0.0,127,187.101572
2.0,202,190.747362
1.0,174,193.990861
5.0,350,200.955503
4.0,322,207.01315
0.0,125,209.23675
0.0,123,211.401207
2.0,202,215.22243
4.0,299,221.047637
3.0,246,225.970142
0.0,125,228.24144
0.0,125,230.44099
2.0,202,234.446024
0.0,127,236.7318
2.0,202,240.673112
2.0,202,244.558537
13.0,460,254.104693
3.0,248,258.931207
4.0,299,264.804788
0.0,129,267.099519
3.0,248,271.891907
3.0,248,276.804405
0.0,129,279.089699
0.0,129,281.444118
0.0,129,283.824201
9.0,404,291.565847
0.0,129,293.984947
0.0,129,296.544783
0.0,129,298.960543
0.0,127,301.24562
2.0,205,305.204575
0.0,129,307.75689
0.0,127,309.96166
1.0,170,313.091413
5.0,350,320.220306
5.0,350,327.386276
0.0,127,329.751962
9.0,404,337.87103
0.0,127,340.086069
1.0,157,342.970862
2.0,200,346.818139
2.0,200,350.530011
1.0,176,353.880099
5.0,350,360.817837
0.0,129,363.277853
0.0,125,365.699557
2.0,202,369.669474
2.0,200,373.624311
5.0,371,380.813896
5.0,350,387.903761
0.0,125,390.276085
0.0,127,392.56744
0.0,125,394.751601
5.0,350,401.560802
9.0,404,409.18165
6.0,382,416.491113
0.0,127,418.858243
5.0,350,425.73642
5.0,350,432.468907
2.0,202,436.385475
0.0,127,438.751122
2.0,198,442.506885
2.0,202,446.510255
0.0,127,448.928198
9.0,427,457.251083
0.0,129,459.741728
0.0,125,462.30781
0.0,125,464.76354
1.0,175,468.483262
2.0,198,472.33823
0.0,127,474.776679
0.0,129,477.281251
3.0,246,482.290464
9.0,404,491.936887
2.0,200,496.908524
0.0,123,499.548496
0.0,127,502.28958
0.0,127,504.962639
2.0,221,510.306978
