#{"t_start": 1544596941.9466963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.324188
0.0,125,47.365442
0.0,127,49.924178
0.0,127,52.889387
0.0,127,74.708048
2.0,204,78.928938
4.0,298,84.993861
0.0,129,87.47707
0.0,125,89.92904
1.0,176,93.395365
2.0,224,97.67506
4.0,327,104.232244
1.0,157,107.1223
0.0,127,109.6104
3.0,250,114.37153
0.0,127,116.780044
2.0,202,120.529938
1.0,155,123.501884
0.0,127,125.842278
3.0,250,130.760023
2.0,203,134.616834
5.0,348,141.1215
0.0,127,143.590431
0.0,125,145.775254
2.0,200,149.766781
0.0,123,152.0227
0.0,127,154.343105
0.0,125,156.490177
0.0,127,158.889842
0.0,125,161.138341
1.0,155,163.931508
4.0,283,169.532306
0.0,129,171.827606
0.0,127,174.103544
0.0,129,176.420175
1.0,155,179.407544
1.0,173,182.794826
2.0,224,187.084221
7.0,411,194.941949
0.0,127,197.155122
2.0,202,201.211054
0.0,129,203.570024
0.0,127,205.819448
5.0,329,212.034784
0.0,125,214.263934
0.0,127,216.586762
5.0,350,223.430857
0.0,129,225.721195
2.0,223,230.154591
2.0,200,233.924502
0.0,127,236.337982
6.0,399,244.321285
0.0,127,246.608558
0.0,129,249.031168
0.0,127,251.574024
9.0,404,259.794682
0.0,127,262.083647
5.0,350,268.99881
0.0,127,271.224944
5.0,350,278.24733
9.0,404,286.187989
0.0,127,288.536674
0.0,129,290.853013
0.0,125,293.060558
4.0,297,298.794514
0.0,129,301.319129
0.0,127,303.698793
2.0,202,307.541519
1.0,177,310.958411
0.0,125,313.343199
9.0,404,321.29624
2.0,190,325.006968
9.0,404,333.329699
0.0,127,335.690827
1.0,155,338.626941
4.0,297,344.360161
0.0,129,346.736887
0.0,129,349.046249
0.0,129,351.430598
0.0,127,353.689757
0.0,127,355.995109
5.0,350,362.91386
1.0,159,365.921562
0.0,127,368.438374
2.0,220,372.733128
0.0,127,375.124929
4.0,294,380.966216
2.0,202,384.877785
5.0,348,391.757363
8.0,375,399.158441
2.0,202,402.949879
1.0,153,405.784374
0.0,125,407.954353
0.0,129,410.27607
0.0,125,412.393942
4.0,299,418.155492
6.0,382,425.544169
0.0,129,427.877876
2.0,200,431.691296
0.0,127,434.006179
6.0,382,441.543844
1.0,171,444.718092
0.0,127,447.003299
1.0,177,450.461688
9.0,404,458.51016
3.0,250,463.395493
3.0,248,468.705959
5.0,350,476.062663
0.0,125,478.430039
2.0,202,482.492197
0.0,127,484.972619
0.0,127,487.484539
