#{"t_start": 1544596947.7840085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,39.449085
1.0,157,42.991448
2.0,189,47.432868
0.0,129,69.108654
0.0,125,71.571209
0.0,129,74.207873
2.0,202,78.142498
2.0,220,82.641435
0.0,127,85.137071
0.0,127,87.499217
0.0,129,89.76077
2.0,200,93.569822
0.0,125,96.072139
0.0,129,98.424748
1.0,170,101.593216
3.0,268,106.908971
2.0,183,110.418269
9.0,421,118.750604
2.0,219,123.065447
0.0,127,125.327662
2.0,204,129.259698
0.0,129,131.395337
0.0,129,133.700961
1.0,155,136.619265
1.0,155,139.462404
0.0,125,141.92547
4.0,281,147.466165
2.0,202,151.183722
4.0,266,156.248689
1.0,153,159.11556
2.0,204,163.115964
0.0,129,165.396984
0.0,127,167.616552
1.0,173,170.911586
1.0,157,173.967726
0.0,127,176.317146
3.0,250,181.184363
2.0,200,184.890943
9.0,404,192.665177
0.0,127,195.07143
2.0,202,198.97618
4.0,299,204.50656
0.0,129,206.878057
4.0,299,212.617036
2.0,198,216.449493
2.0,200,220.180155
3.0,248,225.064024
2.0,202,228.846202
0.0,129,231.364796
0.0,129,233.755384
5.0,350,240.669338
0.0,127,243.004337
4.0,299,249.438638
6.0,399,257.242161
0.0,127,259.569995
4.0,297,265.253652
0.0,129,267.627368
0.0,129,269.968375
0.0,129,272.475622
0.0,129,274.847864
2.0,202,278.559829
2.0,202,282.476471
2.0,200,286.225018
0.0,129,288.505497
2.0,202,292.268647
10.0,452,301.57668
0.0,127,303.854512
5.0,350,310.809143
7.0,412,319.169801
0.0,125,321.444515
11.0,487,331.480398
0.0,127,333.914906
2.0,202,337.67559
0.0,127,340.039432
1.0,155,342.826834
0.0,125,345.119801
0.0,129,347.42408
0.0,127,349.722848
1.0,175,353.143032
0.0,127,355.350613
5.0,350,362.484785
2.0,202,366.445781
4.0,299,372.511013
1.0,155,375.375421
3.0,248,380.073123
0.0,127,382.474526
1.0,155,385.457672
0.0,129,387.831201
0.0,127,390.18814
3.0,248,394.890454
9.0,404,402.704748
0.0,125,404.962347
4.0,319,411.014231
5.0,350,417.7072
5.0,350,424.594498
3.0,248,429.299265
0.0,125,431.503414
0.0,129,433.862404
0.0,127,436.302416
5.0,350,443.292151
1.0,171,446.658471
2.0,202,450.388255
3.0,248,455.070548
0.0,127,457.505652
0.0,125,460.062718
0.0,127,462.619804
5.0,350,469.970861
0.0,129,472.42347
0.0,127,474.936623
9.0,401,483.637782
0.0,129,486.311615
6.0,399,496.335874
0.0,129,499.142961
2.0,202,503.558303
0.0,129,506.583372
2.0,204,511.303322
0.0,127,513.864628
0.0,125,516.68648
0.0,127,519.906318
0.0,127,522.865178
4.0,297,529.688501
4.0,280,537.744387
0.0,129,540.865381
4.0,319,548.737839
4.0,259,555.531528
1.0,177,560.399572
0.0,129,563.326696
