#{"t_start": 1544596944.5476825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,41.668178
2.0,202,46.476859
8.0,373,74.156348
3.0,268,79.746867
1.0,173,83.114543
0.0,129,85.64624
0.0,125,88.088202
4.0,301,93.929609
0.0,129,96.31011
0.0,129,98.84876
0.0,129,101.238209
3.0,250,106.15001
3.0,250,111.006437
2.0,202,114.857424
0.0,125,117.06301
0.0,127,119.551222
5.0,370,126.89805
0.0,127,129.105577
0.0,127,131.407057
0.0,127,133.704585
4.0,282,138.988266
2.0,202,142.88195
3.0,248,147.856809
0.0,127,150.218558
3.0,250,154.986241
1.0,177,158.280105
0.0,127,160.577651
1.0,173,163.852677
0.0,127,166.223728
5.0,328,172.493986
0.0,127,174.94733
1.0,155,177.830223
5.0,331,184.379976
0.0,127,186.732612
2.0,201,190.415709
9.0,404,198.32362
0.0,129,200.722936
2.0,220,204.873765
3.0,246,209.39616
0.0,127,211.663027
4.0,297,217.370469
2.0,202,221.309897
0.0,127,223.590184
0.0,129,226.094497
5.0,329,232.379678
0.0,125,234.833796
0.0,127,237.145014
0.0,127,239.480371
0.0,129,241.90885
8.0,374,249.662531
0.0,129,252.258356
6.0,381,259.664757
0.0,129,261.902354
10.0,434,270.51553
5.0,350,277.5234
0.0,129,279.866279
0.0,127,282.137068
0.0,129,284.630121
0.0,129,286.884809
0.0,127,289.160773
12.0,431,297.76445
0.0,129,300.2341
0.0,129,302.54623
0.0,127,304.872239
3.0,248,309.846899
6.0,379,317.276539
0.0,125,319.584455
0.0,127,321.932364
0.0,129,324.272984
1.0,175,327.893653
1.0,175,331.254025
2.0,202,335.243412
2.0,200,339.04871
2.0,202,342.801989
5.0,350,349.663448
1.0,173,352.863245
0.0,129,355.214444
2.0,202,359.087775
0.0,129,361.43831
0.0,129,363.901814
0.0,129,366.595622
0.0,127,368.848437
0.0,129,371.251779
9.0,404,379.421855
2.0,224,383.65852
3.0,230,388.239877
2.0,202,392.116159
0.0,129,394.453962
0.0,129,396.747401
2.0,198,400.468835
0.0,129,402.814443
4.0,297,408.405283
5.0,350,415.134901
0.0,123,417.203427
5.0,372,424.522486
2.0,202,428.350767
0.0,127,430.638037
0.0,129,432.920609
