#{"t_start": 1544596948.0440505, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.134466
1.0,172,43.001914
8.0,379,70.779257
0.0,125,73.297029
0.0,127,75.753651
0.0,127,78.194654
0.0,129,80.630737
2.0,200,84.719555
2.0,200,88.450419
0.0,127,90.857982
0.0,127,93.115799
1.0,174,96.684309
0.0,127,98.876319
0.0,129,101.282193
2.0,227,105.694834
2.0,222,110.031844
1.0,171,113.200793
0.0,129,115.663623
5.0,350,122.639151
0.0,127,124.910764
0.0,127,127.129518
3.0,231,131.497009
0.0,129,133.788088
0.0,127,136.101443
3.0,251,141.152537
2.0,202,144.995929
0.0,125,147.300517
2.0,204,151.067555
2.0,185,154.559045
2.0,224,158.776404
3.0,272,164.1602
2.0,200,167.879595
1.0,174,171.214386
1.0,173,174.557076
0.0,127,176.918096
2.0,204,180.776302
3.0,250,185.582227
2.0,223,189.683341
0.0,125,191.903228
0.0,129,194.283614
0.0,127,196.731387
0.0,129,199.029373
0.0,127,201.297378
2.0,202,204.894642
2.0,198,208.647139
1.0,155,211.491285
9.0,404,219.409073
2.0,200,223.423479
0.0,129,225.76717
0.0,129,228.05966
2.0,200,231.936379
0.0,129,234.345815
0.0,127,236.632787
4.0,299,242.554755
0.0,129,245.14734
0.0,127,247.9319
4.0,299,253.561178
1.0,155,256.484642
0.0,129,258.741434
0.0,127,261.137834
1.0,170,264.334738
1.0,177,267.67051
0.0,129,270.021426
0.0,129,272.468277
9.0,404,280.387942
5.0,352,287.215045
0.0,129,289.504868
0.0,129,291.777406
2.0,198,295.857559
0.0,127,298.183712
5.0,350,305.157673
0.0,129,307.633662
8.0,374,314.953103
2.0,202,318.911843
4.0,297,324.977252
5.0,350,332.041115
8.0,374,339.354089
2.0,198,343.114319
2.0,202,346.872831
2.0,202,350.71339
0.0,127,353.211236
5.0,350,360.009795
0.0,129,362.661978
9.0,404,370.770855
4.0,297,376.631002
5.0,350,383.536635
3.0,248,388.461633
1.0,171,391.68919
1.0,155,394.488995
8.0,372,401.661355
2.0,206,405.45723
9.0,425,413.587345
0.0,125,415.813986
5.0,350,422.734992
4.0,299,428.542426
5.0,329,434.930917
0.0,127,437.296643
2.0,221,441.646395
2.0,200,445.495766
5.0,350,452.338576
2.0,202,456.161352
0.0,127,458.659303
1.0,175,462.410485
0.0,127,465.036574
0.0,127,467.44944
2.0,200,471.407829
0.0,129,473.842511
5.0,350,481.217246
2.0,202,485.70184
2.0,200,490.407893
5.0,344,498.927976
8.0,373,507.805884
0.0,127,510.6196
0.0,129,513.192183
2.0,202,518.187015
5.0,350,526.546355
1.0,173,530.906187
0.0,129,534.53102
3.0,246,540.915725
9.0,404,551.093522
0.0,125,554.266881
2.0,200,559.787983
4.0,297,567.1578
0.0,127,570.827655
5.0,352,580.688618
5.0,350,590.757824
6.0,379,601.406067
1.0,175,606.321689
0.0,129,610.075427
5.0,352,620.217484
13.0,457,634.035883
0.0,125,637.321514
7.0,451,649.827881
1.0,157,654.349696
2.0,205,660.410426
2.0,203,666.66735
3.0,246,673.469291
1.0,171,678.18905
4.0,297,686.617972
5.0,328,696.739815
2.0,221,703.415307
1.0,157,707.729725
2.0,220,713.84681
0.0,129,717.431685
0.0,127,721.182054
0.0,125,724.862905
0.0,127,728.593602
4.0,297,737.345573
0.0,129,741.108373
1.0,153,745.551254
3.0,268,753.517419
5.0,350,764.429663
3.0,230,770.829967
5.0,350,781.742958
2.0,202,787.791249
1.0,178,792.78696
0.0,127,796.358403
2.0,202,802.805234
8.0,474,817.564682
0.0,129,821.287657
0.0,127,824.936362
8.0,467,840.049284
4.0,318,850.997888
0.0,129,854.851888
0.0,123,858.489158
4.0,286,867.608503
1.0,178,873.155478
2.0,218,880.07453
1.0,175,885.470221
0.0,127,889.320018
0.0,125,893.155091
3.0,250,900.742357
2.0,183,905.918484
1.0,154,910.763179
1.0,176,916.44777
1.0,175,922.144354
2.0,198,928.624126
2.0,185,934.621376
0.0,129,938.651903
5.0,314,948.884176
1.0,175,954.679445
5.0,350,966.17162
4.0,319,976.427747
0.0,129,980.242538
3.0,248,988.093133
6.0,357,999.355076
3.0,214,1006.52462
5.0,327,1017.607052
1.0,157,1022.741698
0.0,129,1026.725227
6.0,379,1039.855123
4.0,297,1049.830183
2.0,185,1055.989752
2.0,203,1062.586456
2.0,198,1069.255488
4.0,278,1076.792185
2.0,206,1082.506038
1.0,155,1086.785901
9.0,510,1101.832097
1.0,155,1106.179643
12.0,302,1114.740538
4.0,247,1121.046891
0.0,129,1124.55899
1.0,155,1128.840696
5.0,306,1137.256653
5.0,295,1145.552561
2.0,203,1151.003017
8.0,279,1158.84316
4.0,301,1167.2487
0.0,129,1170.696517
1.0,155,1174.895436
1.0,155,1178.959605
7.0,250,1186.094958
9.0,400,1197.347335
0.0,129,1200.82463
7.0,446,1213.161239
10.0,430,1225.393907
2.0,183,1230.306024
8.0,489,1244.163923
0.0,123,1247.309192
2.0,202,1253.032701
2.0,219,1259.176297
0.0,125,1262.274046
0.0,129,1265.76433
1.0,157,1270.124889
0.0,127,1273.402865
1.0,155,1277.520265
2.0,187,1282.930183
8.0,447,1295.959731
0.0,127,1299.247707
1.0,153,1303.674004
0.0,127,1307.179003
0.0,129,1310.585782
0.0,127,1313.881513
0.0,127,1317.305772
4.0,264,1324.768504
7.0,447,1337.235234
2.0,182,1342.376769
3.0,250,1349.36893
2.0,183,1354.679522
9.0,403,1366.480093
0.0,129,1369.955143
0.0,127,1373.244503
1.0,153,1377.454062
5.0,351,1387.140061
3.0,216,1393.136261
5.0,299,1401.206586
5.0,307,1409.851264
1.0,157,1413.9723
3.0,212,1419.823114
2.0,205,1425.138602
1.0,155,1429.420938
1.0,155,1433.95677
3.0,225,1440.375344
2.0,183,1445.59519
6.0,379,1456.285939
4.0,320,1465.492286
4.0,281,1473.646601
9.0,328,1482.862331
6.0,358,1493.195611
13.0,580,1510.139315
7.0,402,1522.103272
1.0,157,1526.510216
9.0,330,1536.102876
5.0,326,1545.416239
6.0,341,1555.212171
2.0,225,1561.683653
5.0,350,1571.452225
3.0,230,1577.914082
6.0,325,1586.710472
4.0,319,1595.756092
10.0,425,1607.897942
0.0,129,1611.516351
3.0,236,1618.281838
6.0,379,1629.069147
7.0,248,1636.074947
5.0,323,1644.991771
10.0,451,1658.460101
