#{"t_start": 1544596941.848716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,431.440045
2.0,198,435.123887
1.0,177,438.433844
1.0,155,441.34003
0.0,129,443.739694
5.0,350,450.73058
0.0,127,453.164614
0.0,127,455.388106
0.0,129,457.680535
2.0,223,461.991329
0.0,125,464.381777
5.0,352,472.173409
5.0,350,479.31309
0.0,129,481.818035
0.0,125,484.123922
0.0,129,486.625638
4.0,298,493.536901
5.0,350,502.352178
0.0,125,505.04737
4.0,299,512.016946
5.0,350,520.153797
1.0,173,524.449248
9.0,404,534.073797
1.0,156,538.269478
0.0,129,541.958614
0.0,127,545.050868
1.0,177,549.25597
0.0,127,552.053223
4.0,297,559.81265
1.0,157,563.867976
3.0,248,570.138374
2.0,202,575.773745
0.0,125,579.202608
5.0,352,589.180948
4.0,319,598.424914
0.0,129,602.074853
4.0,299,609.843995
0.0,125,613.300555
0.0,129,617.073944
0.0,129,620.41533
0.0,129,623.80719
5.0,350,634.175203
0.0,129,637.794806
1.0,157,642.271009
2.0,202,647.764043
2.0,205,653.089689
0.0,127,656.461023
2.0,198,662.1986
0.0,129,665.876381
0.0,127,669.533757
2.0,198,675.475657
5.0,350,685.31818
0.0,127,688.774146
2.0,200,694.422704
4.0,321,704.229267
1.0,155,708.780271
0.0,129,712.299006
10.0,451,725.901591
5.0,350,736.882556
6.0,399,749.008297
10.0,468,763.725391
0.0,129,767.204054
9.0,402,779.030607
6.0,396,791.50845
6.0,397,803.321767
5.0,351,814.816897
1.0,176,819.90568
3.0,250,827.40335
5.0,350,838.465492
2.0,198,844.512011
0.0,125,848.558497
6.0,398,861.954315
3.0,230,869.526187
1.0,157,874.021328
0.0,127,877.672048
6.0,399,890.810138
1.0,157,895.694734
0.0,129,899.702469
0.0,127,903.38722
3.0,218,909.761844
4.0,278,918.506001
0.0,129,922.553211
1.0,157,927.632714
1.0,175,933.297503
1.0,170,938.658858
0.0,129,942.880155
5.0,370,954.979181
1.0,155,960.064425
0.0,129,964.304961
9.0,382,976.501477
1.0,155,981.330983
6.0,377,993.442286
8.0,279,1002.042747
1.0,154,1006.742952
4.0,319,1017.78952
1.0,155,1022.684624
2.0,202,1029.470089
7.0,408,1043.554292
0.0,127,1047.523327
3.0,226,1054.912639
7.0,248,1063.367362
1.0,175,1068.977885
0.0,129,1073.359532
0.0,129,1076.915291
1.0,173,1081.379601
6.0,403,1093.081787
2.0,198,1098.841669
5.0,348,1108.78777
1.0,156,1113.09173
9.0,505,1127.113583
5.0,350,1137.253058
1.0,155,1141.275792
5.0,347,1151.047212
3.0,216,1156.888704
0.0,129,1160.40649
1.0,155,1164.457279
0.0,129,1167.741193
0.0,129,1171.017315
0.0,129,1174.536332
10.0,348,1184.430355
3.0,231,1191.082943
6.0,399,1202.193397
6.0,397,1213.39887
1.0,177,1218.109871
3.0,234,1224.663887
4.0,245,1231.199562
1.0,157,1235.308531
12.0,500,1249.561069
11.0,499,1264.120867
0.0,129,1267.438956
5.0,352,1277.642205
4.0,278,1285.31805
1.0,155,1289.768079
1.0,157,1293.994013
2.0,183,1299.153617
8.0,392,1310.711757
4.0,247,1317.661195
0.0,129,1321.016384
11.0,271,1328.80238
1.0,154,1332.844038
1.0,155,1336.838777
4.0,266,1344.327973
1.0,155,1348.541829
5.0,350,1358.434877
1.0,157,1363.226971
0.0,127,1366.681848
8.0,298,1375.119999
6.0,397,1386.315483
11.0,464,1399.561499
3.0,234,1405.800172
2.0,204,1411.285832
2.0,204,1416.951938
6.0,399,1428.255066
3.0,250,1434.925263
3.0,214,1441.266721
7.0,248,1448.399116
2.0,206,1454.324315
9.0,332,1463.551945
11.0,483,1477.694945
13.0,458,1491.060565
1.0,174,1495.807523
1.0,173,1500.545415
7.0,250,1507.618335
4.0,265,1515.086414
2.0,206,1520.770172
4.0,284,1529.27809
14.0,506,1544.168725
1.0,155,1548.51417
2.0,226,1554.983345
9.0,386,1565.948818
11.0,459,1579.10702
8.0,281,1586.966873
6.0,342,1596.388655
8.0,298,1604.951359
7.0,393,1616.080404
11.0,495,1630.612025
1.0,155,1634.673952
6.0,399,1646.229404
12.0,527,1661.471656
9.0,418,1674.444376
8.0,472,1687.791361
6.0,401,1699.778897
6.0,360,1709.892314
11.0,454,1723.177035
10.0,400,1734.978381
19.0,613,1752.65106
4.0,280,1760.403672
3.0,235,1766.888899
8.0,277,1774.670483
10.0,433,1786.994821
10.0,385,1798.000146
15.0,505,1812.947577
3.0,231,1819.26728
5.0,293,1827.57865
10.0,341,1837.330658
15.0,416,1849.241849
9.0,486,1863.306381
11.0,472,1876.983996
11.0,559,1892.948114
9.0,347,1903.059626
5.0,309,1911.771873
11.0,429,1924.082837
8.0,441,1937.254528
10.0,450,1950.631918
12.0,500,1964.954906
11.0,271,1972.331365
7.0,248,1979.38733
5.0,290,1987.809813
8.0,439,2000.616625
12.0,550,2016.83902
6.0,324,2026.061386
4.0,240,2032.738277
13.0,553,2048.590122
4.0,281,2056.48727
9.0,404,2068.114019
13.0,578,2084.510458
7.0,425,2096.707841
12.0,442,2109.367361
12.0,595,2126.696951
6.0,337,2136.176786
6.0,337,2145.483263
10.0,395,2157.214577
16.0,474,2170.913817
14.0,583,2188.108418
19.0,557,2203.739565
11.0,542,2219.495535
12.0,512,2234.172336
11.0,464,2247.202026
8.0,425,2259.323047
20.0,586,2277.490584
20.0,630,2295.863524
24.0,520,2311.043017
11.0,501,2325.299686
12.0,487,2338.981425
5.0,272,2346.484587
10.0,374,2357.253942
16.0,538,2372.903399
12.0,428,2385.037176
15.0,600,2402.631212
27.0,797,2425.948293
19.0,612,2443.536106
15.0,605,2460.847432
15.0,551,2476.907622
11.0,579,2493.530972
13.0,459,2506.613957
7.0,369,2516.87964
0.0,129,2520.567798
0.0,127,2524.127746
1.0,155,2528.716446
6.0,321,2537.332034
16.0,600,2554.688242
20.0,621,2572.731881
11.0,547,2588.343953
9.0,454,2601.18498
27.0,826,2625.189878
19.0,574,2642.247345
7.0,426,2654.555436
19.0,458,2667.562751
21.0,431,2680.066414
12.0,497,2694.342828
19.0,533,2709.809099
14.0,421,2722.699335
15.0,608,2739.998864
21.0,597,2757.039539
26.0,457,2770.023928
11.0,500,2784.389378
10.0,542,2799.97177
12.0,562,2815.832139
29.0,837,2840.195279
31.0,822,2864.216227
20.0,608,2882.471131
17.0,484,2896.312699
20.0,482,2909.967338
13.0,349,2920.433551
20.0,503,2935.181339
20.0,645,2953.977134
19.0,658,2972.813381
15.0,581,2989.361436
16.0,465,3002.777575
33.0,561,3018.451454
11.0,570,3034.751043
17.0,462,3047.682037
28.0,862,3072.402385
29.0,864,3097.438011
27.0,828,3121.530117
13.0,624,3139.156829
23.0,821,3163.296257
28.0,562,3179.958385
15.0,435,3192.131294
13.0,316,3200.804849
26.0,658,3220.146382
27.0,889,3245.790599
19.0,660,3264.408659
24.0,456,3277.44669
30.0,871,3302.331747
10.0,504,3316.92237
22.0,801,3340.202958
37.0,860,3364.855648
36.0,1049,3394.877184
19.0,857,3419.022217
16.0,568,3435.290269
19.0,547,3450.721072
13.0,589,3467.733927
26.0,725,3488.805579
32.0,622,3506.877617
19.0,551,3522.881887
20.0,677,3542.6144
25.0,626,3560.738585
28.0,688,3580.549094
25.0,847,3604.748613
14.0,401,3615.903964
10.0,452,3628.779235
35.0,748,3650.4712
32.0,830,3674.353147
11.0,514,3688.658343
26.0,645,3706.982837
2.0,224,3713.302284
0.0,129,3716.904747
2.0,188,3722.310499
22.0,753,3743.579575
16.0,538,3758.692999
33.0,977,3787.058729
7.0,447,3800.297712
3.0,248,3807.773661
0.0,125,3811.22356
0.0,129,3814.689504
1.0,178,3819.583616
0.0,127,3822.979633
0.0,127,3826.658814
1.0,169,3831.30177
1.0,175,3836.517852
0.0,129,3840.020364
1.0,155,3844.479394
0.0,125,3847.859986
4.0,300,3857.255073
2.0,200,3863.270803
1.0,157,3867.814161
0.0,127,3871.268193
2.0,202,3877.163225
2.0,202,3882.848303
0.0,129,3886.26744
0.0,127,3889.891759
0.0,129,3893.37424
0.0,129,3896.787808
0.0,129,3900.385044
1.0,173,3905.564595
1.0,154,3909.939781
1.0,176,3914.908866
2.0,198,3920.670928
2.0,202,3926.630857
1.0,153,3930.854719
0.0,127,3934.355396
3.0,253,3941.975023
0.0,125,3945.307476
0.0,127,3948.848938
1.0,155,3953.391637
0.0,127,3956.877444
1.0,155,3961.581334
2.0,190,3967.063037
1.0,157,3971.533847
3.0,229,3978.180971
0.0,123,3981.714779
0.0,127,3985.306827
0.0,127,3988.919726
0.0,127,3992.679387
1.0,159,3997.012461
9.0,404,4009.188861
0.0,127,4012.95484
0.0,125,4016.538647
0.0,125,4020.169761
0.0,129,4023.559933
4.0,298,4032.015853
1.0,176,4036.912946
4.0,282,4045.035707
1.0,176,4050.012209
0.0,127,4053.657221
4.0,301,4062.500694
3.0,250,4070.2618
1.0,176,4075.71732
2.0,187,4080.969871
0.0,127,4084.110599
5.0,315,4093.774648
2.0,198,4099.559669
1.0,155,4103.638925
2.0,219,4109.842399
0.0,123,4113.186242
1.0,171,4118.057323
4.0,299,4126.602325
0.0,125,4130.245849
2.0,222,4136.7338
1.0,155,4141.184452
0.0,129,4144.782919
2.0,201,4150.661983
0.0,129,4154.252589
2.0,204,4160.163774
0.0,127,4163.596159
0.0,127,4167.046762
2.0,187,4172.542727
1.0,175,4177.570455
2.0,219,4184.142597
3.0,252,4191.47045
0.0,129,4194.879433
1.0,175,4199.692301
5.0,349,4210.314731
1.0,170,4215.315934
2.0,223,4221.65324
0.0,125,4225.023812
0.0,127,4228.55998
1.0,157,4232.885958
1.0,157,4237.447434
4.0,299,4246.230555
6.0,361,4257.337586
2.0,221,4263.445495
2.0,201,4269.189512
3.0,228,4275.632318
0.0,129,4279.364726
1.0,157,4283.849829
1.0,155,4288.06467
0.0,127,4291.553726
0.0,125,4295.063532
0.0,129,4298.591893
0.0,129,4302.020586
0.0,129,4305.687853
1.0,153,4309.957896
1.0,175,4315.182861
1.0,157,4319.914011
1.0,155,4324.37962
2.0,202,4330.016209
0.0,127,4333.568779
2.0,204,4339.676504
1.0,173,4344.833148
0.0,127,4348.172114
0.0,127,4351.740029
1.0,174,4356.698096
11.0,485,4371.804593
0.0,127,4375.179694
1.0,157,4379.581579
0.0,125,4383.016731
2.0,224,4389.344769
3.0,252,4396.843495
2.0,227,4403.301681
0.0,129,4406.847061
0.0,129,4410.404451
2.0,184,4415.75408
0.0,129,4419.622416
2.0,224,4426.001549
0.0,129,4429.306042
2.0,223,4435.771627
2.0,222,4442.205793
0.0,125,4445.606372
3.0,228,4452.082085
2.0,201,4457.685772
0.0,127,4461.194251
2.0,226,4467.761752
1.0,175,4472.932714
3.0,235,4479.941354
2.0,185,4485.014132
2.0,221,4491.137813
0.0,125,4494.602037
0.0,129,4498.177494
3.0,232,4504.910812
0.0,129,4508.44774
0.0,129,4512.013109
1.0,173,4516.850913
0.0,127,4520.38177
3.0,278,4528.698352
7.0,325,4538.584784
0.0,125,4542.184056
0.0,129,4545.905025
3.0,272,4553.895866
4.0,297,4562.456771
2.0,226,4569.105331
7.0,452,4582.692183
0.0,129,4586.436674
1.0,158,4590.800543
2.0,198,4596.292646
2.0,219,4602.550635
2.0,202,4608.384446
0.0,129,4611.890269
0.0,127,4615.250548
2.0,202,4621.224275
0.0,123,4624.653517
0.0,129,4628.231357
1.0,170,4633.059221
4.0,301,4641.806814
2.0,221,4648.158668
0.0,127,4651.692779
5.0,355,4662.280924
0.0,127,4666.120814
0.0,127,4670.009796
0.0,127,4673.69155
4.0,301,4682.544398
0.0,123,4685.858194
5.0,348,4695.882883
3.0,250,4703.388711
0.0,127,4706.793761
0.0,125,4710.290882
7.0,418,4722.88807
0.0,127,4726.241238
1.0,173,4731.043353
2.0,220,4737.352802
1.0,157,4741.573393
5.0,311,4750.507557
4.0,283,4759.011275
0.0,127,4762.59269
0.0,129,4766.143907
1.0,157,4770.209223
0.0,127,4773.773654
0.0,127,4777.268622
1.0,153,4781.831062
0.0,129,4785.414529
0.0,127,4789.045433
7.0,411,4801.150555
1.0,175,4806.002269
2.0,201,4812.000236
1.0,175,4816.815864
0.0,127,4820.257084
0.0,125,4823.592826
0.0,129,4827.128006
2.0,218,4833.558318
1.0,171,4838.397779
1.0,173,4843.124869
0.0,127,4846.442365
1.0,175,4851.527778
0.0,125,4855.039361
2.0,222,4861.344436
1.0,176,4866.460634
0.0,127,4869.784989
10.0,472,4883.93721
0.0,127,4887.444868
0.0,129,4891.015923
5.0,352,4901.319234
1.0,171,4906.365832
1.0,176,4911.134582
0.0,125,4914.668507
3.0,250,4921.994464
2.0,200,4927.844869
0.0,129,4931.295897
1.0,171,4935.992776
2.0,203,4941.955588
0.0,129,4945.650242
2.0,188,4950.975516
0.0,127,4954.639404
0.0,129,4958.270835
3.0,232,4965.235723
0.0,129,4968.994837
3.0,272,4976.935007
2.0,189,4982.188278
0.0,127,4985.608702
10.0,440,4998.653453
0.0,129,5002.448725
1.0,155,5006.723693
4.0,301,5015.564998
2.0,204,5021.631792
2.0,221,5027.981568
1.0,157,5032.637296
0.0,125,5036.161986
2.0,224,5042.584662
2.0,187,5047.906141
1.0,155,5052.432977
0.0,129,5056.012604
0.0,125,5059.321174
0.0,127,5062.800771
0.0,125,5066.205144
0.0,127,5069.4061
0.0,125,5072.910151
1.0,153,5077.400117
0.0,129,5080.870374
0.0,129,5084.412598
0.0,127,5087.834408
0.0,127,5091.5177
5.0,332,5101.337781
5.0,352,5111.471739
0.0,127,5114.958414
0.0,129,5118.44107
10.0,456,5132.029797
1.0,175,5137.190737
1.0,157,5141.726948
1.0,176,5147.031132
0.0,129,5150.600508
0.0,127,5154.30114
0.0,129,5157.905271
1.0,169,5162.760762
2.0,205,5168.578118
3.0,237,5175.565548
2.0,202,5181.472328
4.0,282,5189.730941
4.0,321,5199.095573
4.0,267,5206.755493
0.0,129,5210.29175
0.0,129,5213.959185
0.0,125,5217.510414
1.0,155,5221.774513
2.0,200,5227.200475
3.0,274,5235.061395
2.0,227,5241.660239
0.0,129,5245.231936
3.0,251,5252.559335
1.0,173,5257.630833
0.0,129,5260.979951
0.0,127,5264.649904
0.0,129,5268.862908
0.0,127,5272.474568
2.0,225,5279.253937
3.0,272,5287.230846
0.0,129,5290.758472
0.0,129,5294.265472
1.0,177,5299.421656
6.0,375,5310.865399
2.0,185,5316.281444
0.0,127,5319.840366
1.0,153,5324.149822
2.0,219,5330.555474
1.0,153,5335.13832
1.0,178,5340.192733
1.0,173,5344.86816
3.0,252,5352.462124
1.0,157,5356.876292
3.0,272,5364.637218
8.0,375,5375.708272
2.0,198,5381.279071
0.0,129,5384.938962
1.0,155,5389.081803
0.0,129,5392.689618
0.0,127,5396.300584
1.0,175,5401.39027
9.0,401,5413.390809
0.0,125,5417.024635
5.0,350,5427.376349
1.0,175,5432.159789
2.0,220,5438.509138
1.0,156,5442.916611
0.0,127,5446.228226
0.0,127,5449.767344
0.0,127,5453.070139
1.0,173,5457.958752
3.0,230,5464.665962
6.0,379,5475.894304
2.0,202,5481.622752
2.0,204,5487.573092
0.0,127,5491.281528
0.0,127,5494.833939
0.0,129,5498.21948
0.0,127,5501.732544
1.0,156,5506.08045
0.0,129,5509.626505
1.0,157,5513.928152
0.0,127,5517.552376
3.0,280,5525.807912
2.0,202,5531.910621
0.0,125,5535.68354
2.0,222,5542.034327
0.0,127,5545.543331
1.0,171,5550.382173
2.0,200,5556.150378
2.0,202,5562.024376
2.0,222,5568.936575
1.0,175,5573.892004
1.0,173,5578.667648
0.0,129,5582.222527
4.0,279,5590.769396
2.0,223,5597.323487
0.0,127,5600.961722
4.0,297,5609.762745
1.0,155,5614.115073
2.0,222,5620.746661
3.0,251,5628.221033
1.0,155,5632.615349
4.0,276,5641.183963
0.0,129,5644.745147
1.0,175,5649.597839
0.0,127,5653.184516
2.0,224,5659.698768
3.0,252,5667.086044
4.0,320,5676.809381
0.0,125,5680.267655
1.0,154,5684.536603
3.0,272,5692.337138
1.0,155,5696.436265
4.0,319,5705.825153
0.0,129,5709.283636
2.0,204,5714.985641
0.0,127,5718.625132
1.0,155,5723.03332
0.0,127,5726.33942
1.0,155,5730.832673
0.0,127,5734.381771
0.0,127,5737.916528
1.0,153,5742.273685
2.0,203,5748.330372
0.0,125,5751.961617
1.0,157,5756.408122
1.0,155,5760.715819
0.0,129,5764.24195
5.0,326,5773.88841
4.0,276,5781.824785
1.0,155,5786.325987
2.0,224,5792.890145
2.0,202,5798.830523
0.0,123,5802.188468
0.0,127,5805.508976
0.0,127,5809.009907
0.0,127,5812.716601
1.0,155,5817.105441
0.0,129,5820.701407
0.0,127,5824.087638
1.0,155,5828.31784
0.0,127,5831.826986
0.0,125,5835.076478
0.0,129,5838.493456
1.0,155,5842.907233
1.0,153,5847.51633
2.0,204,5853.150962
2.0,220,5859.508935
2.0,204,5865.38002
0.0,127,5869.136076
1.0,178,5874.869606
0.0,129,5878.252823
0.0,129,5881.554848
1.0,173,5886.548748
2.0,206,5892.391101
1.0,155,5896.631038
0.0,129,5900.201521
0.0,129,5903.737806
2.0,200,5909.89207
0.0,125,5913.16955
2.0,190,5918.592053
0.0,127,5922.066781
1.0,157,5926.419338
2.0,202,5932.148998
2.0,200,5938.025963
0.0,129,5941.537333
0.0,127,5944.791762
0.0,129,5948.295518
1.0,155,5952.709834
1.0,178,5957.711655
4.0,281,5966.19218
3.0,248,5973.358614
4.0,299,5981.889812
0.0,127,5985.441578
0.0,127,5988.88684
0.0,127,5992.262539
0.0,127,5995.554494
4.0,297,6003.957974
4.0,297,6012.463245
2.0,206,6018.971025
1.0,175,6024.200968
0.0,129,6027.727012
0.0,129,6031.285565
0.0,127,6034.784065
0.0,129,6038.406303
0.0,129,6041.652656
15.0,535,6057.867366
0.0,125,6061.223926
0.0,127,6064.771149
3.0,250,6072.12793
3.0,272,6080.175381
1.0,174,6085.067812
1.0,173,6090.179078
1.0,153,6094.606601
0.0,129,6098.172091
2.0,202,6104.046012
2.0,201,6109.9271
2.0,223,6116.252988
0.0,125,6119.554169
1.0,175,6124.556341
5.0,371,6135.672685
2.0,224,6142.20189
1.0,155,6146.605752
1.0,175,6151.921484
1.0,154,6156.621624
5.0,276,6164.573205
1.0,173,6169.275104
0.0,125,6172.90932
0.0,127,6176.278031
0.0,129,6179.934009
0.0,123,6183.451391
2.0,186,6188.836359
1.0,157,6193.129233
1.0,175,6198.464712
2.0,186,6203.897344
0.0,127,6207.466085
0.0,129,6210.946652
1.0,173,6215.691701
1.0,173,6220.665226
2.0,185,6226.169012
0.0,127,6229.60332
1.0,155,6234.364511
0.0,127,6237.963553
0.0,127,6241.38926
0.0,127,6245.054225
1.0,174,6249.983363
4.0,276,6258.100258
2.0,204,6263.788832
2.0,202,6269.488567
4.0,270,6277.564837
0.0,127,6281.283043
0.0,129,6284.934658
1.0,157,6289.435276
1.0,154,6294.179002
2.0,185,6299.612082
1.0,155,6304.005789
0.0,125,6307.544735
0.0,129,6311.236167
2.0,181,6316.326459
1.0,177,6321.47842
3.0,248,6328.935828
1.0,155,6333.442131
0.0,129,6336.990358
1.0,153,6341.254755
1.0,155,6345.550274
0.0,127,6349.09312
2.0,198,6354.620891
0.0,129,6358.36837
5.0,306,6366.977976
2.0,202,6372.839263
1.0,155,6376.96093
3.0,269,6384.983909
2.0,203,6390.920207
1.0,153,6395.281533
0.0,129,6398.846377
1.0,178,6404.01727
7.0,429,6416.643546
0.0,127,6420.124088
1.0,175,6424.971368
1.0,157,6429.3558
0.0,129,6432.833272
0.0,129,6436.482622
0.0,129,6440.016278
1.0,153,6444.356575
1.0,173,6449.252712
2.0,223,6455.744503
0.0,129,6459.229089
1.0,173,6464.288551
2.0,185,6469.905987
1.0,153,6474.501539
1.0,155,6478.77831
2.0,198,6484.731255
1.0,155,6488.966069
3.0,271,6496.951972
0.0,129,6500.493186
2.0,224,6506.972245
11.0,486,6521.525995
1.0,173,6526.344768
5.0,352,6537.0001
1.0,178,6541.79461
4.0,299,6551.160404
0.0,129,6554.638623
2.0,222,6560.979391
0.0,129,6564.54817
0.0,127,6567.844364
1.0,174,6572.745352
0.0,129,6576.540496
2.0,204,6582.800627
3.0,232,6589.533412
1.0,175,6594.539164
0.0,127,6598.020311
0.0,129,6601.52914
0.0,125,6604.864665
1.0,174,6609.598187
0.0,129,6613.406602
1.0,155,6617.649071
0.0,127,6621.174157
1.0,157,6625.543943
2.0,185,6630.911009
3.0,232,6637.718996
1.0,175,6642.739632
1.0,173,6647.83707
0.0,129,6651.347753
5.0,305,6660.746191
1.0,173,6665.979786
0.0,129,6669.526597
1.0,173,6674.425426
1.0,170,6679.276334
0.0,125,6682.571703
3.0,251,6689.929179
0.0,129,6693.282549
1.0,177,6698.545475
5.0,330,6708.422866
1.0,174,6713.364692
0.0,125,6716.866943
0.0,127,6720.179319
1.0,155,6724.569708
1.0,174,6729.285676
0.0,127,6732.64983
1.0,177,6737.428221
2.0,220,6743.698199
2.0,202,6749.51226
0.0,129,6753.189247
0.0,129,6756.728431
0.0,127,6760.486876
1.0,155,6765.084545
1.0,155,6769.458866
0.0,127,6773.163477
2.0,201,6778.990312
0.0,125,6782.51014
4.0,299,6790.978259
0.0,129,6794.802057
0.0,127,6798.305759
0.0,127,6802.00209
1.0,155,6806.523463
4.0,264,6814.143908
0.0,127,6817.834325
0.0,127,6821.371702
0.0,127,6824.858665
3.0,218,6831.1754
0.0,127,6834.89142
1.0,173,6839.943941
1.0,178,6845.028179
2.0,202,6850.664443
1.0,171,6855.719314
1.0,178,6861.142441
0.0,127,6864.842912
3.0,251,6872.091475
2.0,186,6877.428976
1.0,177,6882.588148
4.0,301,6891.572378
3.0,272,6899.686425
3.0,250,6907.156399
3.0,232,6913.800475
0.0,127,6917.491281
1.0,175,6922.530954
2.0,201,6928.43571
2.0,205,6934.47351
0.0,127,6937.969584
0.0,129,6941.673383
0.0,127,6945.191118
0.0,127,6948.836146
0.0,129,6952.785245
1.0,177,6957.674061
0.0,129,6961.338531
1.0,171,6966.259728
2.0,201,6971.753299
0.0,129,6975.329918
10.0,433,6988.247887
2.0,198,6993.726559
0.0,127,6997.278841
0.0,125,7000.646882
2.0,203,7006.648403
0.0,129,7010.138385
2.0,201,7016.265598
1.0,178,7021.169157
4.0,297,7029.613598
1.0,176,7034.591011
2.0,202,7040.247355
1.0,155,7044.542935
2.0,220,7050.980726
2.0,224,7057.327275
0.0,129,7060.843069
0.0,129,7064.548059
0.0,127,7068.401437
0.0,127,7072.321505
3.0,250,7079.250228
0.0,129,7082.919755
4.0,299,7091.801833
5.0,371,7102.645323
0.0,125,7106.033914
1.0,173,7110.688153
1.0,155,7115.165572
1.0,157,7119.731339
3.0,271,7127.392048
0.0,127,7130.879704
0.0,127,7134.436937
0.0,127,7137.878956
0.0,123,7141.288102
1.0,169,7146.321089
0.0,125,7149.693075
2.0,202,7155.326193
1.0,173,7160.173931
1.0,173,7165.062509
3.0,271,7172.974561
0.0,125,7176.291922
3.0,248,7183.803961
0.0,129,7187.353395
0.0,129,7190.759443
0.0,127,7194.187525
9.0,404,7206.032636
3.0,276,7213.90132
1.0,157,7218.22032
0.0,127,7221.993533
0.0,129,7225.468334
2.0,204,7231.105331
5.0,329,7240.762193
2.0,201,7246.591068
0.0,129,7250.144199
2.0,224,7256.457222
0.0,129,7260.109353
0.0,129,7263.477772
2.0,200,7269.295139
1.0,157,7273.949087
1.0,176,7279.148245
2.0,204,7285.062388
2.0,224,7291.585411
1.0,155,7295.835736
4.0,317,7304.982219
1.0,172,7309.734777
5.0,350,7319.947942
0.0,127,7323.121153
3.0,214,7329.272144
0.0,125,7332.608989
0.0,127,7336.334321
0.0,129,7340.077528
3.0,250,7347.570266
0.0,129,7351.026076
2.0,200,7356.559922
2.0,202,7362.749394
3.0,230,7369.688128
3.0,234,7376.115628
0.0,127,7379.56583
0.0,125,7383.046195
1.0,155,7387.354088
1.0,157,7391.864125
2.0,201,7397.867897
3.0,270,7405.440255
2.0,200,7411.417834
0.0,127,7414.844969
2.0,200,7420.464002
2.0,202,7426.105942
0.0,125,7429.679169
2.0,202,7435.587501
3.0,267,7443.298931
0.0,125,7446.719381
0.0,127,7450.12955
1.0,175,7455.175623
0.0,127,7458.782053
2.0,202,7464.454457
2.0,218,7470.585626
2.0,199,7476.553361
1.0,155,7481.046952
3.0,250,7488.541018
0.0,127,7492.102622
4.0,303,7500.888618
1.0,172,7505.685366
1.0,154,7510.112456
0.0,127,7513.569665
0.0,129,7516.914665
3.0,271,7524.94515
14.0,503,7539.620346
4.0,296,7548.21827
5.0,328,7557.809561
1.0,155,7562.205653
0.0,125,7565.449887
2.0,202,7571.233931
0.0,123,7574.569541
11.0,462,7588.575614
0.0,127,7591.998647
2.0,200,7597.514324
0.0,127,7601.089842
0.0,123,7604.413763
2.0,202,7609.903821
13.0,455,7623.759187
1.0,155,7628.419163
3.0,274,7636.579432
0.0,129,7640.157168
2.0,202,7646.061835
0.0,129,7649.811561
0.0,127,7653.348269
0.0,129,7656.973329
2.0,204,7662.867368
4.0,280,7671.392415
0.0,129,7675.401436
0.0,127,7679.099742
0.0,127,7682.788333
3.0,254,7690.009203
4.0,325,7699.490154
0.0,127,7703.000277
1.0,169,7707.774287
0.0,129,7711.531475
2.0,207,7717.546901
1.0,173,7722.675082
