#{"t_start": 1544596947.855202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,40.547748
0.0,127,43.123219
2.0,202,48.055134
0.0,125,69.403337
1.0,173,73.063263
0.0,127,75.492356
2.0,188,79.196518
7.0,326,85.997739
1.0,177,89.268105
1.0,173,92.489851
0.0,127,94.901077
2.0,188,98.615617
0.0,127,100.95053
1.0,153,103.91023
0.0,127,106.163804
4.0,277,111.608933
2.0,183,115.01418
0.0,125,117.333465
3.0,250,122.281297
2.0,222,126.439124
0.0,127,128.875074
0.0,129,131.058651
0.0,125,133.247343
1.0,155,136.091218
2.0,222,140.506916
2.0,198,144.327749
0.0,125,146.647055
1.0,157,149.526028
1.0,174,152.81789
0.0,129,155.133023
0.0,127,157.398118
0.0,129,159.786638
2.0,204,163.691107
0.0,125,165.867383
0.0,129,168.229041
0.0,129,170.536775
0.0,127,172.99595
0.0,127,175.372717
0.0,125,177.699986
2.0,204,181.622284
0.0,129,183.920661
7.0,409,191.701958
0.0,129,194.073363
2.0,202,198.004717
1.0,157,200.851361
2.0,202,204.50805
4.0,299,210.255762
5.0,352,217.104841
2.0,202,221.044443
0.0,127,223.48566
0.0,129,225.785316
2.0,200,229.513055
0.0,127,231.945959
9.0,380,239.55739
0.0,129,241.878654
0.0,129,244.501394
0.0,125,246.94706
5.0,350,253.95216
0.0,129,256.307384
0.0,127,258.499196
5.0,349,265.412335
0.0,127,267.766981
2.0,202,271.562716
9.0,404,279.607863
3.0,251,284.502219
0.0,129,286.782763
9.0,404,294.864673
9.0,404,302.884991
2.0,224,307.4013
0.0,125,309.618783
2.0,202,313.418468
0.0,125,315.782876
2.0,202,319.761396
0.0,123,321.97243
3.0,248,327.008038
0.0,125,329.330682
2.0,202,333.334901
0.0,129,335.6938
0.0,127,337.946201
5.0,350,344.787076
2.0,202,348.585123
0.0,127,350.86562
1.0,157,353.945746
4.0,297,359.687778
0.0,129,362.197822
5.0,350,369.305237
2.0,198,373.245217
2.0,198,376.967034
9.0,380,384.567712
4.0,319,390.825722
2.0,202,394.623702
0.0,129,396.941842
0.0,127,399.263752
2.0,202,402.955128
5.0,371,410.13829
3.0,272,415.091707
0.0,125,417.436108
0.0,127,419.738061
4.0,319,425.982256
8.0,353,432.804556
0.0,129,435.209231
1.0,153,438.123237
10.0,454,447.346929
0.0,125,449.554629
0.0,127,451.811417
7.0,430,460.679542
2.0,200,465.009839
0.0,127,467.4687
0.0,129,469.83953
3.0,248,474.972719
6.0,400,483.630977
2.0,200,488.065802
5.0,350,496.9359
1.0,157,500.289278
1.0,155,503.631734
0.0,127,506.635251
0.0,127,509.50158
0.0,129,512.191604
0.0,129,514.865003
2.0,200,520.029732
10.0,433,530.50664
2.0,202,536.412764
3.0,248,542.580632
0.0,125,545.292841
0.0,127,548.36326
2.0,219,554.059459
0.0,125,557.141713
4.0,299,564.779266
0.0,127,568.220919
0.0,127,571.785709
0.0,125,575.223734
1.0,174,579.659097
0.0,129,583.22138
8.0,374,594.320834
0.0,129,597.549147
1.0,177,601.905831
1.0,177,606.903811
0.0,125,610.561205
0.0,127,613.872618
0.0,129,617.217311
0.0,127,620.782149
1.0,155,625.092708
0.0,129,628.637873
1.0,174,633.698802
2.0,202,639.289636
0.0,127,642.54639
2.0,202,647.798128
0.0,127,651.2148
0.0,127,654.789991
3.0,237,661.874728
0.0,129,665.773808
1.0,155,670.016277
1.0,153,674.119805
9.0,380,684.977795
6.0,382,696.752204
6.0,399,708.695187
1.0,173,713.509467
9.0,404,726.163434
5.0,350,736.768966
3.0,276,745.210156
3.0,248,752.510251
0.0,127,756.495514
2.0,201,762.314233
2.0,201,768.011326
1.0,174,772.813251
1.0,155,777.477889
6.0,379,789.030485
0.0,127,792.531267
2.0,186,798.052953
11.0,499,814.074697
