#{"t_start": 1544596948.1550205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,39.07593
0.0,129,41.944126
0.0,129,44.680244
2.0,201,68.417427
3.0,272,74.193328
2.0,223,78.606333
0.0,129,81.030842
1.0,175,84.644083
0.0,127,86.998532
2.0,200,90.783084
3.0,252,95.827504
0.0,127,98.146576
1.0,155,100.965544
2.0,188,104.652473
0.0,127,106.969806
3.0,227,111.369936
2.0,204,115.296566
1.0,173,118.568536
0.0,127,120.909912
1.0,175,124.239675
1.0,157,127.102036
5.0,347,133.766765
3.0,250,138.597519
0.0,125,141.076161
1.0,175,144.336613
0.0,129,146.754889
0.0,127,148.933147
1.0,157,151.895244
2.0,220,155.990952
1.0,158,158.980697
2.0,202,162.919767
3.0,250,167.628371
2.0,200,171.588199
1.0,173,174.821936
2.0,227,179.204771
2.0,200,183.057038
0.0,127,185.306328
0.0,127,187.519818
2.0,204,191.260547
0.0,127,193.577305
0.0,129,196.049119
4.0,319,202.23924
3.0,246,206.771818
2.0,200,210.558663
0.0,125,212.783844
0.0,127,215.146721
0.0,129,217.503705
3.0,246,222.3384
2.0,202,226.117913
0.0,127,228.345575
0.0,125,230.78835
0.0,129,233.173923
0.0,127,235.473069
0.0,127,237.881027
0.0,129,240.163714
0.0,127,242.530143
5.0,349,250.034498
0.0,129,252.230203
0.0,127,254.522244
3.0,248,259.397972
2.0,200,263.170503
2.0,200,266.873821
0.0,129,269.257247
0.0,129,271.671049
0.0,129,274.116075
3.0,246,278.759108
9.0,404,286.704591
0.0,127,288.970144
0.0,129,291.248507
0.0,127,293.731802
0.0,129,296.283122
0.0,129,298.607075
5.0,350,305.675387
0.0,129,307.956175
0.0,127,310.226318
0.0,127,312.51601
0.0,127,314.917627
2.0,202,318.918806
0.0,129,321.244752
0.0,129,323.791847
0.0,127,326.210258
0.0,125,328.515931
3.0,248,333.406255
2.0,202,337.214707
3.0,246,341.916351
0.0,129,344.278602
2.0,202,348.07135
2.0,202,351.919425
4.0,319,358.185952
0.0,129,360.647603
0.0,129,363.357065
0.0,129,365.63132
6.0,379,373.357121
2.0,200,377.116579
0.0,127,379.327313
4.0,299,385.314657
0.0,127,387.68987
