#{"t_start": 1544596946.9032078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.449211
0.0,129,42.570939
0.0,127,45.150868
0.0,129,48.183739
9.0,422,76.401846
1.0,157,79.485686
1.0,175,82.927015
1.0,155,86.088798
2.0,221,90.25166
3.0,272,95.591768
1.0,157,98.695725
0.0,129,101.036107
3.0,270,106.32125
1.0,155,109.23862
0.0,129,111.691524
7.0,304,117.590874
5.0,295,123.460454
0.0,127,125.759734
9.0,403,133.436236
5.0,350,140.343355
0.0,125,142.823801
0.0,129,145.151673
2.0,199,148.994743
1.0,175,152.174311
1.0,175,155.474318
0.0,123,157.65673
0.0,129,160.006126
1.0,157,163.132647
0.0,127,165.323725
0.0,129,167.574704
3.0,252,172.559559
2.0,184,176.073146
1.0,158,179.094816
1.0,173,182.334984
1.0,155,185.170978
3.0,272,190.260552
0.0,127,192.519703
3.0,248,197.465392
0.0,129,199.778457
0.0,129,202.07535
0.0,129,204.389503
0.0,125,206.476802
2.0,202,210.313021
0.0,129,212.599957
0.0,127,214.843906
0.0,129,217.331953
4.0,297,223.160422
0.0,125,225.449001
0.0,129,227.809611
0.0,129,230.069488
1.0,155,233.077195
6.0,399,241.067373
0.0,125,243.286353
0.0,127,245.911635
0.0,129,248.676924
0.0,127,250.959401
9.0,404,258.825178
2.0,202,262.685925
9.0,404,270.61066
6.0,380,278.219471
4.0,297,284.022865
2.0,200,287.703483
0.0,129,289.990613
5.0,350,297.10295
0.0,125,299.401647
2.0,202,303.261167
3.0,246,308.159239
0.0,129,310.445412
2.0,202,314.269989
3.0,271,319.697968
0.0,125,321.950585
2.0,200,326.064454
10.0,455,335.281187
1.0,155,338.138141
0.0,129,340.454031
0.0,129,342.774235
0.0,125,345.105924
1.0,173,348.256322
1.0,173,351.502367
2.0,200,355.383894
0.0,127,357.713471
4.0,320,364.350414
0.0,129,366.671229
5.0,350,373.774218
0.0,127,375.995543
0.0,127,378.381638
0.0,129,380.625265
0.0,127,382.997682
0.0,127,385.41012
5.0,331,391.971482
0.0,127,394.234964
0.0,127,396.523452
2.0,220,400.680346
3.0,250,405.375998
3.0,248,410.037059
4.0,299,415.604524
0.0,129,417.981318
0.0,129,420.329051
0.0,129,422.683511
0.0,125,424.912133
2.0,200,428.734811
0.0,129,431.026703
6.0,399,438.988929
2.0,202,442.950179
0.0,127,445.207632
0.0,127,447.704764
6.0,396,455.344109
0.0,127,457.696261
0.0,129,460.345918
0.0,129,462.929129
2.0,202,467.292055
3.0,246,472.168826
1.0,155,475.212358
0.0,129,477.64838
0.0,127,480.119497
0.0,129,482.729399
0.0,127,485.459641
0.0,125,488.174849
2.0,202,493.044619
1.0,155,496.76032
0.0,127,499.513459
2.0,204,504.020156
0.0,129,506.961804
0.0,129,509.901062
5.0,350,518.089405
9.0,404,527.986501
0.0,125,530.894703
0.0,129,534.524211
0.0,129,537.971869
2.0,202,542.918284
1.0,157,546.560897
2.0,202,551.579194
1.0,157,555.6108
3.0,251,562.560288
9.0,404,573.557469
0.0,129,576.948865
5.0,350,586.634968
0.0,129,590.106873
0.0,129,594.013341
0.0,125,597.439433
0.0,127,600.383569
1.0,176,604.960095
5.0,350,615.377214
0.0,129,618.765315
2.0,183,624.241362
2.0,198,629.718346
0.0,127,633.229869
6.0,401,644.682302
2.0,200,649.932108
0.0,127,653.41324
0.0,127,656.989905
5.0,332,667.405862
4.0,297,675.854852
0.0,123,678.993365
3.0,230,685.375484
0.0,129,688.996499
2.0,183,694.473749
3.0,271,702.676352
2.0,202,708.443791
0.0,129,711.864473
0.0,129,715.367698
0.0,129,718.994495
0.0,125,722.660121
0.0,129,726.450681
2.0,200,732.638046
4.0,299,741.276054
0.0,127,745.211998
3.0,246,752.365485
5.0,350,763.276262
1.0,156,767.687505
0.0,129,770.957958
0.0,129,774.591227
4.0,294,783.735367
3.0,266,791.64797
2.0,208,797.688522
0.0,127,801.626433
0.0,127,805.460797
0.0,129,809.25712
1.0,157,813.80879
1.0,178,818.927418
0.0,127,822.582148
4.0,299,831.974183
1.0,171,837.16405
2.0,220,844.309917
1.0,156,849.427636
1.0,155,854.329823
9.0,404,867.570621
0.0,127,871.162365
1.0,155,876.145891
1.0,158,880.857294
7.0,449,895.667292
0.0,129,899.379752
2.0,183,904.633193
1.0,174,909.832171
2.0,185,915.666953
1.0,155,920.729359
1.0,173,926.271545
3.0,216,933.360722
6.0,369,945.633298
0.0,129,949.644381
4.0,265,958.711982
1.0,155,963.396907
0.0,127,967.211006
2.0,221,974.144474
1.0,158,979.054033
0.0,129,982.808717
1.0,172,988.101954
1.0,155,992.813702
1.0,157,997.351971
1.0,157,1002.231553
0.0,127,1006.331828
8.0,352,1018.318194
1.0,155,1023.388473
1.0,174,1029.004085
4.0,279,1038.601666
2.0,222,1045.881947
8.0,279,1055.428831
4.0,295,1065.16422
6.0,397,1077.221281
1.0,175,1082.088727
4.0,319,1091.291474
1.0,155,1095.666606
1.0,157,1100.070797
2.0,183,1105.100844
0.0,129,1108.50853
4.0,247,1115.514248
11.0,484,1128.828994
5.0,328,1138.067625
3.0,216,1144.09106
7.0,250,1151.043903
0.0,127,1154.207082
2.0,183,1159.222255
0.0,129,1162.541603
1.0,155,1166.612391
9.0,404,1178.287024
5.0,350,1188.172467
1.0,155,1192.194192
8.0,279,1200.14065
0.0,127,1203.294013
3.0,248,1210.35761
0.0,129,1213.479984
1.0,178,1218.360198
4.0,297,1226.637383
3.0,248,1233.415985
1.0,154,1237.634632
5.0,350,1247.294513
4.0,297,1255.846012
10.0,432,1268.220208
3.0,218,1274.225411
2.0,201,1279.791168
1.0,177,1284.935762
2.0,183,1289.86622
8.0,280,1297.894644
2.0,185,1303.191523
9.0,404,1314.92481
8.0,299,1323.518957
0.0,127,1326.757619
0.0,127,1330.058042
8.0,454,1343.045572
12.0,533,1358.920089
5.0,276,1366.710624
1.0,178,1371.639567
4.0,247,1378.595617
6.0,400,1389.829745
1.0,157,1394.012146
9.0,404,1405.081224
9.0,404,1416.458824
0.0,129,1419.876538
4.0,265,1427.03972
15.0,439,1440.249061
0.0,125,1443.697118
6.0,398,1455.005371
1.0,155,1459.376123
10.0,442,1472.13415
4.0,281,1480.478427
7.0,450,1493.216191
1.0,155,1497.48449
1.0,174,1502.275587
5.0,350,1512.221605
12.0,302,1521.020671
7.0,248,1528.400083
3.0,230,1534.756053
7.0,248,1542.013476
14.0,507,1556.663571
8.0,424,1568.799785
11.0,271,1576.461193
11.0,460,1589.379733
4.0,294,1597.578565
4.0,245,1604.553006
4.0,295,1612.925349
11.0,441,1625.765568
14.0,527,1640.996916
2.0,183,1645.766361
5.0,350,1655.917094
5.0,327,1666.080541
4.0,280,1673.819254
3.0,229,1680.370803
4.0,258,1687.860902
6.0,354,1698.162243
12.0,518,1713.051976
12.0,529,1728.750196
7.0,407,1740.577852
5.0,324,1749.536247
7.0,344,1759.080076
6.0,356,1769.249851
12.0,547,1784.972719
13.0,550,1801.127613
3.0,271,1808.905056
5.0,313,1817.602218
13.0,548,1833.623031
13.0,518,1848.314337
10.0,535,1863.95796
11.0,546,1879.763934
11.0,574,1896.461903
8.0,439,1908.983308
3.0,231,1915.642135
11.0,472,1929.562732
7.0,387,1940.927929
11.0,404,1952.665421
4.0,263,1960.002713
23.0,425,1971.917695
9.0,446,1984.993881
9.0,438,1997.849736
11.0,575,2014.860254
14.0,553,2030.8761
19.0,660,2049.790442
11.0,569,2066.484794
2.0,189,2071.932066
10.0,366,2081.627355
12.0,451,2094.659308
15.0,527,2109.836159
16.0,580,2126.61146
10.0,494,2140.551544
7.0,425,2153.258045
7.0,248,2160.182599
12.0,510,2175.051231
13.0,431,2187.458568
10.0,521,2202.29511
11.0,403,2213.808181
10.0,453,2226.669982
8.0,436,2239.193367
7.0,451,2251.635524
7.0,397,2263.517244
10.0,519,2279.482829
10.0,504,2293.937295
10.0,463,2307.328054
8.0,452,2320.26158
13.0,499,2334.30128
17.0,521,2349.147232
6.0,385,2360.437401
5.0,350,2370.404672
16.0,684,2390.415992
9.0,440,2402.836347
9.0,473,2416.582412
25.0,774,2439.014194
17.0,350,2448.597138
10.0,546,2464.739741
10.0,379,2475.513169
10.0,512,2490.069129
6.0,360,2500.157395
17.0,482,2514.056238
7.0,248,2521.398335
9.0,419,2533.305863
15.0,685,2553.069076
7.0,385,2563.995061
25.0,698,2584.279177
15.0,569,2600.468914
12.0,587,2617.493982
13.0,597,2635.135867
19.0,717,2656.189608
14.0,571,2672.621489
15.0,448,2685.343757
12.0,580,2702.273935
19.0,697,2723.201389
11.0,525,2738.299712
17.0,484,2751.9209
27.0,642,2770.185397
32.0,828,2794.37403
20.0,737,2815.208576
6.0,322,2824.393539
12.0,569,2841.067691
28.0,794,2864.635102
20.0,741,2886.229132
22.0,525,2901.226518
7.0,347,2911.244894
7.0,248,2918.841243
24.0,806,2942.648674
9.0,432,2954.698708
27.0,721,2975.225974
11.0,489,2989.082155
21.0,457,3002.447915
15.0,634,3020.159244
19.0,726,3040.961162
20.0,558,3056.858227
17.0,659,3075.747329
25.0,819,3099.297838
25.0,722,3120.197393
18.0,695,3139.817108
27.0,582,3157.079685
15.0,691,3177.579788
28.0,894,3203.420364
25.0,662,3222.533319
16.0,584,3239.261959
6.0,341,3248.600382
15.0,641,3267.020758
14.0,365,3277.167843
18.0,757,3298.913877
24.0,749,3320.44701
11.0,521,3335.675861
27.0,589,3352.42972
36.0,916,3378.722574
11.0,535,3393.639229
16.0,692,3413.119192
18.0,506,3427.406819
34.0,958,3454.788704
19.0,585,3472.186051
14.0,510,3486.558383
18.0,543,3502.428205
9.0,454,3515.452232
20.0,557,3531.848733
13.0,595,3548.826308
15.0,707,3569.398132
21.0,656,3587.90338
28.0,874,3612.959662
20.0,739,3634.368991
38.0,1134,3667.423905
34.0,957,3694.607894
10.0,440,3706.877778
0.0,129,3710.511961
0.0,129,3714.109939
38.0,984,3742.241117
