#{"t_start": 1544596945.0915823, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,536.319189
3.0,230,542.543737
5.0,350,551.200824
1.0,171,555.433575
1.0,153,559.376127
1.0,157,563.715275
1.0,155,567.075217
5.0,344,577.149769
2.0,202,582.492167
1.0,155,586.796813
0.0,127,589.781043
2.0,198,595.915848
5.0,338,604.977942
10.0,451,618.525451
2.0,200,624.103638
6.0,378,635.377334
0.0,127,638.896343
1.0,175,643.688446
5.0,350,653.267317
4.0,297,662.15901
0.0,127,665.770052
1.0,157,670.55858
1.0,155,674.596894
1.0,155,678.76689
2.0,226,685.239695
0.0,127,688.51441
6.0,403,700.890055
0.0,129,704.64008
0.0,129,708.15174
4.0,297,716.685946
3.0,248,724.245601
0.0,127,727.940495
1.0,157,732.684858
3.0,230,739.313401
1.0,155,743.853542
1.0,173,748.854938
3.0,232,755.763567
1.0,155,760.718783
0.0,127,764.13674
7.0,430,776.864225
10.0,452,791.037606
4.0,299,799.831406
1.0,173,805.390439
1.0,157,810.131251
2.0,189,815.724062
0.0,129,819.201557
1.0,172,824.389826
5.0,309,834.128097
2.0,186,839.76154
0.0,127,843.667638
2.0,224,851.210559
6.0,397,864.321005
0.0,127,868.211137
0.0,127,871.770576
0.0,127,875.526342
1.0,157,880.50515
0.0,127,884.233526
1.0,157,889.111678
0.0,127,892.984119
0.0,129,896.980508
6.0,397,908.958591
1.0,155,913.881673
3.0,257,922.363957
3.0,226,929.892025
3.0,248,938.103573
1.0,157,943.005079
10.0,436,957.764142
9.0,404,971.144821
0.0,129,974.864314
6.0,399,987.716294
5.0,346,998.630868
0.0,129,1002.577535
5.0,293,1012.673563
5.0,328,1023.646367
0.0,129,1027.82359
3.0,236,1035.870827
2.0,198,1042.352772
0.0,129,1046.325527
0.0,129,1050.303998
0.0,129,1054.558807
0.0,127,1058.614328
5.0,305,1068.940388
1.0,155,1073.572946
0.0,127,1076.73229
1.0,177,1081.668782
5.0,328,1090.983514
5.0,350,1101.322983
2.0,183,1106.383981
12.0,513,1121.21929
0.0,129,1124.098372
2.0,185,1129.311558
0.0,127,1132.620295
0.0,129,1136.135085
4.0,294,1144.230131
11.0,457,1157.224869
3.0,216,1162.98491
6.0,414,1174.784918
1.0,155,1179.111904
0.0,125,1182.26486
5.0,326,1191.490648
8.0,277,1199.228462
4.0,264,1206.316581
1.0,157,1210.783508
5.0,326,1219.762209
2.0,200,1225.191821
2.0,201,1230.442406
2.0,220,1236.672323
0.0,125,1240.038265
3.0,233,1246.240199
0.0,127,1249.578882
0.0,127,1252.906398
3.0,218,1259.106165
4.0,260,1266.234216
5.0,350,1276.340002
0.0,127,1279.628828
7.0,393,1291.183001
2.0,204,1297.016399
0.0,125,1300.342128
0.0,125,1303.638559
1.0,173,1308.717597
3.0,253,1315.73309
2.0,183,1320.889335
2.0,181,1325.816559
5.0,326,1334.781567
1.0,155,1338.819229
2.0,204,1344.694587
1.0,152,1348.725337
0.0,129,1352.130056
8.0,471,1366.326335
11.0,499,1380.727762
1.0,155,1384.691584
6.0,386,1395.65694
6.0,396,1406.539532
10.0,430,1418.651956
4.0,276,1426.351173
13.0,553,1442.760121
1.0,155,1447.134472
6.0,378,1457.756193
7.0,446,1470.793556
11.0,271,1478.677991
8.0,299,1487.012844
7.0,448,1500.12098
12.0,302,1508.546305
11.0,450,1521.851722
4.0,301,1530.903526
1.0,157,1535.123291
3.0,254,1542.3004
10.0,449,1555.310543
3.0,214,1561.41534
16.0,562,1577.587727
4.0,279,1585.336472
8.0,450,1597.96589
8.0,297,1606.542365
7.0,248,1613.40127
7.0,427,1625.911912
9.0,490,1640.029026
5.0,313,1648.659844
8.0,447,1662.032697
11.0,477,1676.250104
7.0,449,1689.360018
2.0,187,1694.717951
5.0,313,1703.523832
14.0,580,1720.444646
8.0,480,1734.547395
5.0,328,1744.196531
3.0,234,1750.471542
7.0,248,1757.256868
11.0,502,1771.614469
6.0,352,1781.630689
7.0,425,1793.620098
2.0,226,1800.104442
9.0,491,1814.407902
5.0,310,1823.256063
10.0,393,1834.591557
19.0,489,1848.519109
3.0,254,1855.840528
4.0,302,1864.331162
3.0,229,1870.78712
1.0,159,1875.150245
3.0,234,1881.54063
12.0,466,1894.952434
9.0,491,1909.159072
3.0,251,1916.301191
11.0,532,1932.064225
12.0,552,1948.413081
9.0,512,1963.150372
13.0,577,1979.670088
7.0,397,1991.318184
5.0,313,2000.388608
11.0,396,2012.066434
10.0,502,2026.638262
19.0,663,2045.652209
10.0,446,2058.343821
8.0,492,2073.023966
10.0,560,2088.446654
9.0,501,2102.821593
6.0,322,2112.13651
18.0,620,2130.078743
8.0,404,2141.372747
7.0,424,2153.958008
3.0,213,2159.866116
10.0,392,2171.13139
15.0,572,2187.833204
20.0,492,2201.775838
7.0,369,2212.410172
6.0,376,2222.916978
4.0,264,2230.392757
8.0,426,2242.445112
7.0,393,2253.313351
9.0,490,2268.366435
10.0,530,2284.173844
8.0,445,2296.988763
10.0,527,2311.99356
21.0,495,2326.325696
9.0,348,2336.004745
5.0,318,2344.929611
16.0,646,2363.95142
28.0,812,2387.553799
16.0,614,2405.286345
9.0,456,2418.474879
12.0,497,2432.48647
22.0,762,2454.695028
8.0,426,2467.028505
18.0,681,2486.607166
17.0,661,2505.661725
5.0,303,2514.107991
11.0,271,2522.219856
8.0,434,2534.577024
17.0,516,2549.49517
15.0,456,2562.297024
16.0,617,2580.421965
16.0,618,2597.975738
16.0,609,2615.692086
6.0,302,2624.087028
20.0,715,2645.356744
16.0,609,2662.888327
26.0,718,2683.966379
15.0,573,2700.318154
17.0,645,2720.081944
11.0,505,2734.360021
13.0,624,2752.103705
13.0,469,2765.356554
19.0,665,2784.6822
18.0,676,2804.074586
20.0,615,2821.593247
16.0,482,2835.574449
14.0,744,2857.14647
21.0,657,2876.914465
19.0,695,2897.077418
15.0,537,2912.539277
1.0,157,2917.074778
13.0,558,2933.402562
17.0,594,2950.797252
17.0,442,2963.171261
12.0,521,2978.039333
21.0,602,2995.310174
13.0,608,3012.619284
11.0,527,3027.593321
14.0,643,3045.878374
22.0,524,3060.711347
13.0,594,3077.845882
8.0,419,3089.881907
13.0,519,3104.400139
30.0,654,3123.350075
16.0,681,3142.653747
22.0,720,3163.814101
14.0,654,3183.113562
29.0,624,3201.082155
20.0,600,3218.41519
25.0,776,3240.808554
26.0,786,3263.315385
10.0,490,3277.163842
10.0,485,3290.816883
19.0,683,3310.463144
22.0,685,3330.201672
22.0,670,3349.884823
23.0,579,3366.096449
23.0,538,3381.360654
16.0,447,3393.734802
22.0,758,3415.161578
13.0,618,3432.831095
22.0,641,3450.897649
33.0,1006,3480.602481
21.0,749,3502.146725
19.0,712,3523.065644
40.0,1003,3552.330109
23.0,610,3569.960591
20.0,837,3593.928102
31.0,989,3622.403255
21.0,640,3640.467402
29.0,818,3664.174033
26.0,626,3682.227335
21.0,719,3702.474353
3.0,275,3710.247511
0.0,129,3713.83214
6.0,345,3723.844261
29.0,665,3742.526242
28.0,917,3768.984215
15.0,681,3788.32001
5.0,350,3799.008804
1.0,155,3803.577492
0.0,125,3807.066687
1.0,155,3811.271572
1.0,155,3815.512186
0.0,127,3818.842248
3.0,246,3826.134279
2.0,221,3832.623178
1.0,171,3837.498381
2.0,202,3843.418025
2.0,203,3849.320273
0.0,127,3853.129333
1.0,175,3858.336395
0.0,127,3861.994238
0.0,127,3865.644474
2.0,187,3871.0309
1.0,168,3875.656516
1.0,157,3880.004873
1.0,175,3884.973033
0.0,125,3888.36919
4.0,281,3896.491341
1.0,173,3901.677143
0.0,129,3905.253082
1.0,153,3909.716399
1.0,176,3914.579104
1.0,153,3918.915452
4.0,319,3928.412807
0.0,129,3932.040134
1.0,176,3937.221283
1.0,173,3942.043736
0.0,129,3945.644416
3.0,268,3953.692971
1.0,170,3958.951118
2.0,190,3964.294406
2.0,205,3970.337314
1.0,176,3975.404467
7.0,411,3988.038491
2.0,221,3994.556502
2.0,202,4000.268255
0.0,129,4003.875264
0.0,127,4007.496219
1.0,155,4012.17835
0.0,127,4015.959783
2.0,205,4021.701264
3.0,250,4028.636587
1.0,153,4032.851982
2.0,203,4038.4753
5.0,333,4048.398236
0.0,127,4051.89105
0.0,129,4055.440275
0.0,127,4058.982867
1.0,173,4064.068797
0.0,129,4067.973952
1.0,175,4073.468324
2.0,206,4078.973291
1.0,176,4084.075161
1.0,157,4088.667208
4.0,261,4096.388279
1.0,173,4101.060827
0.0,127,4104.309152
0.0,127,4107.831693
3.0,253,4115.218285
0.0,127,4118.546892
0.0,129,4122.006877
4.0,319,4131.69645
1.0,155,4136.088066
0.0,129,4139.756352
2.0,201,4145.685196
1.0,157,4150.148885
1.0,157,4154.508715
1.0,153,4158.936511
0.0,129,4162.320466
0.0,129,4165.890139
0.0,127,4169.474404
0.0,129,4173.180328
0.0,129,4176.848411
0.0,127,4180.326622
0.0,129,4183.869127
2.0,222,4190.306975
3.0,269,4198.06154
3.0,250,4205.46375
0.0,125,4209.095082
0.0,129,4212.703044
3.0,251,4219.901596
0.0,125,4223.23078
1.0,171,4228.068449
1.0,151,4232.281424
1.0,173,4237.296519
2.0,202,4243.13666
0.0,127,4246.664997
1.0,173,4251.914041
1.0,158,4256.23397
2.0,202,4261.847979
0.0,127,4265.393684
0.0,129,4268.69062
2.0,201,4274.56
2.0,203,4280.566853
1.0,155,4284.756759
1.0,174,4289.842337
3.0,248,4297.007175
3.0,271,4304.923555
1.0,157,4309.469012
3.0,231,4316.60923
3.0,252,4324.064929
8.0,354,4334.693484
0.0,127,4338.289247
0.0,127,4341.891431
1.0,175,4346.843898
6.0,394,4358.653444
8.0,352,4369.599498
0.0,127,4372.910084
0.0,129,4376.49192
0.0,129,4380.088935
2.0,222,4386.334256
2.0,206,4392.460491
2.0,203,4398.13479
0.0,125,4401.610359
1.0,155,4405.908959
0.0,129,4409.423189
1.0,175,4414.727707
2.0,202,4420.561368
2.0,202,4426.086484
0.0,129,4429.769004
0.0,127,4433.070914
2.0,226,4439.692661
5.0,306,4448.539368
1.0,153,4452.729396
3.0,233,4459.384234
1.0,159,4463.889293
0.0,127,4467.528939
0.0,129,4471.206257
0.0,129,4474.842966
1.0,175,4479.792004
1.0,177,4484.804831
0.0,127,4487.944742
0.0,125,4491.434168
0.0,127,4494.894801
1.0,174,4499.806976
1.0,177,4504.873255
1.0,171,4509.710986
6.0,323,4519.389162
1.0,174,4524.358381
4.0,301,4533.385438
0.0,125,4536.993343
0.0,123,4540.565537
0.0,127,4544.142103
5.0,351,4554.544883
0.0,129,4557.965288
3.0,249,4565.341903
0.0,127,4568.858724
6.0,377,4580.090404
0.0,125,4583.619591
2.0,192,4589.021207
0.0,127,4592.391663
0.0,125,4595.806895
3.0,270,4603.721573
7.0,427,4616.501486
0.0,127,4619.938331
0.0,123,4623.343597
5.0,352,4633.843266
3.0,248,4640.980697
1.0,175,4645.884966
0.0,129,4649.443408
0.0,129,4653.024666
0.0,129,4656.660567
2.0,202,4662.774837
0.0,127,4666.59455
1.0,171,4671.758401
1.0,155,4676.024028
12.0,531,4691.775943
4.0,299,4700.655237
2.0,204,4706.484579
0.0,129,4710.047715
2.0,202,4716.035035
2.0,202,4721.734604
0.0,127,4725.139876
0.0,127,4728.520733
3.0,268,4736.26116
3.0,230,4742.783371
8.0,372,4753.82745
0.0,127,4757.378524
1.0,173,4762.335221
0.0,125,4765.466404
3.0,234,4772.330086
0.0,125,4775.813394
0.0,125,4779.44299
1.0,155,4783.853241
1.0,158,4788.305846
3.0,270,4796.007654
0.0,125,4799.60661
0.0,127,4802.937946
3.0,248,4810.192678
1.0,171,4814.980419
2.0,186,4820.266196
2.0,200,4826.125514
0.0,125,4829.599244
0.0,125,4832.943846
1.0,155,4837.166061
3.0,249,4844.184981
2.0,198,4850.078397
3.0,270,4857.905522
1.0,171,4862.803864
2.0,202,4868.458675
0.0,123,4871.802397
7.0,324,4881.369519
0.0,127,4884.929018
0.0,129,4888.506973
0.0,127,4891.861937
4.0,285,4900.279071
0.0,129,4903.909238
2.0,222,4910.351525
0.0,127,4913.759022
1.0,155,4918.144519
0.0,129,4921.700977
1.0,173,4926.646903
2.0,190,4931.924699
0.0,129,4935.551721
4.0,266,4943.516852
2.0,218,4949.749002
0.0,129,4953.514589
1.0,171,4958.723012
0.0,127,4962.236053
0.0,129,4965.923491
0.0,129,4969.544778
1.0,175,4974.421475
0.0,127,4977.678739
0.0,129,4981.225368
0.0,127,4984.931397
2.0,226,4991.355201
0.0,127,4994.760399
2.0,202,5000.634445
1.0,157,5004.964206
0.0,129,5008.662113
2.0,203,5014.583406
0.0,127,5018.103142
1.0,177,5022.977477
0.0,125,5026.583232
0.0,125,5030.172692
0.0,127,5033.785802
0.0,129,5037.201766
3.0,252,5044.588659
1.0,171,5049.661362
1.0,175,5054.532059
0.0,125,5057.833198
0.0,129,5061.370394
0.0,129,5064.884038
1.0,175,5069.764563
2.0,203,5075.725803
0.0,125,5079.098101
4.0,298,5087.978081
2.0,200,5093.621573
2.0,202,5099.506
0.0,127,5103.057771
9.0,404,5114.703396
0.0,127,5118.001201
0.0,127,5121.60117
0.0,129,5125.05323
1.0,171,5129.929105
0.0,127,5133.683728
2.0,189,5139.332576
2.0,220,5145.837977
2.0,201,5151.96102
0.0,129,5155.574316
1.0,172,5160.471525
0.0,129,5163.963653
1.0,173,5168.86319
0.0,129,5172.461084
0.0,127,5175.955769
0.0,127,5179.530825
0.0,129,5183.024259
4.0,297,5191.956028
2.0,202,5197.461134
3.0,228,5203.938373
0.0,125,5207.403558
2.0,224,5214.114927
0.0,127,5217.598511
3.0,252,5224.502915
0.0,127,5227.792683
3.0,250,5235.183034
2.0,200,5240.838843
0.0,129,5244.412463
3.0,250,5251.856101
2.0,204,5257.61589
2.0,201,5263.854665
1.0,178,5269.449553
3.0,246,5276.899208
0.0,127,5280.325427
0.0,127,5283.814463
5.0,348,5294.135597
3.0,272,5302.394567
2.0,187,5307.810172
2.0,222,5314.269937
3.0,270,5322.194478
1.0,175,5327.395347
1.0,177,5332.633577
0.0,129,5336.246444
0.0,129,5339.69944
0.0,125,5343.159639
2.0,200,5348.998598
4.0,285,5357.202266
2.0,223,5363.683726
2.0,202,5369.509676
0.0,127,5372.862509
0.0,127,5376.155374
0.0,125,5379.774257
4.0,259,5387.080629
1.0,157,5391.703234
0.0,127,5395.283729
4.0,301,5404.073129
0.0,129,5407.69907
0.0,129,5411.320664
6.0,379,5422.73238
0.0,125,5426.223187
0.0,127,5429.476213
0.0,127,5433.007623
1.0,170,5437.825659
0.0,129,5441.281985
9.0,404,5453.225409
0.0,127,5456.697721
5.0,352,5466.940837
3.0,270,5474.778924
3.0,250,5482.19157
2.0,225,5488.983096
0.0,129,5492.641814
0.0,127,5495.870423
3.0,216,5502.070545
3.0,252,5509.340167
1.0,155,5513.790742
1.0,155,5518.357389
1.0,173,5523.136744
1.0,173,5528.259781
0.0,129,5532.186989
1.0,153,5536.555971
1.0,153,5540.768705
0.0,129,5544.336419
3.0,227,5550.778916
1.0,157,5555.391737
0.0,127,5558.861713
0.0,129,5562.563014
2.0,222,5569.313077
1.0,155,5573.605469
3.0,248,5580.681652
1.0,175,5586.033835
5.0,350,5596.664847
1.0,174,5601.531173
5.0,329,5611.451086
0.0,127,5615.079688
3.0,230,5621.94675
2.0,201,5627.685414
1.0,173,5632.884008
0.0,127,5636.62826
0.0,127,5640.185197
0.0,125,5643.552568
0.0,129,5647.020905
2.0,200,5652.89783
0.0,129,5656.435047
3.0,271,5664.414701
1.0,172,5669.439495
1.0,157,5674.022191
1.0,155,5678.347305
6.0,348,5688.477098
2.0,204,5694.043051
0.0,127,5697.641724
6.0,401,5709.313264
0.0,129,5712.84847
0.0,127,5716.445131
0.0,127,5720.004503
2.0,204,5725.699483
1.0,158,5730.268079
3.0,236,5737.350118
1.0,173,5742.22375
0.0,125,5745.844408
2.0,201,5751.707487
2.0,225,5758.29905
0.0,127,5761.845496
3.0,250,5768.994576
0.0,129,5772.561744
3.0,251,5779.831069
4.0,260,5787.526989
3.0,250,5794.998205
0.0,129,5798.611597
0.0,125,5801.861381
5.0,372,5813.077193
2.0,200,5818.909848
0.0,127,5822.276591
2.0,198,5827.784551
3.0,251,5834.83703
1.0,175,5839.938348
1.0,175,5845.322845
4.0,325,5854.694734
0.0,127,5858.059331
0.0,127,5861.475486
1.0,153,5866.196751
1.0,173,5871.727305
5.0,348,5881.65028
2.0,203,5887.601815
1.0,155,5891.704934
4.0,287,5900.130949
4.0,301,5909.268762
2.0,201,5914.947136
0.0,127,5918.516982
1.0,157,5922.816435
1.0,175,5927.704533
3.0,248,5935.091313
5.0,350,5945.15514
2.0,199,5950.818063
1.0,157,5955.305197
0.0,125,5958.728307
0.0,129,5962.425871
0.0,127,5965.924536
4.0,297,5974.629997
2.0,199,5980.079176
0.0,129,5983.674388
0.0,125,5987.038356
2.0,198,5992.462084
0.0,127,5995.856544
0.0,125,5999.087527
0.0,129,6002.45145
3.0,250,6009.666997
1.0,155,6014.650862
0.0,129,6018.225049
0.0,129,6021.888859
2.0,218,6028.236817
3.0,250,6035.489385
0.0,129,6038.887414
0.0,127,6042.454887
0.0,127,6045.955097
1.0,155,6050.204416
1.0,176,6055.295263
1.0,157,6059.720489
1.0,172,6064.516537
3.0,252,6071.919742
2.0,200,6077.785386
2.0,203,6083.648924
0.0,127,6087.296866
1.0,175,6092.437855
2.0,185,6097.747219
2.0,202,6103.591486
0.0,127,6107.171955
0.0,129,6110.696507
2.0,224,6116.907407
0.0,129,6120.525983
0.0,127,6123.929372
1.0,175,6129.080951
2.0,198,6134.786741
0.0,125,6138.265077
3.0,253,6145.81787
1.0,170,6150.970993
2.0,185,6156.618965
0.0,129,6160.112473
3.0,236,6166.538247
1.0,157,6171.11064
0.0,127,6174.614906
1.0,176,6179.777189
2.0,203,6185.702816
4.0,276,6193.879376
0.0,127,6197.595855
0.0,127,6201.172472
0.0,127,6204.722323
3.0,214,6210.787964
1.0,175,6215.781392
0.0,129,6219.382838
3.0,254,6226.805764
2.0,222,6233.686363
1.0,153,6237.967301
1.0,155,6242.432441
0.0,125,6245.954603
0.0,127,6249.587641
1.0,173,6254.316343
4.0,278,6262.357168
2.0,205,6268.232028
0.0,127,6271.75807
2.0,187,6277.304914
0.0,125,6280.89855
0.0,129,6284.483363
2.0,200,6290.617898
4.0,301,6299.733934
0.0,125,6303.260435
2.0,184,6308.825328
2.0,217,6314.844951
0.0,127,6318.523257
1.0,174,6323.632931
1.0,155,6328.119273
1.0,171,6333.027826
0.0,129,6336.49272
0.0,125,6339.97071
1.0,173,6344.817071
0.0,127,6348.218025
2.0,202,6354.232508
1.0,155,6358.406587
0.0,127,6361.821469
0.0,129,6365.079636
1.0,155,6369.582063
1.0,171,6374.19856
1.0,155,6378.77829
0.0,125,6382.160121
1.0,175,6387.190787
2.0,204,6393.236805
0.0,127,6396.729828
0.0,125,6400.187909
3.0,268,6408.169553
0.0,127,6411.527585
1.0,157,6415.928199
1.0,176,6420.572132
2.0,186,6425.876979
1.0,157,6430.314924
2.0,217,6436.575795
0.0,129,6440.080404
2.0,223,6446.648855
0.0,127,6450.158695
3.0,255,6457.570861
1.0,155,6462.133341
1.0,155,6466.73797
2.0,202,6472.81654
2.0,223,6479.375847
9.0,404,6491.632522
4.0,297,6500.339507
2.0,198,6505.782531
5.0,350,6516.190003
0.0,129,6519.752519
0.0,127,6523.160263
2.0,202,6529.051986
0.0,127,6532.577767
0.0,129,6536.055719
2.0,202,6542.148051
1.0,155,6546.670953
1.0,175,6551.522236
1.0,173,6556.259703
5.0,367,6567.231593
3.0,234,6574.159429
2.0,202,6580.313071
0.0,129,6583.80641
0.0,129,6587.477956
0.0,129,6590.956961
1.0,155,6595.375291
0.0,125,6598.734752
1.0,155,6602.974833
0.0,129,6606.331121
4.0,283,6614.817244
0.0,127,6618.392312
0.0,123,6621.616813
2.0,220,6628.090976
0.0,129,6631.654101
1.0,155,6636.146954
1.0,155,6640.63426
3.0,248,6647.891702
3.0,212,6654.345292
3.0,230,6661.307569
1.0,155,6665.763371
0.0,129,6669.302542
0.0,127,6672.846971
3.0,231,6679.379283
2.0,202,6685.213808
4.0,277,6693.349217
1.0,173,6698.442389
1.0,174,6703.325311
0.0,127,6706.900843
1.0,155,6711.250552
1.0,173,6716.02998
6.0,400,6727.655613
3.0,247,6734.506067
7.0,430,6747.336737
0.0,127,6750.768274
0.0,129,6754.486269
3.0,276,6763.091665
1.0,157,6767.623235
2.0,183,6772.864588
0.0,129,6776.535195
3.0,272,6784.193764
0.0,127,6787.706176
1.0,176,6793.069678
3.0,213,6799.430168
0.0,129,6803.084412
3.0,251,6810.261447
0.0,129,6813.953141
4.0,299,6823.019006
0.0,127,6826.481556
3.0,252,6833.995436
2.0,200,6839.993062
2.0,202,6845.522935
5.0,307,6854.920406
2.0,227,6861.949249
1.0,173,6866.532709
1.0,173,6871.583207
1.0,155,6876.155303
0.0,125,6879.603749
3.0,274,6887.663256
1.0,153,6892.085906
2.0,225,6898.627116
0.0,127,6902.3053
5.0,329,6912.206464
1.0,160,6916.862986
0.0,129,6920.345957
2.0,203,6926.29008
2.0,202,6932.209296
2.0,206,6938.334327
1.0,173,6943.354325
1.0,177,6948.851759
1.0,157,6953.252357
0.0,127,6956.655434
0.0,127,6960.237749
0.0,125,6963.630967
0.0,125,6967.051346
5.0,307,6976.055207
0.0,129,6979.5553
1.0,172,6984.35399
0.0,129,6987.972505
0.0,129,6991.360634
0.0,127,6994.827701
0.0,125,6998.234474
0.0,127,7001.772097
1.0,174,7006.71865
4.0,318,7016.335445
0.0,127,7019.754004
5.0,327,7029.082007
0.0,127,7032.665355
5.0,343,7042.602155
1.0,173,7047.557619
0.0,127,7050.931515
4.0,301,7059.857287
0.0,129,7063.743134
0.0,129,7067.692456
0.0,127,7071.322541
3.0,251,7078.338786
0.0,129,7081.869338
3.0,248,7089.306083
0.0,127,7092.647796
5.0,330,7102.173758
2.0,223,7108.504744
1.0,157,7113.035388
1.0,155,7117.516905
0.0,129,7120.795744
0.0,125,7124.199354
0.0,127,7127.701651
1.0,154,7132.059708
1.0,155,7136.361828
0.0,125,7139.959553
0.0,125,7143.568296
0.0,125,7146.891054
0.0,129,7150.414967
4.0,299,7159.008421
4.0,299,7167.867916
1.0,157,7172.090365
0.0,129,7175.76961
0.0,129,7179.480046
0.0,127,7182.985377
2.0,221,7189.144299
3.0,268,7196.891266
1.0,173,7201.678075
1.0,174,7206.527828
1.0,173,7211.25632
1.0,155,7215.702491
2.0,222,7222.175005
1.0,153,7226.32079
3.0,250,7233.580921
1.0,155,7237.862423
2.0,188,7243.230548
3.0,232,7250.044749
2.0,201,7255.641615
0.0,127,7259.068856
0.0,127,7262.666307
0.0,129,7266.139401
0.0,127,7269.81279
1.0,175,7274.99166
4.0,300,7283.860787
0.0,127,7287.349711
0.0,129,7290.998889
2.0,222,7297.214378
1.0,174,7302.035217
0.0,127,7305.409689
9.0,384,7316.655478
1.0,168,7321.146211
2.0,203,7326.83692
1.0,172,7331.824384
4.0,266,7339.841149
2.0,202,7345.97868
4.0,319,7355.167729
2.0,202,7361.430762
1.0,173,7366.398067
2.0,204,7371.923384
1.0,170,7376.663814
2.0,204,7382.690966
4.0,301,7391.60247
9.0,425,7404.06898
2.0,202,7410.143203
5.0,346,7420.16466
1.0,157,7424.501873
0.0,129,7428.248211
0.0,129,7431.719613
4.0,280,7439.908168
0.0,127,7443.3847
1.0,174,7448.299526
1.0,155,7452.753097
3.0,231,7459.605295
0.0,127,7462.747914
1.0,173,7467.632359
1.0,157,7472.275195
1.0,178,7477.425495
3.0,248,7484.842043
0.0,127,7488.426306
0.0,123,7491.909915
0.0,129,7495.481877
0.0,129,7498.705686
3.0,250,7506.059489
5.0,328,7515.592058
2.0,220,7522.063056
0.0,129,7525.42719
1.0,155,7529.731168
0.0,129,7533.181238
1.0,175,7537.914952
2.0,202,7543.758023
0.0,129,7547.218262
1.0,171,7552.00701
3.0,252,7559.388164
0.0,129,7562.814448
6.0,401,7574.68706
2.0,220,7581.122883
0.0,127,7584.620268
1.0,155,7588.94035
3.0,248,7596.121493
0.0,129,7599.540568
2.0,202,7605.14885
0.0,127,7608.672127
0.0,129,7612.541268
0.0,127,7615.974222
2.0,201,7621.795719
0.0,127,7625.420888
2.0,203,7631.324019
1.0,170,7636.167711
2.0,223,7642.774876
0.0,127,7646.431364
0.0,129,7650.059655
0.0,125,7653.517446
0.0,127,7657.143712
0.0,125,7660.467094
1.0,173,7665.59228
2.0,187,7671.410978
1.0,173,7676.755618
2.0,200,7682.43588
2.0,199,7688.116923
0.0,127,7691.504445
0.0,127,7694.935171
