#{"t_start": 1544596943.571218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,431.096169
9.0,404,439.005007
0.0,125,441.318201
1.0,155,444.18367
4.0,299,450.208258
0.0,129,452.55904
0.0,127,454.855938
0.0,129,457.180465
8.0,375,464.911491
0.0,129,467.525111
0.0,129,470.249105
9.0,404,478.583995
2.0,198,482.499989
0.0,129,484.991611
5.0,352,493.152499
1.0,157,497.011561
2.0,198,501.79537
5.0,350,510.005687
0.0,127,512.949325
0.0,129,515.691501
0.0,129,518.277271
2.0,202,523.471174
0.0,127,526.410087
5.0,350,534.707533
0.0,129,538.330383
5.0,346,547.419208
5.0,327,555.644012
0.0,129,558.913116
1.0,155,563.0727
0.0,129,566.350567
0.0,125,568.833286
9.0,404,580.703878
4.0,300,589.015795
0.0,129,592.122677
2.0,200,598.502383
2.0,198,603.5857
0.0,129,606.713263
1.0,153,610.98357
0.0,129,614.746181
4.0,299,623.274822
5.0,352,633.740993
0.0,127,637.263805
2.0,224,643.538091
9.0,401,654.655195
0.0,127,658.197366
3.0,270,666.297225
1.0,178,671.81296
0.0,127,675.016802
5.0,350,685.062822
1.0,153,689.126659
0.0,125,692.643863
3.0,228,699.630206
0.0,127,703.124309
2.0,202,709.019805
1.0,155,713.234144
4.0,299,722.004413
0.0,127,725.805922
13.0,459,740.126274
0.0,125,743.418849
1.0,154,748.216117
0.0,129,751.68551
4.0,299,761.085923
0.0,129,764.6878
0.0,127,768.206457
2.0,198,773.673684
0.0,125,777.06019
8.0,369,788.641567
2.0,183,793.818801
1.0,155,798.319912
6.0,380,810.426078
1.0,174,815.518016
10.0,434,829.075241
1.0,157,833.721594
3.0,248,841.561333
3.0,251,849.828627
2.0,183,855.974401
10.0,435,870.205732
5.0,350,881.501313
13.0,560,899.856164
2.0,202,905.929238
7.0,250,913.592506
1.0,175,918.995648
1.0,157,924.124798
7.0,251,932.454766
3.0,232,940.11924
1.0,155,944.90508
1.0,176,950.551153
2.0,187,956.612026
10.0,455,971.799542
2.0,200,978.124425
5.0,350,989.189091
6.0,357,1000.494599
5.0,313,1011.055324
3.0,230,1018.789555
11.0,479,1035.335532
6.0,399,1048.891573
10.0,471,1064.95024
2.0,183,1071.37129
0.0,127,1074.967886
11.0,484,1088.761514
9.0,404,1100.759578
0.0,127,1104.097887
6.0,399,1115.496385
5.0,295,1123.69916
11.0,271,1131.146028
1.0,155,1135.36224
0.0,129,1138.700347
1.0,155,1142.756621
3.0,248,1149.644648
4.0,319,1158.604607
0.0,127,1161.828011
0.0,129,1165.107115
3.0,216,1171.16717
1.0,176,1175.934019
4.0,277,1183.696573
0.0,127,1187.048892
0.0,125,1190.451747
7.0,422,1202.403416
5.0,350,1212.208326
5.0,350,1221.998644
8.0,372,1232.14503
13.0,370,1242.765908
2.0,201,1248.132631
2.0,202,1253.640266
11.0,478,1267.470369
3.0,216,1273.646415
9.0,404,1285.191234
5.0,293,1293.618534
7.0,250,1300.75997
1.0,155,1305.082735
3.0,248,1312.282914
5.0,366,1322.885346
4.0,319,1331.834483
2.0,185,1336.655412
5.0,289,1344.923962
9.0,404,1356.341801
0.0,129,1360.238873
2.0,188,1365.684518
2.0,204,1371.171092
3.0,209,1377.026714
0.0,127,1380.404876
3.0,235,1386.787189
9.0,401,1398.165605
5.0,350,1407.669414
13.0,371,1418.167442
5.0,346,1427.839647
5.0,350,1438.077177
8.0,442,1451.154894
14.0,473,1464.838208
1.0,155,1469.060986
6.0,379,1479.997837
11.0,470,1493.627542
1.0,172,1498.294157
5.0,346,1508.139237
10.0,453,1521.400154
2.0,203,1527.378048
3.0,232,1534.065238
1.0,155,1538.165426
2.0,186,1543.410891
0.0,129,1546.972862
0.0,127,1550.25665
1.0,158,1554.738144
2.0,206,1560.376978
7.0,404,1571.890801
4.0,297,1580.289813
9.0,404,1591.532199
9.0,345,1601.357946
6.0,379,1612.11504
3.0,217,1618.482712
12.0,525,1633.629555
4.0,281,1641.623381
3.0,232,1647.778461
4.0,297,1656.182287
8.0,477,1671.0533
6.0,397,1682.298566
5.0,351,1692.621669
8.0,456,1705.794227
3.0,229,1712.161614
11.0,497,1726.77691
11.0,482,1741.024426
6.0,342,1750.64711
4.0,278,1758.264647
10.0,366,1768.738778
9.0,365,1778.864481
15.0,419,1790.9732
10.0,365,1801.382274
6.0,344,1811.48767
14.0,595,1828.679806
12.0,532,1844.068408
5.0,308,1852.553897
11.0,426,1864.950824
8.0,300,1873.665636
6.0,371,1884.096635
3.0,247,1890.910357
13.0,546,1907.069298
6.0,349,1916.949617
7.0,370,1927.560189
4.0,285,1935.975218
12.0,302,1944.808147
9.0,495,1959.015467
7.0,413,1970.74367
13.0,549,1986.946556
4.0,262,1994.443022
6.0,374,2005.274545
8.0,295,2013.853061
8.0,413,2025.568358
12.0,591,2042.760017
10.0,512,2057.293693
5.0,349,2067.37333
6.0,343,2077.43028
8.0,420,2088.760426
19.0,544,2104.396313
8.0,420,2116.6909
10.0,523,2131.664736
8.0,436,2143.967143
9.0,344,2153.930832
11.0,271,2161.779544
9.0,516,2176.988067
13.0,606,2194.498857
9.0,328,2203.522254
7.0,248,2210.552636
13.0,492,2224.526217
14.0,529,2239.710471
9.0,489,2253.365766
10.0,553,2270.429532
11.0,509,2285.464766
10.0,375,2296.222211
8.0,479,2310.141856
14.0,658,2328.945659
8.0,412,2340.528619
20.0,683,2360.465495
14.0,656,2379.415595
6.0,329,2388.90351
11.0,592,2405.880222
17.0,521,2421.112395
14.0,514,2435.525721
22.0,785,2458.642291
11.0,504,2473.203949
12.0,514,2487.786384
9.0,461,2500.885495
18.0,513,2515.553913
0.0,125,2519.138702
1.0,155,2523.549441
1.0,155,2528.195763
21.0,633,2546.063193
7.0,408,2557.499432
7.0,365,2567.860744
16.0,623,2585.944217
14.0,526,2600.926901
14.0,509,2615.686632
9.0,433,2627.888917
11.0,391,2639.490823
10.0,475,2653.385399
18.0,667,2672.586122
11.0,565,2688.897565
9.0,406,2700.494553
9.0,468,2714.172655
14.0,512,2729.544449
7.0,332,2738.873288
10.0,537,2754.065601
14.0,657,2772.806412
12.0,535,2788.192562
12.0,534,2803.659469
20.0,782,2825.91168
6.0,339,2835.792717
16.0,612,2853.655643
9.0,476,2867.613144
24.0,611,2885.440969
26.0,665,2904.596085
7.0,396,2916.229753
0.0,127,2919.905952
16.0,450,2932.7896
6.0,338,2942.898082
20.0,539,2958.155951
16.0,702,2978.122495
23.0,782,3000.884351
30.0,749,3022.035174
16.0,452,3034.92986
15.0,705,3054.925848
37.0,884,3080.539688
12.0,553,3096.283507
23.0,466,3109.364488
28.0,836,3133.525127
16.0,672,3152.872134
20.0,701,3173.986986
21.0,505,3188.319149
23.0,817,3212.034569
20.0,595,3229.114519
25.0,833,3252.981526
28.0,855,3277.61937
7.0,432,3289.729213
17.0,610,3307.265422
20.0,690,3327.063219
9.0,437,3339.948091
11.0,416,3351.727329
24.0,633,3369.477739
28.0,644,3387.729657
26.0,703,3407.465604
14.0,626,3425.105893
29.0,869,3450.086657
21.0,715,3471.10671
32.0,516,3485.900424
11.0,385,3496.658857
16.0,579,3513.535924
11.0,505,3528.452139
24.0,691,3548.410605
32.0,987,3577.086353
16.0,599,3593.974224
15.0,704,3614.026477
16.0,554,3629.888447
31.0,827,3653.774093
18.0,530,3668.94136
18.0,700,3688.587577
16.0,715,3709.120224
0.0,129,3712.657273
0.0,129,3716.357617
18.0,708,3736.661835
17.0,753,3757.9437
19.0,804,3781.19155
11.0,547,3797.139082
1.0,173,3802.394874
0.0,123,3805.85118
0.0,127,3809.343679
0.0,127,3812.759444
0.0,129,3816.289653
1.0,159,3820.48782
3.0,273,3828.589982
0.0,125,3832.122064
0.0,129,3835.847259
3.0,271,3843.777234
1.0,153,3848.040377
0.0,127,3851.754568
2.0,224,3858.725668
1.0,175,3863.795441
3.0,252,3871.347392
0.0,127,3874.835502
0.0,129,3878.32603
2.0,219,3884.415932
2.0,184,3889.777948
0.0,127,3893.280503
2.0,220,3899.543825
7.0,286,3908.243157
0.0,127,3911.748868
0.0,125,3915.063958
0.0,125,3918.635584
4.0,297,3927.441358
0.0,129,3930.966265
0.0,127,3934.448689
0.0,129,3938.337362
1.0,174,3943.135838
1.0,173,3948.114941
1.0,173,3953.346277
1.0,172,3958.260563
1.0,175,3963.368138
1.0,155,3967.809511
0.0,123,3971.260508
0.0,129,3974.836182
1.0,152,3979.185271
0.0,129,3982.841007
1.0,177,3988.059909
0.0,129,3991.860256
2.0,183,3997.029325
0.0,127,4000.484106
1.0,172,4005.341198
0.0,129,4009.029258
1.0,157,4013.789852
0.0,123,4017.412185
0.0,129,4020.931777
0.0,125,4024.208154
1.0,153,4028.17579
1.0,157,4032.494363
1.0,155,4036.778539
0.0,127,4040.150937
0.0,129,4043.766799
1.0,177,4048.741377
1.0,172,4053.69653
0.0,129,4057.276591
1.0,169,4062.129861
3.0,235,4069.417866
0.0,129,4073.292873
1.0,155,4077.765529
1.0,155,4081.693245
1.0,153,4086.192639
0.0,125,4089.824155
2.0,200,4095.536576
0.0,127,4098.989336
0.0,129,4102.362572
4.0,263,4109.883404
3.0,250,4117.15118
2.0,192,4122.366721
0.0,129,4126.181844
0.0,129,4129.788561
0.0,129,4133.365634
0.0,125,4136.783771
1.0,173,4141.921512
3.0,272,4149.905553
0.0,127,4153.462244
2.0,221,4159.956428
4.0,294,4168.561967
0.0,127,4172.068851
0.0,127,4175.670172
1.0,178,4180.868589
0.0,127,4184.40723
1.0,173,4189.282019
0.0,125,4192.633216
1.0,155,4196.784531
1.0,173,4201.931251
2.0,217,4208.270883
1.0,153,4212.699799
1.0,175,4217.548007
2.0,183,4222.785382
5.0,350,4233.097363
4.0,299,4241.900033
0.0,125,4245.508328
0.0,129,4249.140661
2.0,200,4255.140852
0.0,127,4258.508542
2.0,203,4264.114177
1.0,174,4269.022077
0.0,125,4272.319751
2.0,200,4278.293677
3.0,253,4285.594624
1.0,157,4290.054617
2.0,201,4295.845296
1.0,171,4300.566142
3.0,251,4307.98095
1.0,175,4313.217754
0.0,129,4317.050007
2.0,186,4322.470973
8.0,373,4333.532186
0.0,129,4337.298267
0.0,127,4340.958185
0.0,129,4344.461465
0.0,125,4347.915319
0.0,127,4351.327217
0.0,127,4354.914548
2.0,204,4360.981894
5.0,350,4371.731508
1.0,157,4375.790939
0.0,127,4379.451277
0.0,129,4383.125773
0.0,129,4386.49251
0.0,129,4390.226737
0.0,127,4393.693865
1.0,176,4398.496481
3.0,252,4405.864892
1.0,177,4410.877342
1.0,155,4415.518257
2.0,226,4422.134095
1.0,173,4426.829158
1.0,155,4431.257263
0.0,129,4434.65271
0.0,129,4438.132643
1.0,171,4443.110848
2.0,203,4448.784572
1.0,155,4453.020032
0.0,127,4456.491705
2.0,202,4462.274739
0.0,129,4465.817247
2.0,207,4472.008137
4.0,302,4481.017867
1.0,155,4485.241829
0.0,129,4488.583006
3.0,230,4495.244023
0.0,125,4498.749081
1.0,155,4502.977468
2.0,219,4509.392511
0.0,125,4512.841243
2.0,201,4518.492049
0.0,129,4522.289228
2.0,200,4527.990071
7.0,321,4537.852421
1.0,155,4542.34123
2.0,223,4548.892968
0.0,125,4552.339592
4.0,305,4561.14236
2.0,202,4567.075347
4.0,279,4575.332022
2.0,223,4581.799042
0.0,127,4585.379315
2.0,188,4590.667228
2.0,224,4597.03534
3.0,228,4603.6191
3.0,248,4610.769325
1.0,155,4615.017548
0.0,129,4618.786654
0.0,127,4622.284797
2.0,200,4627.958102
5.0,346,4638.306598
4.0,277,4646.239953
0.0,127,4649.781243
1.0,155,4654.19747
2.0,204,4660.079209
1.0,177,4665.563879
3.0,250,4673.408903
2.0,221,4679.734429
3.0,248,4686.865238
0.0,127,4690.365878
0.0,127,4693.645532
2.0,200,4699.534672
0.0,125,4702.935942
0.0,129,4706.430913
1.0,171,4711.339405
3.0,230,4718.226823
0.0,125,4721.623795
2.0,200,4727.050546
2.0,206,4732.885506
1.0,177,4737.907839
2.0,200,4743.525621
0.0,127,4746.908489
0.0,125,4750.33053
0.0,127,4753.916492
2.0,208,4759.93644
1.0,153,4764.305166
2.0,185,4769.322565
2.0,223,4775.783278
2.0,201,4781.892936
1.0,168,4786.668283
0.0,129,4790.236813
1.0,172,4794.977339
0.0,127,4798.383475
2.0,223,4804.881103
0.0,127,4808.514482
0.0,129,4811.886945
3.0,250,4819.25179
0.0,127,4822.58939
0.0,125,4826.094779
1.0,176,4831.203725
6.0,377,4842.121661
0.0,129,4845.484208
1.0,171,4850.502936
1.0,175,4855.458691
1.0,172,4860.285169
1.0,155,4864.793043
1.0,173,4869.478264
4.0,299,4878.223425
0.0,129,4881.891657
0.0,127,4885.345093
0.0,129,4888.893858
4.0,277,4896.93155
3.0,253,4904.464265
1.0,157,4908.794912
8.0,352,4919.267576
2.0,199,4925.061857
0.0,129,4928.531236
1.0,157,4932.867001
1.0,173,4937.750163
0.0,125,4941.46189
1.0,155,4945.778248
2.0,185,4950.950402
4.0,303,4960.485883
0.0,129,4964.13556
0.0,125,4967.709831
1.0,158,4972.092083
3.0,270,4979.737354
0.0,123,4983.063644
0.0,125,4986.722964
2.0,202,4992.38885
0.0,129,4995.920144
0.0,129,4999.430426
1.0,153,5003.813664
0.0,125,5007.19695
1.0,157,5011.629154
0.0,129,5015.233854
0.0,127,5018.820402
2.0,223,5025.162513
0.0,129,5028.928915
0.0,129,5032.617845
1.0,153,5037.086223
1.0,157,5041.362365
0.0,129,5044.86562
4.0,261,5052.560811
0.0,129,5056.181878
0.0,129,5059.626711
0.0,127,5063.076043
1.0,170,5067.634794
1.0,176,5072.863613
2.0,218,5079.133486
2.0,203,5084.986174
1.0,175,5090.063905
1.0,173,5094.891533
10.0,451,5108.261433
5.0,350,5118.451655
2.0,202,5124.179307
0.0,127,5127.702779
1.0,175,5132.797364
3.0,229,5139.602494
0.0,127,5143.331418
1.0,173,5148.274412
4.0,302,5157.56244
2.0,203,5163.364771
1.0,157,5167.798501
1.0,155,5172.094684
1.0,155,5176.615562
0.0,129,5180.231646
0.0,129,5183.687588
1.0,157,5188.138406
2.0,224,5194.677946
0.0,127,5197.961522
1.0,155,5202.149447
0.0,129,5205.714448
0.0,127,5209.264381
1.0,175,5214.457135
0.0,129,5218.036432
0.0,129,5221.444554
3.0,270,5228.858598
4.0,299,5237.687259
1.0,176,5242.674865
5.0,371,5253.878941
1.0,171,5258.56934
1.0,177,5263.980171
0.0,127,5268.009151
0.0,125,5271.55167
0.0,129,5275.345452
0.0,127,5278.797291
3.0,235,5285.617638
1.0,173,5290.404209
1.0,154,5294.859351
1.0,157,5299.360885
0.0,127,5302.953012
1.0,178,5308.071509
0.0,129,5311.853503
3.0,271,5320.018461
2.0,201,5325.619083
0.0,127,5329.192776
2.0,203,5335.297728
0.0,127,5338.839371
0.0,129,5342.172695
4.0,301,5351.323549
0.0,127,5354.733656
0.0,129,5358.109442
1.0,171,5362.957761
0.0,127,5366.511737
5.0,350,5376.619664
1.0,157,5381.173868
3.0,248,5388.122216
0.0,127,5391.76952
3.0,255,5399.378025
5.0,345,5409.592085
1.0,178,5414.882602
4.0,299,5423.631644
4.0,301,5432.342733
4.0,301,5441.237254
0.0,125,5444.487659
0.0,129,5448.106937
5.0,348,5458.350582
0.0,127,5461.728947
0.0,129,5465.278088
3.0,248,5472.489914
0.0,125,5475.783342
0.0,127,5479.290713
3.0,252,5486.759217
4.0,281,5495.263616
1.0,173,5500.040968
1.0,155,5504.348468
1.0,173,5509.193478
1.0,173,5514.137405
1.0,155,5518.589558
2.0,199,5524.306015
2.0,185,5529.809734
0.0,125,5533.557374
3.0,251,5541.006242
0.0,129,5544.466044
1.0,177,5549.604177
2.0,185,5554.814306
0.0,129,5558.474705
0.0,125,5561.881542
1.0,175,5567.306554
1.0,157,5571.684831
2.0,217,5577.839411
1.0,155,5582.081043
1.0,177,5587.476631
0.0,127,5591.053524
3.0,248,5598.531975
3.0,252,5605.807466
0.0,127,5609.555415
0.0,127,5612.922123
2.0,222,5619.631902
0.0,129,5623.277153
3.0,255,5630.705169
0.0,127,5634.439235
0.0,129,5638.261181
0.0,127,5641.781626
0.0,129,5645.311877
3.0,270,5653.210615
0.0,127,5656.72818
3.0,250,5664.074218
0.0,127,5667.593127
4.0,264,5675.590533
0.0,127,5679.08433
1.0,175,5684.019491
1.0,173,5688.727378
3.0,228,5695.068048
0.0,129,5698.729617
0.0,125,5702.026983
5.0,311,5711.072311
0.0,125,5714.4591
2.0,192,5720.134998
3.0,218,5726.157302
0.0,129,5729.902728
0.0,125,5733.401557
1.0,155,5737.913813
0.0,129,5741.337204
1.0,155,5745.929261
1.0,173,5751.13643
1.0,157,5755.497048
0.0,127,5758.945492
1.0,173,5763.889179
0.0,129,5767.249421
1.0,155,5771.768319
3.0,214,5777.767989
2.0,204,5783.770331
2.0,224,5790.34545
1.0,176,5795.451913
4.0,301,5804.206969
0.0,125,5807.641058
1.0,176,5812.910265
0.0,127,5816.330516
5.0,349,5826.500676
0.0,129,5830.081251
1.0,154,5834.249285
2.0,182,5839.3137
0.0,125,5842.912725
1.0,171,5847.881268
1.0,174,5852.637805
2.0,184,5857.899512
2.0,202,5863.734588
1.0,153,5868.459189
1.0,175,5873.816031
0.0,129,5877.202561
6.0,357,5887.759456
1.0,157,5892.005775
2.0,190,5897.354036
2.0,200,5903.289709
0.0,127,5906.937981
2.0,201,5912.497402
4.0,299,5921.429913
1.0,155,5925.709973
0.0,127,5929.057837
4.0,299,5937.990742
2.0,202,5943.617322
0.0,129,5947.168584
2.0,220,5953.451056
1.0,157,5957.880139
2.0,202,5963.836558
0.0,129,5967.390166
0.0,127,5970.73308
0.0,127,5974.256833
0.0,127,5977.803135
4.0,320,5987.033943
6.0,379,5997.875552
0.0,127,6001.152618
1.0,155,6005.439279
2.0,224,6012.279064
0.0,129,6015.997256
0.0,127,6019.529951
2.0,185,6024.905069
2.0,219,6031.190167
9.0,384,6042.545425
4.0,300,6051.34698
0.0,125,6054.785311
0.0,127,6058.329765
1.0,169,6063.110039
2.0,216,6069.339658
1.0,175,6074.361393
2.0,200,6080.12391
5.0,347,6090.70322
0.0,127,6094.311207
0.0,129,6097.859609
2.0,220,6104.203931
1.0,173,6109.299765
0.0,129,6112.815875
3.0,277,6120.718431
1.0,173,6125.525577
3.0,272,6133.674252
0.0,127,6137.268363
0.0,127,6140.660006
1.0,177,6145.846443
3.0,226,6152.847732
2.0,223,6159.591837
2.0,223,6165.48207
1.0,153,6170.08716
5.0,318,6179.590033
0.0,129,6183.275351
2.0,185,6188.445935
0.0,125,6191.924169
2.0,184,6197.413708
4.0,282,6205.941654
0.0,123,6209.251196
3.0,228,6215.828495
0.0,125,6219.170526
0.0,125,6222.742608
0.0,125,6226.136395
1.0,173,6231.356723
1.0,173,6236.51422
0.0,129,6240.065477
2.0,184,6245.354404
0.0,129,6249.002891
4.0,304,6257.894803
1.0,157,6262.218937
0.0,127,6265.631512
0.0,127,6269.184417
2.0,202,6275.057939
2.0,185,6280.632813
2.0,187,6286.064557
0.0,127,6289.697823
3.0,251,6297.435681
0.0,129,6301.075331
0.0,129,6304.711276
0.0,129,6308.363318
2.0,204,6314.224244
0.0,129,6317.870627
2.0,200,6323.842374
0.0,127,6327.398253
4.0,292,6336.073629
3.0,252,6343.329596
3.0,270,6351.251701
1.0,177,6356.427088
0.0,129,6359.800247
2.0,200,6365.298883
2.0,218,6371.592355
4.0,293,6380.249382
1.0,155,6384.59294
0.0,127,6388.127377
2.0,192,6393.665912
1.0,155,6398.059598
2.0,224,6404.816756
1.0,157,6409.171719
3.0,274,6416.957158
2.0,222,6423.1649
0.0,129,6426.712603
4.0,321,6436.188824
4.0,298,6444.978471
0.0,129,6448.600959
0.0,127,6452.099847
0.0,127,6455.476104
0.0,127,6459.02142
0.0,129,6462.711548
2.0,206,6468.973385
2.0,200,6474.931844
0.0,127,6478.359688
0.0,125,6481.987411
0.0,125,6485.337265
0.0,129,6488.98571
0.0,127,6492.644216
4.0,299,6501.404254
0.0,129,6504.807279
9.0,404,6516.759077
5.0,350,6527.330684
0.0,129,6530.810147
2.0,200,6536.511678
0.0,127,6539.842715
1.0,153,6544.429615
0.0,129,6548.280471
0.0,127,6551.810605
2.0,205,6557.41757
0.0,129,6561.055908
0.0,129,6564.618256
0.0,129,6568.131496
1.0,176,6573.155438
3.0,214,6579.640312
2.0,182,6584.939714
1.0,155,6589.473708
0.0,127,6592.855256
2.0,203,6598.566979
2.0,185,6603.857274
1.0,155,6607.959261
2.0,201,6613.981379
0.0,127,6617.379134
1.0,175,6622.359403
0.0,129,6625.977466
0.0,127,6629.449684
8.0,430,6642.579719
0.0,125,6646.06254
1.0,155,6650.367079
2.0,204,6656.608249
2.0,205,6662.784319
3.0,273,6670.879108
4.0,279,6679.151249
4.0,307,6687.969648
0.0,127,6691.287916
1.0,155,6695.89097
0.0,129,6699.634571
0.0,129,6703.200696
1.0,177,6708.232496
2.0,202,6714.085931
0.0,127,6717.399993
9.0,427,6729.773217
2.0,221,6735.895862
2.0,200,6741.567898
0.0,125,6744.999511
1.0,171,6749.864737
0.0,129,6753.427052
2.0,190,6759.27927
1.0,155,6763.809174
3.0,248,6771.259866
2.0,201,6777.094339
1.0,178,6782.230256
3.0,248,6789.108832
3.0,232,6796.176123
0.0,127,6799.853333
1.0,152,6804.297629
0.0,127,6807.672272
3.0,270,6815.709227
5.0,350,6826.321953
2.0,205,6832.29856
2.0,202,6838.32874
0.0,129,6841.956161
6.0,356,6852.365103
2.0,223,6859.231464
0.0,129,6863.061244
2.0,200,6868.473635
0.0,125,6872.097883
1.0,176,6877.273232
0.0,127,6880.79061
0.0,129,6884.258034
1.0,157,6888.677057
1.0,155,6893.202037
1.0,173,6898.265299
3.0,236,6905.318717
6.0,281,6913.633993
2.0,185,6919.151665
3.0,248,6926.408135
1.0,174,6931.421203
0.0,125,6934.861016
1.0,153,6939.315644
0.0,129,6942.908158
1.0,175,6948.448606
1.0,174,6953.430545
2.0,201,6959.094346
2.0,225,6965.612196
2.0,201,6971.195288
2.0,223,6977.845389
0.0,127,6981.243696
2.0,204,6987.044672
4.0,300,6995.75139
1.0,173,7000.629801
1.0,175,7005.766097
0.0,127,7009.106276
1.0,175,7014.449762
1.0,174,7019.21513
0.0,129,7022.665443
5.0,346,7032.714347
4.0,297,7041.298581
2.0,221,7047.695613
1.0,171,7052.452564
2.0,203,7058.338893
0.0,129,7061.884809
4.0,297,7071.505792
5.0,348,7081.52696
1.0,171,7086.325522
0.0,127,7089.95231
0.0,127,7093.42795
1.0,176,7098.383543
3.0,252,7105.615254
0.0,129,7108.895518
1.0,155,7113.341114
1.0,157,7117.947195
7.0,328,7127.35622
1.0,155,7131.732901
2.0,203,7137.502992
2.0,205,7143.726383
1.0,177,7148.77162
0.0,127,7152.159901
0.0,129,7155.616114
0.0,125,7159.007141
2.0,200,7164.866261
5.0,334,7174.42023
2.0,220,7181.108354
2.0,185,7186.403148
3.0,268,7194.040809
1.0,175,7198.902835
0.0,129,7202.368251
2.0,198,7207.848179
3.0,232,7214.442994
0.0,125,7217.999493
3.0,250,7225.345004
0.0,129,7228.692775
0.0,125,7232.195647
0.0,129,7235.672578
3.0,250,7242.797834
1.0,175,7247.892952
3.0,250,7255.10462
3.0,248,7262.131456
1.0,155,7266.557824
2.0,224,7273.322743
1.0,176,7278.46078
0.0,125,7281.848475
2.0,223,7288.375753
0.0,125,7291.919182
1.0,176,7296.726477
4.0,278,7304.714023
0.0,125,7308.055222
0.0,129,7311.599485
2.0,192,7316.789627
0.0,127,7320.277406
2.0,184,7325.232734
1.0,171,7330.099592
1.0,157,7334.725439
1.0,153,7339.176754
2.0,218,7345.669243
1.0,173,7350.483524
0.0,127,7353.952728
2.0,200,7359.83575
1.0,171,7365.162927
0.0,127,7368.497752
1.0,171,7373.038245
0.0,125,7376.354291
4.0,298,7385.192701
2.0,202,7391.05402
2.0,221,7397.693125
0.0,127,7400.815053
0.0,129,7404.397303
0.0,129,7408.074143
1.0,155,7412.524539
0.0,129,7415.919312
4.0,299,7424.569156
2.0,221,7431.288099
0.0,123,7434.591795
0.0,127,7437.855272
4.0,299,7446.786424
0.0,129,7450.361407
0.0,127,7453.863263
0.0,127,7457.379484
0.0,129,7461.032823
0.0,127,7464.197586
0.0,127,7467.627234
0.0,129,7471.242243
10.0,453,7485.219029
0.0,129,7488.948368
0.0,127,7492.426643
1.0,155,7496.855208
6.0,401,7508.71676
0.0,129,7512.102924
4.0,292,7520.603139
0.0,127,7524.051747
2.0,225,7530.384807
0.0,127,7533.770875
0.0,129,7537.200228
8.0,371,7548.165639
0.0,127,7551.601114
1.0,174,7556.517623
0.0,129,7560.111242
1.0,157,7564.349175
2.0,200,7570.074029
9.0,400,7581.999574
7.0,412,7593.955001
0.0,125,7597.653535
6.0,377,7608.444188
0.0,127,7612.245207
3.0,252,7619.674988
0.0,125,7623.135321
1.0,172,7628.180927
2.0,204,7634.09834
1.0,175,7639.095018
0.0,127,7642.662656
0.0,127,7646.321131
1.0,155,7650.795343
1.0,173,7655.873557
0.0,127,7659.402243
0.0,127,7662.802077
1.0,157,7667.450034
1.0,173,7672.760184
0.0,129,7676.637133
0.0,129,7680.427437
1.0,153,7684.55424
3.0,250,7691.797341
3.0,248,7698.93193
0.0,129,7702.311111
3.0,269,7710.56839
0.0,125,7714.041272
3.0,233,7720.991613
0.0,127,7724.599459
0.0,127,7727.979853
3.0,253,7735.312448
0.0,127,7738.996925
