#{"t_start": 1544596948.2685006, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.388036
5.0,349,47.912205
1.0,175,70.3677
1.0,155,73.613841
1.0,172,76.960844
0.0,129,79.330146
0.0,129,81.842691
0.0,125,84.293616
2.0,222,88.561955
2.0,200,92.364239
1.0,176,95.95895
1.0,155,98.764656
0.0,129,101.165607
2.0,202,105.09378
4.0,263,110.259726
2.0,200,113.934336
1.0,173,117.300573
0.0,129,119.784646
3.0,252,124.642
6.0,396,132.194006
3.0,268,137.491462
1.0,173,140.87882
7.0,405,148.785964
0.0,125,151.073396
4.0,263,156.066328
0.0,127,158.36585
0.0,125,160.815869
4.0,297,166.466862
0.0,129,168.807589
0.0,127,171.257743
2.0,220,175.504326
2.0,204,179.43271
1.0,173,182.721243
0.0,129,184.982264
0.0,129,187.224278
0.0,127,189.504012
2.0,204,193.301988
5.0,352,200.273277
0.0,129,202.634947
0.0,127,204.734672
0.0,129,207.073415
0.0,129,209.41033
6.0,395,217.205163
0.0,127,219.455232
4.0,297,225.341412
2.0,202,229.124639
0.0,129,231.609781
1.0,173,234.896459
0.0,125,237.288782
4.0,299,243.238047
2.0,202,247.602323
0.0,127,249.891775
1.0,157,252.636613
5.0,350,259.632137
5.0,352,266.397499
0.0,129,268.772679
0.0,125,271.008082
0.0,127,273.487995
0.0,129,275.811746
0.0,129,278.118237
0.0,129,280.596859
9.0,404,288.333699
0.0,127,290.570232
0.0,125,292.984456
6.0,396,301.026347
0.0,129,303.326695
0.0,127,305.889253
4.0,319,311.99611
4.0,319,318.401565
0.0,127,320.755642
0.0,129,323.303418
0.0,125,325.673664
0.0,129,328.103884
0.0,125,330.363818
1.0,157,333.40034
0.0,125,335.701545
5.0,344,342.290235
4.0,299,348.106092
0.0,127,350.374663
0.0,129,352.903672
2.0,202,356.70046
9.0,404,364.995376
0.0,125,367.300028
0.0,129,369.76506
2.0,202,373.690114
2.0,202,377.564082
2.0,200,381.330868
0.0,129,383.715867
9.0,404,391.861783
4.0,297,397.494368
4.0,299,403.172898
2.0,224,407.23073
1.0,178,410.651629
5.0,348,417.301694
0.0,125,419.557522
0.0,125,421.842777
0.0,127,424.178204
2.0,200,427.956509
2.0,200,431.62632
0.0,125,433.975653
0.0,129,436.349001
0.0,129,438.759416
0.0,125,441.019302
0.0,125,443.341548
9.0,404,451.342083
0.0,129,453.69684
0.0,125,455.967768
0.0,125,458.404736
0.0,129,461.08078
3.0,246,466.385418
0.0,129,468.770361
0.0,129,471.266655
0.0,127,473.657482
0.0,127,476.06827
2.0,200,480.072008
3.0,269,486.262122
6.0,402,496.380423
0.0,127,499.042303
0.0,129,501.82294
0.0,129,504.625684
2.0,198,509.373361
5.0,350,517.716071
0.0,129,520.821805
9.0,382,529.980582
1.0,155,534.468371
2.0,202,539.697459
5.0,350,548.37168
1.0,173,552.661098
1.0,175,557.305813
4.0,299,564.981925
4.0,297,573.698288
9.0,380,584.334252
3.0,248,591.513591
5.0,350,601.139083
9.0,427,613.856628
1.0,153,618.073537
0.0,125,621.604572
10.0,451,635.124817
9.0,380,645.510437
3.0,248,652.527176
3.0,248,659.960054
0.0,129,663.744918
3.0,230,670.380982
0.0,127,673.758077
3.0,230,680.220692
0.0,129,683.567998
2.0,202,689.352202
1.0,155,694.072676
2.0,200,699.990106
0.0,129,703.655001
10.0,453,716.876532
2.0,202,723.339044
0.0,127,726.918826
0.0,127,730.656823
3.0,218,736.899338
2.0,203,743.031415
0.0,125,746.409923
5.0,372,758.214916
2.0,200,763.89117
1.0,153,767.995503
3.0,234,775.019596
2.0,200,781.016671
4.0,318,790.545845
6.0,354,801.740679
1.0,177,807.154547
0.0,127,810.558789
0.0,129,814.292642
2.0,203,820.398978
0.0,127,824.017543
2.0,206,830.382882
0.0,129,834.162101
0.0,129,837.956921
0.0,127,842.055533
2.0,227,849.75287
0.0,127,853.526686
0.0,129,857.459141
2.0,192,863.641234
3.0,268,871.805134
1.0,157,876.822989
0.0,129,880.565738
5.0,350,892.058803
1.0,155,896.785838
9.0,416,909.66423
0.0,127,913.450106
0.0,123,917.371693
6.0,376,929.962464
1.0,155,935.125843
3.0,250,943.148413
1.0,157,948.081511
0.0,127,952.125015
1.0,155,957.244561
0.0,125,961.016618
9.0,404,974.132442
9.0,379,986.221806
3.0,270,994.629227
3.0,233,1002.065427
1.0,172,1007.825794
5.0,348,1019.620323
5.0,350,1031.777139
1.0,175,1037.455655
7.0,444,1052.710839
2.0,183,1058.566478
2.0,202,1065.378567
2.0,201,1071.39377
1.0,172,1075.893953
5.0,328,1085.355164
0.0,129,1088.748703
9.0,404,1100.681325
8.0,372,1111.322659
10.0,451,1123.902853
1.0,155,1128.178787
2.0,184,1133.242244
2.0,185,1138.111049
1.0,157,1142.368994
4.0,299,1150.597131
7.0,425,1162.453753
5.0,350,1172.522382
8.0,424,1184.948268
1.0,155,1188.843205
4.0,245,1195.671835
9.0,401,1206.963812
5.0,293,1215.157861
4.0,274,1222.679199
5.0,311,1231.285573
0.0,127,1234.77125
2.0,183,1239.660553
2.0,203,1244.964616
0.0,129,1248.359791
5.0,350,1258.580064
5.0,344,1268.374948
2.0,222,1274.542686
5.0,295,1283.085901
9.0,404,1294.758682
0.0,125,1297.992447
2.0,187,1303.444662
3.0,230,1309.910462
5.0,350,1320.160724
9.0,382,1330.700532
0.0,127,1334.029033
0.0,127,1337.334692
2.0,185,1342.484375
2.0,185,1347.597028
1.0,175,1352.329108
3.0,230,1359.356452
8.0,300,1367.794165
1.0,155,1371.999154
4.0,244,1378.789327
7.0,248,1385.434459
2.0,184,1390.65086
10.0,453,1403.161705
4.0,284,1411.094097
5.0,350,1421.064381
5.0,326,1430.047351
2.0,201,1435.953387
1.0,157,1440.322378
3.0,217,1446.546252
3.0,230,1452.782973
3.0,250,1459.98992
1.0,152,1464.155698
13.0,349,1474.189245
7.0,248,1481.13335
10.0,454,1494.267158
4.0,279,1502.202749
8.0,446,1515.102053
7.0,248,1522.506849
3.0,214,1528.61138
2.0,206,1534.35965
7.0,248,1541.525188
1.0,175,1546.286654
11.0,503,1560.951071
2.0,203,1566.50841
4.0,282,1574.413332
10.0,348,1583.950185
6.0,373,1594.536474
12.0,340,1604.349095
9.0,402,1616.03869
9.0,432,1628.345433
9.0,347,1638.412777
12.0,515,1653.10699
5.0,348,1663.835809
8.0,315,1672.787151
2.0,189,1678.043603
7.0,428,1690.794588
6.0,380,1701.566172
4.0,326,1710.824728
7.0,367,1721.551723
6.0,325,1730.914726
5.0,314,1740.112311
6.0,360,1750.092159
4.0,245,1756.79621
7.0,248,1763.79105
4.0,283,1771.646508
12.0,320,1780.627972
6.0,398,1792.074095
12.0,511,1807.117003
16.0,628,1825.327821
10.0,515,1840.202758
7.0,423,1852.311131
7.0,407,1864.054935
12.0,490,1878.126223
7.0,411,1889.964482
8.0,277,1897.915075
15.0,449,1910.684128
15.0,576,1927.751496
4.0,285,1935.935877
8.0,444,1948.990788
9.0,326,1958.27847
3.0,253,1965.159159
13.0,457,1978.417531
16.0,533,1994.235368
11.0,426,2006.755546
14.0,368,2017.192399
7.0,428,2029.613821
16.0,566,2045.689384
11.0,564,2062.151412
4.0,275,2070.249013
14.0,662,2088.678366
9.0,323,2097.806111
7.0,349,2107.808225
14.0,563,2124.008916
8.0,471,2137.350149
7.0,413,2149.537737
10.0,394,2160.838182
10.0,504,2175.705376
7.0,389,2186.882624
7.0,390,2197.662789
9.0,447,2210.629626
17.0,641,2228.96812
4.0,278,2236.862665
11.0,545,2251.996968
11.0,534,2268.908012
21.0,510,2283.731113
7.0,393,2295.123392
15.0,679,2314.672732
12.0,587,2331.337604
7.0,375,2341.91003
17.0,646,2361.025844
