#{"t_start": 1544596948.0716712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,41.575513
0.0,127,44.098048
2.0,224,68.472807
0.0,129,71.011584
0.0,129,73.586751
0.0,127,76.009296
0.0,127,78.441812
2.0,199,82.43499
0.0,125,84.91805
3.0,276,90.179671
1.0,158,93.148206
1.0,178,96.858117
1.0,173,100.001691
1.0,155,102.976755
0.0,127,105.259682
1.0,173,108.489571
1.0,155,111.449199
0.0,129,113.730004
4.0,321,120.255166
0.0,123,122.455113
1.0,175,125.657726
4.0,246,130.36052
3.0,251,135.026172
0.0,129,137.512916
0.0,125,139.755864
1.0,175,143.16563
3.0,248,148.029469
1.0,175,151.228814
3.0,216,155.362664
2.0,225,159.711683
0.0,125,162.094296
0.0,129,164.321245
0.0,127,166.539064
3.0,252,171.55835
0.0,129,173.89868
1.0,175,177.280638
0.0,127,179.55304
4.0,301,185.389593
0.0,127,187.594805
5.0,350,194.395271
0.0,127,196.831464
0.0,127,199.095371
2.0,200,202.826063
0.0,127,204.91267
3.0,230,209.305209
4.0,297,215.105239
0.0,129,217.475586
2.0,202,221.275283
4.0,320,227.610034
0.0,125,229.952529
2.0,202,233.8252
0.0,127,236.155729
0.0,127,238.571982
6.0,377,246.355472
0.0,129,248.951101
2.0,202,252.62103
0.0,129,254.998033
2.0,198,258.745123
5.0,350,265.658411
2.0,202,269.486681
0.0,127,271.856096
0.0,129,274.314992
10.0,455,283.251729
5.0,350,289.923036
6.0,396,298.047662
3.0,250,302.865084
5.0,350,309.902141
0.0,127,312.135197
0.0,129,314.614292
2.0,200,318.483478
0.0,129,320.865607
9.0,404,329.198985
0.0,129,331.666483
5.0,350,338.453104
0.0,127,340.800587
0.0,127,343.119385
2.0,202,346.873123
3.0,230,351.270823
5.0,350,358.149235
0.0,127,360.573593
0.0,129,363.272823
4.0,297,369.077139
1.0,173,372.492645
0.0,125,374.686683
0.0,127,377.058838
1.0,155,379.844354
2.0,202,383.819243
1.0,176,387.229104
0.0,127,389.612059
2.0,202,393.365204
0.0,127,395.656542
0.0,127,397.9606
2.0,202,401.671369
2.0,202,405.378304
5.0,352,412.161875
0.0,129,414.312113
0.0,127,416.679435
0.0,129,419.037809
0.0,127,421.352976
0.0,127,423.623217
2.0,202,427.451204
0.0,125,429.676102
4.0,299,435.611596
5.0,350,442.599605
9.0,404,450.585833
2.0,202,454.369491
0.0,127,456.746081
10.0,431,466.316662
0.0,123,468.56781
2.0,200,472.520229
0.0,129,474.994923
0.0,125,477.34959
0.0,127,479.782709
0.0,125,482.593406
0.0,125,485.108222
0.0,127,487.89232
0.0,129,490.958797
3.0,251,497.073978
0.0,127,499.740971
10.0,435,510.22418
4.0,297,517.159112
2.0,220,522.763564
4.0,297,529.634929
0.0,129,533.24315
2.0,200,538.674903
3.0,228,544.213078
0.0,127,547.057839
6.0,399,557.802431
5.0,350,566.878647
3.0,250,574.394398
0.0,129,577.659404
0.0,127,580.83638
10.0,432,593.769373
0.0,129,597.077991
1.0,157,600.842401
0.0,129,604.29668
5.0,372,615.403114
9.0,404,627.172303
5.0,350,637.62281
2.0,222,643.599428
5.0,350,653.516552
1.0,178,658.727416
2.0,200,664.950026
5.0,350,675.023271
0.0,127,678.325007
0.0,127,681.744635
4.0,299,690.511698
0.0,129,694.232332
0.0,129,697.803641
0.0,129,701.573081
7.0,446,714.667456
2.0,202,720.784068
0.0,127,724.563771
0.0,129,728.320891
0.0,125,732.065308
4.0,299,740.724355
2.0,202,746.71582
2.0,190,752.263951
0.0,125,756.172232
0.0,129,759.793207
4.0,318,768.941803
1.0,172,773.920367
1.0,175,779.100769
1.0,170,784.259703
1.0,173,789.099664
0.0,127,792.668485
0.0,129,796.305042
3.0,228,803.661835
2.0,186,809.287918
10.0,450,823.119953
0.0,129,826.782079
0.0,127,830.684203
7.0,405,844.047852
1.0,155,849.100759
0.0,129,853.040616
5.0,350,864.560563
3.0,228,871.372072
1.0,155,876.422049
2.0,200,882.507261
2.0,202,888.91723
3.0,228,896.193053
0.0,127,899.854109
3.0,250,907.071766
6.0,339,918.505765
0.0,127,922.530618
1.0,159,927.668285
2.0,202,934.267401
0.0,125,938.21667
2.0,185,943.914363
0.0,125,947.769329
3.0,228,955.40828
4.0,295,965.022537
0.0,123,968.74201
1.0,157,973.496367
0.0,129,977.450057
1.0,157,982.095933
7.0,444,996.27868
1.0,153,1000.963413
6.0,375,1014.018186
1.0,153,1018.833651
8.0,374,1031.817451
0.0,129,1035.923226
6.0,397,1049.317463
0.0,127,1053.522932
2.0,187,1059.509287
1.0,176,1065.322965
0.0,127,1069.375674
0.0,125,1072.542132
0.0,127,1075.685114
3.0,248,1082.693105
4.0,258,1090.06748
0.0,127,1093.657326
3.0,216,1099.737801
0.0,127,1103.113339
2.0,205,1108.824332
0.0,127,1112.153602
0.0,129,1115.584387
0.0,129,1118.846087
