#{"t_start": 1544596948.2402194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.978298
2.0,202,42.805436
2.0,224,67.584923
4.0,319,74.005704
0.0,129,76.406918
3.0,250,81.488928
0.0,127,83.990008
5.0,329,90.447111
1.0,174,93.745179
0.0,127,96.300026
0.0,129,98.58342
2.0,186,102.17693
0.0,129,104.579924
0.0,127,106.884603
0.0,127,109.157533
0.0,127,111.542622
2.0,200,115.424441
4.0,299,121.298061
3.0,233,125.708522
0.0,125,127.99932
0.0,125,130.228859
1.0,155,132.984107
0.0,125,135.202197
0.0,129,137.669333
0.0,127,140.004426
0.0,125,142.310696
3.0,214,146.478801
2.0,221,150.633705
1.0,174,153.920522
0.0,129,156.193239
0.0,123,158.41666
1.0,154,161.514332
5.0,352,168.20058
0.0,127,170.545421
0.0,127,172.934432
1.0,176,176.344906
1.0,155,179.211169
1.0,170,182.479916
1.0,174,185.624584
3.0,249,190.239923
0.0,129,192.566157
0.0,127,195.029369
1.0,155,197.870378
0.0,127,200.150867
5.0,350,206.832212
5.0,350,213.541934
0.0,125,215.913041
0.0,129,218.250863
0.0,129,220.5659
3.0,246,225.459025
5.0,350,232.410248
0.0,125,234.658017
2.0,198,238.568547
0.0,129,240.825719
0.0,123,243.237039
0.0,127,245.75045
2.0,202,249.894857
2.0,202,253.639532
5.0,350,260.517507
0.0,125,262.808958
0.0,125,264.98949
0.0,127,267.327427
0.0,125,269.599775
5.0,350,276.558429
9.0,404,284.499635
2.0,202,288.230412
0.0,129,290.46931
0.0,129,292.965598
0.0,125,295.418794
0.0,129,297.791667
0.0,125,300.059753
2.0,202,303.925507
0.0,127,306.448176
0.0,129,308.695891
0.0,125,310.914935
0.0,125,313.24245
2.0,200,317.236676
0.0,129,319.570307
0.0,127,321.90925
0.0,127,324.465316
0.0,129,326.843812
4.0,299,332.84513
0.0,127,335.13153
1.0,173,338.332821
0.0,125,340.63507
0.0,125,342.886364
0.0,125,345.166852
0.0,129,347.46905
5.0,345,354.267257
0.0,129,356.60639
2.0,200,360.470703
5.0,350,367.705898
2.0,200,371.659582
1.0,173,374.889376
0.0,129,377.327134
5.0,350,384.258765
0.0,129,386.615606
5.0,350,393.445396
1.0,159,396.374224
0.0,129,398.721256
0.0,129,400.993312
2.0,223,405.112246
2.0,198,408.891758
2.0,227,412.942276
0.0,127,415.231666
9.0,380,422.777449
0.0,127,425.109431
0.0,129,427.385602
2.0,200,431.108732
0.0,127,433.41363
0.0,127,435.841898
2.0,200,439.631933
10.0,433,448.370335
5.0,350,455.152059
0.0,127,457.639435
5.0,350,465.347393
0.0,127,467.781884
0.0,123,470.090746
0.0,129,472.520231
0.0,127,474.99566
0.0,125,477.29782
0.0,127,479.759695
0.0,127,482.618087
5.0,350,490.923067
2.0,225,496.452294
0.0,127,499.100327
2.0,198,503.51559
0.0,129,506.503438
0.0,129,509.435153
4.0,299,516.277978
0.0,125,519.409712
0.0,129,522.44989
0.0,125,525.112773
0.0,127,527.646661
0.0,129,530.989594
0.0,127,534.666598
0.0,129,537.84848
5.0,350,546.492953
5.0,350,555.821509
2.0,223,561.924946
0.0,129,564.542459
4.0,319,573.967226
10.0,452,586.498822
0.0,127,590.152492
0.0,129,594.061972
9.0,404,605.075686
1.0,178,610.370567
0.0,127,613.667366
5.0,349,623.905112
2.0,202,629.757226
3.0,229,636.364934
4.0,260,643.461293
0.0,127,646.568755
0.0,129,650.007399
0.0,127,653.558845
5.0,350,664.481446
0.0,125,667.93006
2.0,190,672.964468
2.0,198,678.513246
0.0,127,682.009578
1.0,172,686.659259
0.0,127,690.300519
0.0,129,694.030103
0.0,125,697.492284
0.0,127,701.211619
2.0,202,706.994069
1.0,156,711.241219
5.0,329,721.213656
2.0,202,727.465004
2.0,206,733.767806
0.0,127,736.976118
0.0,125,740.473638
0.0,127,744.319957
5.0,350,755.121854
14.0,505,770.087394
1.0,160,774.915993
0.0,127,778.423142
0.0,129,782.204971
2.0,202,788.150256
0.0,129,791.634557
3.0,230,798.798945
6.0,397,811.371902
0.0,127,814.857379
0.0,127,818.565147
4.0,260,826.427494
0.0,127,830.271632
3.0,216,836.970845
4.0,297,847.0104
0.0,129,851.111194
0.0,127,854.928691
0.0,127,858.770944
2.0,202,865.161724
4.0,319,875.492289
2.0,204,881.606228
2.0,225,888.819327
6.0,401,901.572364
7.0,326,911.795579
0.0,127,915.675263
5.0,309,926.111037
2.0,224,933.505905
0.0,127,937.541478
5.0,325,948.137546
3.0,237,956.073252
2.0,203,962.600217
1.0,157,967.408664
2.0,199,973.672329
2.0,200,979.826014
4.0,299,989.410022
4.0,299,998.667683
0.0,125,1002.497936
4.0,260,1011.449334
1.0,157,1016.430034
2.0,187,1022.646193
5.0,350,1034.681887
1.0,155,1039.658959
1.0,173,1045.171939
0.0,129,1049.300765
0.0,123,1053.318172
1.0,153,1058.042362
3.0,248,1066.622697
5.0,342,1076.371704
0.0,127,1079.720678
1.0,155,1083.994478
5.0,293,1092.606824
4.0,299,1101.085051
0.0,129,1104.638764
4.0,319,1113.76974
4.0,272,1120.793906
0.0,127,1124.23097
1.0,155,1128.506109
0.0,129,1131.899132
2.0,198,1137.204257
1.0,155,1141.458384
6.0,376,1151.843603
6.0,358,1161.868514
0.0,129,1165.230746
6.0,358,1175.657479
1.0,155,1179.700644
8.0,279,1187.597106
1.0,155,1191.563253
1.0,174,1196.370926
4.0,297,1204.459656
0.0,129,1208.123459
6.0,396,1219.249585
2.0,185,1223.986394
4.0,277,1231.743951
9.0,327,1240.958374
1.0,173,1245.456013
0.0,125,1248.744241
3.0,255,1256.090576
0.0,125,1259.414863
0.0,129,1262.630942
3.0,216,1268.851121
9.0,404,1280.330019
1.0,177,1285.461681
0.0,129,1288.774745
0.0,129,1292.311603
1.0,155,1296.51216
2.0,224,1303.073463
2.0,200,1308.71349
2.0,201,1314.161145
6.0,395,1325.58773
4.0,297,1333.709529
4.0,245,1340.587491
3.0,221,1346.846378
1.0,174,1351.369089
4.0,261,1359.463441
4.0,279,1367.180961
2.0,204,1372.907605
5.0,345,1382.641923
3.0,231,1389.010502
4.0,263,1396.210837
5.0,331,1405.280688
5.0,297,1413.575747
5.0,290,1421.762267
3.0,216,1427.435786
10.0,395,1439.305004
3.0,229,1445.927051
12.0,321,1454.790667
2.0,183,1460.079874
2.0,186,1465.095779
11.0,271,1472.910968
7.0,444,1485.780381
11.0,271,1493.392209
3.0,237,1500.205283
7.0,406,1511.80003
7.0,396,1523.664357
11.0,271,1531.516133
10.0,409,1543.38759
4.0,279,1551.289317
6.0,375,1562.257973
1.0,155,1566.264416
8.0,374,1576.918556
8.0,297,1584.783418
7.0,415,1596.832309
3.0,229,1603.264868
4.0,284,1611.314209
5.0,329,1620.936584
10.0,540,1636.441887
4.0,323,1645.365522
10.0,512,1660.807242
6.0,369,1671.631692
10.0,411,1683.57
6.0,360,1694.21147
9.0,404,1705.653791
4.0,283,1713.757443
6.0,343,1723.600812
5.0,313,1732.81786
9.0,314,1741.84596
7.0,396,1752.865096
7.0,370,1763.341057
10.0,357,1773.239757
4.0,282,1781.416189
6.0,351,1791.291973
11.0,501,1806.128233
4.0,249,1813.020545
11.0,271,1820.670382
15.0,498,1835.081969
13.0,334,1844.469558
4.0,283,1852.576464
2.0,187,1857.677171
17.0,752,1879.612131
3.0,214,1885.373695
5.0,275,1893.25557
12.0,302,1901.973669
11.0,500,1916.431797
10.0,563,1933.043252
7.0,366,1943.998238
20.0,521,1959.00823
9.0,489,1972.895485
15.0,564,1989.557983
13.0,624,2008.075341
2.0,205,2013.755782
11.0,415,2025.59141
10.0,430,2037.921542
2.0,204,2043.37591
15.0,494,2057.551718
13.0,325,2067.197917
10.0,521,2081.727531
6.0,337,2091.340556
6.0,353,2101.186982
4.0,242,2108.053478
7.0,387,2119.171904
9.0,444,2131.777994
12.0,481,2145.60937
2.0,183,2150.898769
6.0,322,2160.007792
7.0,405,2171.915358
10.0,501,2186.374002
10.0,500,2200.572454
12.0,474,2214.131807
20.0,794,2237.140733
16.0,550,2252.357665
9.0,498,2268.148891
13.0,636,2286.81526
12.0,285,2294.956294
14.0,564,2311.040373
9.0,465,2324.360172
8.0,399,2335.555922
17.0,695,2355.871958
10.0,376,2366.563457
15.0,447,2379.206724
12.0,637,2397.896221
7.0,386,2409.098907
12.0,583,2425.829112
12.0,601,2442.884986
18.0,417,2454.940237
13.0,349,2464.998583
13.0,604,2482.262041
15.0,673,2501.629233
4.0,282,2509.492857
0.0,129,2513.094482
0.0,129,2516.847777
1.0,155,2521.30691
6.0,337,2530.405179
13.0,466,2543.890316
14.0,467,2557.082927
8.0,381,2568.190448
25.0,650,2586.974654
13.0,454,2599.71473
18.0,555,2615.712554
23.0,723,2637.21118
12.0,586,2654.279518
14.0,637,2672.640712
11.0,570,2689.090195
14.0,554,2705.21286
18.0,601,2723.221176
11.0,522,2738.188523
22.0,687,2757.742175
23.0,715,2778.482909
21.0,423,2790.33366
9.0,466,2803.809102
19.0,641,2821.87843
14.0,412,2833.905223
14.0,510,2848.806719
32.0,888,2875.200187
13.0,605,2892.618374
15.0,562,2908.780905
0.0,129,2912.544844
0.0,129,2916.290653
19.0,563,2932.545707
9.0,486,2946.60942
14.0,639,2964.77603
10.0,436,2977.351312
23.0,666,2996.537799
25.0,808,3019.43878
12.0,587,3036.089513
25.0,609,3053.382723
32.0,688,3073.188055
21.0,689,3093.061783
13.0,640,3111.438571
22.0,654,3130.034225
17.0,757,3151.966588
10.0,483,3166.31692
13.0,545,3182.100469
15.0,646,3200.754453
26.0,946,3228.12361
10.0,488,3242.021072
34.0,909,3267.9279
12.0,480,3281.737929
17.0,749,3303.287508
11.0,426,3315.300608
21.0,767,3337.865816
21.0,740,3358.8323
38.0,969,3386.522234
28.0,880,3411.352834
16.0,633,3429.536368
21.0,667,3448.387865
36.0,887,3474.501656
36.0,812,3497.970488
15.0,716,3518.987377
38.0,977,3547.443339
10.0,464,3560.73273
25.0,660,3579.695186
30.0,793,3602.310005
21.0,747,3623.714345
20.0,670,3643.094516
15.0,544,3658.600526
21.0,652,3677.341977
27.0,742,3698.141598
5.0,286,3706.209663
0.0,129,3709.83592
7.0,331,3719.48563
25.0,949,3746.342151
20.0,774,3768.818951
18.0,611,3786.12818
0.0,129,3789.679511
3.0,252,3797.395519
0.0,129,3801.064529
0.0,129,3804.627964
2.0,224,3810.999114
6.0,379,3822.211707
2.0,200,3827.99307
1.0,176,3833.078311
0.0,129,3836.666952
1.0,171,3841.471564
1.0,173,3846.555273
1.0,155,3851.34777
0.0,127,3854.939847
4.0,278,3863.378881
0.0,127,3866.888225
0.0,127,3870.38964
0.0,127,3873.812398
3.0,252,3880.980713
1.0,178,3886.05327
0.0,125,3889.457987
5.0,314,3898.968114
1.0,159,3903.449792
2.0,204,3909.339906
7.0,321,3919.005378
1.0,155,3923.38229
0.0,127,3926.8471
5.0,350,3937.407434
2.0,198,3943.096696
0.0,127,3946.747555
0.0,125,3950.190412
1.0,153,3954.772069
1.0,155,3959.111781
0.0,127,3962.662681
0.0,125,3966.178585
1.0,155,3970.575773
5.0,347,3981.17556
3.0,228,3988.083424
0.0,127,3991.531817
1.0,172,3996.378737
2.0,210,4002.502687
0.0,127,4006.233497
2.0,203,4012.497359
0.0,123,4015.864653
0.0,125,4019.081685
1.0,176,4023.816507
1.0,175,4028.713987
2.0,200,4034.274405
1.0,173,4039.22243
3.0,232,4045.939627
0.0,129,4049.460261
2.0,206,4055.464932
0.0,129,4059.056692
4.0,280,4068.04621
0.0,125,4071.639335
0.0,129,4075.016151
2.0,181,4079.999328
0.0,127,4083.656593
5.0,313,4093.055045
1.0,176,4097.835416
5.0,346,4107.984288
1.0,173,4112.736406
0.0,127,4116.163176
0.0,127,4119.533533
1.0,156,4124.175423
4.0,246,4131.40512
2.0,216,4137.812607
0.0,129,4141.471223
2.0,220,4147.806969
1.0,175,4152.772118
1.0,173,4157.694901
0.0,129,4161.197062
1.0,173,4166.254524
0.0,127,4169.839513
2.0,200,4175.69426
0.0,125,4179.242011
2.0,203,4185.020208
2.0,203,4190.654235
0.0,129,4194.206627
0.0,127,4197.806108
1.0,176,4202.870249
1.0,175,4207.983319
2.0,202,4213.654356
3.0,229,4220.332099
1.0,177,4225.376766
4.0,279,4233.62801
2.0,200,4239.285872
0.0,127,4242.980962
0.0,127,4246.591227
0.0,125,4250.130522
0.0,127,4253.560076
1.0,175,4258.365331
2.0,224,4264.676367
0.0,129,4268.141884
1.0,157,4272.7645
1.0,155,4277.191498
0.0,129,4280.587101
0.0,127,4284.07487
0.0,129,4287.772032
1.0,155,4292.06772
0.0,127,4295.410981
0.0,129,4299.107904
1.0,155,4303.446685
0.0,125,4307.062215
0.0,125,4310.719717
2.0,185,4316.127382
0.0,129,4319.74253
2.0,200,4325.331351
1.0,173,4330.488392
0.0,127,4334.148933
0.0,129,4337.881387
2.0,202,4343.627872
3.0,278,4351.935451
1.0,157,4356.454286
2.0,200,4362.289895
3.0,250,4369.631888
0.0,129,4373.239937
0.0,127,4376.771425
4.0,279,4384.899455
0.0,129,4388.537865
2.0,202,4394.148465
0.0,129,4397.73239
1.0,172,4402.572981
3.0,238,4409.668439
1.0,157,4414.256352
1.0,175,4419.19374
1.0,155,4423.298869
0.0,127,4426.925378
1.0,173,4431.530275
0.0,127,4435.150584
1.0,155,4439.503093
0.0,127,4442.891432
0.0,129,4446.408018
0.0,129,4449.853271
0.0,125,4453.248233
0.0,129,4456.776007
2.0,204,4462.756645
0.0,125,4466.333629
0.0,125,4469.805484
1.0,177,4474.883055
