#{"t_start": 1544715599.8687165, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,975.770052
1.0,173,980.938737
0.0,127,984.54619
1.0,177,989.879907
2.0,198,995.623431
0.0,129,999.452905
0.0,127,1003.041738
0.0,129,1006.661971
0.0,125,1010.103614
2.0,222,1016.55882
2.0,200,1022.605061
0.0,129,1026.521716
1.0,172,1032.015199
0.0,129,1036.14296
1.0,173,1041.199091
1.0,175,1046.424822
3.0,228,1053.523393
9.0,385,1065.663264
0.0,127,1069.231654
3.0,253,1077.018823
2.0,202,1082.993108
1.0,157,1087.593439
1.0,153,1092.170337
0.0,129,1095.778387
4.0,280,1104.119294
3.0,258,1112.349361
2.0,200,1118.480584
5.0,318,1128.72937
1.0,173,1133.958062
1.0,169,1139.113184
3.0,252,1146.973556
2.0,198,1152.99824
1.0,174,1158.095806
2.0,206,1164.422341
0.0,125,1168.048146
0.0,127,1171.846697
3.0,233,1179.085222
3.0,228,1185.938131
3.0,252,1193.388754
1.0,173,1198.657388
0.0,129,1202.881642
1.0,155,1207.796659
3.0,234,1215.685584
1.0,157,1220.454545
0.0,129,1224.330284
2.0,219,1231.17696
1.0,157,1235.808272
0.0,127,1239.60843
0.0,127,1243.220116
1.0,171,1248.464417
2.0,225,1255.451797
4.0,320,1265.306087
3.0,268,1273.415187
0.0,127,1277.093885
0.0,129,1280.867511
0.0,129,1284.55859
0.0,129,1288.31972
1.0,157,1292.803047
2.0,200,1299.12921
3.0,249,1306.791414
1.0,173,1311.964784
2.0,198,1317.679056
1.0,176,1322.969841
0.0,127,1326.652532
1.0,153,1331.299329
1.0,178,1336.818062
0.0,123,1340.611829
3.0,251,1348.568945
4.0,302,1357.304485
2.0,204,1363.17597
2.0,208,1369.179903
1.0,168,1373.880504
4.0,282,1382.716155
2.0,220,1389.796963
0.0,129,1393.786177
0.0,125,1397.504936
2.0,221,1404.616297
0.0,125,1408.334534
3.0,268,1416.986268
3.0,272,1426.032417
1.0,173,1431.382609
0.0,127,1435.256125
0.0,127,1439.078156
1.0,155,1443.897141
0.0,127,1447.57619
3.0,269,1456.036373
1.0,157,1461.441575
1.0,174,1466.775384
0.0,129,1470.570211
0.0,129,1474.547222
0.0,129,1478.559907
0.0,127,1481.850824
0.0,127,1485.648641
2.0,204,1491.964753
0.0,129,1495.738279
5.0,309,1505.759461
0.0,127,1509.4281
4.0,282,1518.411051
0.0,125,1522.146525
1.0,158,1527.134896
2.0,202,1533.127243
1.0,157,1538.010469
1.0,155,1542.82738
0.0,127,1546.703894
2.0,202,1553.023607
1.0,178,1558.2724
0.0,129,1561.961008
0.0,127,1565.684528
3.0,270,1573.907564
1.0,173,1579.217113
1.0,171,1584.619548
0.0,127,1588.394206
0.0,129,1592.25352
2.0,204,1598.557418
0.0,125,1602.231246
0.0,127,1605.892889
0.0,123,1609.701591
1.0,171,1614.842189
0.0,129,1618.702113
0.0,129,1622.252829
2.0,222,1629.235005
8.0,313,1638.75615
6.0,372,1650.684261
8.0,414,1663.640005
0.0,127,1667.514913
0.0,127,1671.094935
0.0,127,1674.728518
1.0,155,1679.617546
0.0,123,1683.101742
0.0,127,1686.926883
0.0,127,1690.690922
0.0,127,1694.507132
0.0,127,1698.031586
1.0,173,1703.507101
3.0,269,1711.558106
1.0,155,1716.283159
1.0,157,1720.727421
0.0,127,1724.375764
0.0,127,1728.191859
0.0,127,1731.86947
3.0,270,1740.152977
1.0,171,1745.392223
2.0,200,1751.249754
4.0,298,1760.349143
1.0,157,1765.065764
4.0,260,1772.82395
1.0,173,1778.076894
0.0,129,1781.62242
2.0,203,1787.579491
1.0,175,1793.042009
0.0,127,1797.02857
1.0,157,1801.316854
2.0,222,1808.814958
3.0,271,1817.653468
1.0,157,1822.162773
0.0,125,1825.915816
0.0,125,1829.537942
3.0,268,1837.728894
0.0,129,1841.674167
2.0,201,1847.56955
0.0,127,1851.069882
0.0,127,1854.787127
2.0,202,1861.019661
0.0,123,1864.44509
1.0,176,1869.506346
1.0,155,1874.01878
3.0,272,1882.287397
0.0,129,1886.164607
0.0,129,1890.167601
1.0,173,1895.346057
6.0,380,1907.346695
0.0,127,1910.878029
0.0,127,1914.393896
0.0,127,1918.150592
0.0,129,1921.973629
0.0,125,1925.430399
2.0,204,1931.388026
3.0,250,1939.014193
2.0,218,1945.551693
1.0,176,1950.597454
0.0,127,1954.381761
0.0,129,1958.150638
0.0,129,1961.823016
3.0,228,1968.921081
1.0,171,1974.021899
2.0,202,1980.500463
1.0,157,1985.173686
0.0,129,1988.924546
4.0,323,1998.962
3.0,230,2006.150565
1.0,173,2011.264258
2.0,217,2018.170896
2.0,199,2024.180876
2.0,199,2030.405075
5.0,350,2040.902171
0.0,129,2044.545595
3.0,232,2051.38817
1.0,175,2056.67874
4.0,314,2066.463113
8.0,447,2080.219066
2.0,202,2086.598827
0.0,127,2089.893122
3.0,248,2097.906022
1.0,173,2103.2601
3.0,277,2111.952958
3.0,252,2119.623561
0.0,129,2123.223614
0.0,125,2127.140342
3.0,252,2134.647349
2.0,181,2140.34551
1.0,175,2145.730933
0.0,125,2149.40538
0.0,127,2152.953686
3.0,268,2161.008215
4.0,279,2169.868127
0.0,129,2173.801496
6.0,374,2185.569753
0.0,127,2189.236328
2.0,202,2195.661641
0.0,123,2199.293003
2.0,200,2205.557826
1.0,155,2210.461874
4.0,299,2219.930103
0.0,125,2223.470148
0.0,129,2227.050523
2.0,201,2233.740615
0.0,127,2237.459228
1.0,173,2242.624865
2.0,201,2249.242214
1.0,174,2254.453528
2.0,187,2259.91099
1.0,157,2264.645719
0.0,129,2268.693062
1.0,176,2273.737902
1.0,153,2278.3496
0.0,129,2282.355843
4.0,299,2291.529167
3.0,228,2298.642839
2.0,200,2304.664787
2.0,224,2311.62576
0.0,127,2315.327788
2.0,202,2321.625513
0.0,125,2325.268491
0.0,129,2329.174926
0.0,127,2332.980048
1.0,154,2337.796205
1.0,173,2342.725373
1.0,173,2348.288573
1.0,155,2352.908961
1.0,171,2358.061646
3.0,250,2365.788716
4.0,300,2375.065377
2.0,218,2381.424354
0.0,125,2384.95986
0.0,127,2388.537396
0.0,127,2392.186599
1.0,155,2396.963223
0.0,129,2400.75386
1.0,157,2405.723743
0.0,129,2409.850852
0.0,129,2414.051615
3.0,247,2421.93105
2.0,224,2428.832383
0.0,125,2432.402105
2.0,206,2438.557592
0.0,129,2442.181071
0.0,127,2445.916837
1.0,155,2450.564407
10.0,435,2463.761704
4.0,279,2472.129522
0.0,125,2475.925076
2.0,225,2482.856145
0.0,127,2486.552235
0.0,129,2490.23589
4.0,298,2499.707068
0.0,123,2503.304983
0.0,127,2506.882007
4.0,282,2515.458376
0.0,125,2519.063054
2.0,200,2525.070513
0.0,129,2528.84963
5.0,339,2539.568872
3.0,252,2547.226997
0.0,127,2551.031416
0.0,129,2554.893933
0.0,129,2558.81416
1.0,176,2564.163411
2.0,200,2570.327262
0.0,127,2574.09463
2.0,204,2580.497315
2.0,200,2586.612831
3.0,268,2594.982259
2.0,201,2601.190551
0.0,129,2605.244506
0.0,125,2608.949544
4.0,281,2617.687531
0.0,127,2621.557606
3.0,248,2629.143293
0.0,125,2632.61853
2.0,221,2639.230295
0.0,129,2642.706747
0.0,127,2646.35294
5.0,348,2656.706318
2.0,188,2662.454603
3.0,277,2670.436972
1.0,178,2675.885478
0.0,127,2679.566396
1.0,175,2684.611422
6.0,396,2697.546783
2.0,224,2704.679725
0.0,129,2708.736323
0.0,127,2712.682281
4.0,280,2721.558882
3.0,248,2729.104997
0.0,127,2732.805615
3.0,219,2739.540533
2.0,225,2746.370037
6.0,377,2757.942874
1.0,158,2762.628985
3.0,252,2770.391346
2.0,227,2777.157166
2.0,201,2783.330276
4.0,297,2792.509894
2.0,205,2798.501586
0.0,127,2802.251647
0.0,123,2805.939191
2.0,201,2812.185055
0.0,127,2815.741064
2.0,226,2822.813824
0.0,129,2826.69301
0.0,127,2830.518299
0.0,127,2834.121722
3.0,248,2842.189188
3.0,274,2850.615627
2.0,222,2857.824503
1.0,155,2862.395053
0.0,125,2866.046248
1.0,170,2871.205123
1.0,157,2875.839948
1.0,174,2881.06181
0.0,127,2884.649802
0.0,127,2888.642955
2.0,202,2894.541267
0.0,127,2897.886978
0.0,127,2901.619264
3.0,250,2909.351436
0.0,129,2912.994888
1.0,155,2917.551114
0.0,125,2921.67108
2.0,224,2928.292409
4.0,318,2938.637838
1.0,153,2943.152267
0.0,129,2946.914236
3.0,236,2954.068631
0.0,127,2958.009719
1.0,152,2962.595575
1.0,176,2967.871687
1.0,172,2973.304988
2.0,183,2978.930785
0.0,127,2982.475763
1.0,155,2987.167953
0.0,127,2990.833588
3.0,249,2998.34413
0.0,127,3002.160507
1.0,172,3007.672277
0.0,127,3012.087959
2.0,205,3018.750424
0.0,129,3022.538149
0.0,129,3026.358681
1.0,175,3031.78087
1.0,177,3036.77945
2.0,224,3043.579501
10.0,406,3056.21728
0.0,127,3059.944375
0.0,129,3063.854673
1.0,173,3068.915989
0.0,127,3072.730658
0.0,129,3076.441438
1.0,171,3081.44722
2.0,205,3087.816602
2.0,226,3094.723001
0.0,129,3098.39803
5.0,330,3108.605483
0.0,127,3112.198539
1.0,175,3117.054681
2.0,200,3123.278129
0.0,127,3127.175983
0.0,129,3130.856848
0.0,127,3134.740579
2.0,202,3140.98144
0.0,129,3144.659543
1.0,171,3149.692602
3.0,250,3157.367969
0.0,127,3161.285237
0.0,127,3164.801341
0.0,129,3168.603672
1.0,173,3173.868958
5.0,326,3184.358237
2.0,202,3190.432272
0.0,127,3194.184926
1.0,173,3199.159231
0.0,129,3203.071181
3.0,251,3210.670417
1.0,155,3215.287106
0.0,127,3218.969708
3.0,254,3227.15148
3.0,271,3235.708113
0.0,129,3239.436167
2.0,198,3245.452898
1.0,173,3250.573098
0.0,127,3254.294169
2.0,200,3260.203812
0.0,125,3263.877981
6.0,399,3276.186677
0.0,125,3279.455656
1.0,173,3284.875311
0.0,129,3288.933757
2.0,198,3294.474209
2.0,198,3300.731771
2.0,186,3306.538772
1.0,155,3311.44786
2.0,221,3318.675661
0.0,129,3322.467029
0.0,127,3325.971831
0.0,127,3329.867303
0.0,123,3333.413641
0.0,127,3337.051276
2.0,222,3344.078936
0.0,125,3347.512916
0.0,127,3351.410206
1.0,175,3356.408161
3.0,248,3364.065065
0.0,125,3367.686337
2.0,202,3374.09522
0.0,127,3377.94023
1.0,175,3382.944592
1.0,173,3388.178927
0.0,125,3392.098487
0.0,125,3395.858446
4.0,298,3405.028405
0.0,127,3408.744516
1.0,177,3414.196327
1.0,175,3419.682434
1.0,152,3424.272126
0.0,129,3427.903898
3.0,229,3435.113159
3.0,252,3443.126619
5.0,348,3453.959118
3.0,250,3461.592465
0.0,123,3465.359006
2.0,202,3471.698412
1.0,174,3477.11401
1.0,173,3482.246822
4.0,300,3491.962645
3.0,252,3499.657715
0.0,127,3503.523903
1.0,177,3508.654
3.0,270,3517.166971
3.0,248,3525.21183
1.0,173,3530.843583
0.0,127,3534.579285
2.0,182,3540.033149
1.0,174,3545.313405
1.0,172,3550.437518
0.0,127,3554.483286
0.0,127,3558.123886
2.0,202,3564.240845
1.0,157,3569.168595
0.0,129,3573.070041
4.0,320,3583.350436
0.0,127,3586.965673
0.0,127,3590.853627
1.0,173,3596.142734
1.0,177,3601.661652
0.0,123,3605.404844
0.0,129,3609.295328
0.0,127,3613.422268
0.0,125,3617.519771
1.0,173,3622.69301
0.0,127,3626.494458
1.0,155,3630.93192
3.0,251,3638.751741
5.0,349,3650.028812
7.0,301,3659.388353
0.0,125,3662.961728
3.0,253,3671.184906
3.0,248,3678.934276
2.0,198,3685.267079
1.0,173,3690.322045
0.0,129,3694.087772
3.0,248,3702.072488
0.0,127,3705.803019
0.0,129,3709.380203
0.0,125,3712.960577
2.0,200,3719.337001
3.0,232,3726.357796
2.0,183,3732.293902
0.0,127,3735.950903
1.0,176,3740.808611
1.0,176,3746.280886
4.0,301,3755.376567
4.0,302,3764.682729
0.0,127,3768.651801
0.0,127,3772.437361
1.0,174,3777.856763
1.0,157,3782.697755
6.0,397,3795.28353
0.0,123,3798.873469
0.0,127,3802.504029
1.0,155,3807.298287
0.0,129,3811.041559
0.0,127,3814.757444
1.0,155,3819.616604
0.0,125,3823.074975
1.0,155,3827.847099
0.0,129,3831.511946
1.0,154,3836.130542
0.0,127,3839.585148
0.0,127,3843.129177
1.0,173,3848.619156
3.0,274,3857.000638
1.0,175,3862.142285
1.0,157,3867.104892
3.0,252,3874.805768
1.0,177,3880.152478
0.0,127,3883.854115
0.0,125,3887.598991
0.0,129,3890.985292
4.0,299,3900.795701
0.0,127,3904.669415
2.0,222,3911.818102
0.0,125,3915.615242
0.0,127,3919.611745
2.0,202,3925.412825
1.0,155,3930.264934
0.0,127,3934.045838
0.0,125,3937.477481
3.0,251,3945.417153
1.0,176,3950.714782
2.0,225,3957.457303
0.0,127,3960.891281
0.0,129,3965.046468
0.0,123,3968.810169
2.0,204,3974.81727
1.0,174,3980.377676
1.0,177,3985.650189
3.0,252,3993.481401
1.0,173,3998.790136
2.0,227,4005.789528
7.0,325,4016.187719
0.0,127,4020.158487
0.0,129,4023.844125
0.0,129,4027.540594
1.0,157,4032.213718
0.0,127,4035.901565
1.0,171,4041.067344
0.0,127,4044.859643
4.0,321,4055.155551
2.0,184,4060.736179
1.0,175,4066.105334
1.0,177,4071.527809
1.0,173,4076.802461
4.0,284,4085.986393
3.0,251,4093.894474
1.0,155,4099.020466
0.0,127,4102.633223
0.0,129,4106.433182
1.0,175,4111.759478
2.0,223,4118.598961
0.0,129,4122.434713
0.0,125,4125.823543
2.0,225,4132.874348
1.0,157,4137.469661
0.0,125,4140.744251
5.0,300,4149.925624
2.0,222,4156.858041
2.0,202,4162.998183
5.0,325,4173.080545
0.0,127,4176.775031
0.0,129,4180.486304
1.0,155,4184.909363
4.0,269,4193.491651
1.0,176,4199.067322
0.0,129,4203.029992
3.0,250,4211.598676
3.0,273,4220.772519
1.0,176,4226.023111
0.0,125,4229.706858
0.0,127,4233.418903
0.0,125,4236.878957
1.0,157,4241.345514
0.0,127,4245.056012
2.0,223,4251.699545
2.0,182,4256.975108
2.0,200,4262.915411
0.0,127,4266.589999
0.0,129,4270.280998
1.0,157,4274.955024
4.0,320,4284.82715
0.0,127,4288.632478
2.0,201,4294.705328
4.0,299,4304.057245
4.0,281,4313.331066
4.0,279,4321.99594
1.0,154,4326.858632
2.0,203,4332.974826
0.0,129,4336.734955
0.0,129,4340.323457
1.0,175,4346.006896
0.0,127,4349.775365
0.0,127,4353.251714
0.0,125,4356.779866
2.0,200,4362.900191
1.0,155,4367.550584
0.0,127,4371.16341
0.0,127,4375.208367
0.0,129,4379.03793
2.0,224,4385.698909
1.0,157,4390.203197
5.0,328,4400.725956
1.0,171,4406.034724
0.0,127,4409.930108
3.0,269,4418.223628
0.0,127,4422.051561
2.0,201,4428.288777
1.0,153,4432.927734
0.0,129,4436.716314
5.0,329,4447.150248
1.0,173,4452.210058
4.0,318,4462.268221
0.0,127,4466.07315
2.0,200,4472.168333
0.0,123,4475.615654
0.0,129,4479.246315
0.0,127,4482.933179
0.0,129,4486.770257
3.0,234,4493.838482
1.0,157,4498.595803
2.0,219,4505.578222
2.0,219,4512.623823
0.0,127,4516.461205
0.0,127,4520.09314
0.0,129,4524.044566
0.0,129,4527.730375
1.0,157,4532.319586
0.0,123,4535.966879
0.0,127,4539.568499
0.0,127,4543.266092
1.0,176,4548.45141
2.0,200,4554.152891
0.0,125,4557.649005
6.0,381,4569.001918
0.0,129,4572.734099
1.0,154,4577.463281
0.0,127,4581.068545
0.0,127,4584.557866
2.0,200,4590.624278
1.0,155,4595.003532
2.0,221,4601.68343
3.0,252,4609.320228
1.0,155,4613.914584
3.0,268,4622.177583
0.0,129,4625.834172
0.0,127,4629.686843
0.0,127,4633.34079
0.0,125,4637.16535
2.0,202,4643.715449
1.0,173,4648.923388
4.0,296,4657.938532
3.0,255,4665.4363
0.0,129,4669.40003
1.0,172,4674.715398
5.0,329,4684.856416
4.0,284,4693.941165
0.0,129,4697.805247
0.0,129,4701.626845
0.0,127,4705.546374
6.0,345,4716.178197
2.0,224,4723.222596
4.0,264,4731.779517
0.0,129,4735.504743
0.0,127,4739.286401
3.0,218,4745.905427
2.0,186,4751.742624
1.0,170,4756.910009
0.0,129,4760.678135
4.0,300,4770.66485
1.0,155,4775.39026
1.0,153,4780.110384
0.0,129,4783.78984
3.0,252,4791.680013
0.0,129,4795.362139
3.0,271,4804.544033
0.0,127,4808.489787
0.0,127,4812.74052
1.0,174,4818.180281
0.0,127,4821.961052
0.0,129,4825.816694
2.0,228,4832.238099
0.0,127,4835.896007
0.0,129,4839.75332
0.0,127,4843.511975
3.0,270,4851.433306
3.0,231,4858.71393
0.0,127,4862.430815
1.0,173,4867.687827
5.0,328,4878.208923
1.0,173,4883.322916
5.0,350,4894.186293
2.0,222,4901.003189
2.0,224,4907.985239
4.0,299,4917.374196
0.0,125,4921.001974
0.0,129,4924.721673
0.0,129,4928.406818
0.0,127,4932.08466
0.0,127,4935.663832
2.0,184,4941.326839
0.0,129,4945.339848
3.0,250,4953.331795
6.0,360,4964.904926
0.0,127,4968.520725
2.0,204,4975.060419
2.0,200,4981.247566
1.0,155,4985.785566
1.0,155,4990.271878
1.0,157,4995.110161
1.0,153,4999.676112
0.0,129,5003.542379
10.0,455,5018.111683
4.0,305,5027.830948
0.0,127,5031.490944
1.0,174,5036.961252
4.0,296,5046.072114
2.0,202,5052.308894
2.0,224,5059.024152
0.0,127,5062.543638
0.0,129,5066.534635
1.0,171,5071.664973
0.0,129,5075.502935
0.0,129,5079.421295
2.0,201,5085.281916
1.0,173,5090.886776
0.0,127,5094.635373
3.0,274,5103.180041
0.0,125,5106.954278
3.0,238,5114.795769
0.0,127,5118.841526
0.0,125,5122.42434
2.0,225,5129.309927
1.0,177,5134.837969
3.0,251,5142.544
0.0,129,5146.379599
0.0,125,5150.037177
0.0,125,5153.700748
6.0,348,5164.68737
2.0,186,5169.97766
1.0,176,5175.540789
1.0,173,5180.510085
1.0,176,5185.680231
0.0,127,5189.279814
0.0,127,5192.940101
1.0,157,5197.645069
0.0,127,5201.611367
2.0,221,5208.479996
1.0,171,5213.420483
1.0,155,5218.228513
1.0,155,5222.715174
3.0,270,5231.274159
2.0,200,5237.403185
0.0,127,5240.93014
1.0,155,5245.465506
2.0,221,5252.163516
0.0,127,5256.182534
1.0,171,5261.494102
0.0,127,5265.136618
3.0,248,5272.684062
3.0,270,5281.187718
2.0,200,5287.093229
1.0,171,5292.344235
1.0,172,5297.796525
1.0,171,5303.08386
2.0,190,5308.800378
3.0,267,5317.375989
0.0,127,5320.997972
4.0,299,5330.32469
4.0,283,5338.790699
2.0,202,5345.047483
0.0,125,5348.706743
1.0,173,5354.027372
1.0,155,5358.892773
1.0,155,5363.594607
0.0,127,5367.36525
0.0,127,5370.979149
1.0,171,5376.43523
3.0,251,5384.280685
1.0,157,5388.838701
3.0,250,5396.200806
1.0,173,5401.583124
2.0,201,5407.879306
3.0,233,5416.379533
1.0,173,5421.330642
4.0,318,5431.006003
0.0,127,5434.63246
3.0,250,5442.232707
0.0,123,5445.690539
0.0,123,5449.363136
1.0,176,5454.880764
0.0,125,5458.519248
4.0,262,5466.581966
0.0,127,5470.25326
1.0,173,5475.241568
1.0,173,5480.541441
1.0,172,5485.787608
3.0,266,5493.610725
5.0,352,5505.100899
1.0,171,5509.819258
0.0,125,5513.484818
0.0,129,5517.100269
0.0,127,5520.820033
2.0,186,5526.304127
3.0,251,5534.175327
1.0,155,5538.975664
0.0,129,5542.822238
1.0,171,5547.933594
0.0,127,5551.718292
1.0,173,5557.024403
0.0,129,5560.902362
0.0,127,5564.753092
1.0,159,5569.449006
0.0,129,5573.183095
10.0,453,5587.667961
2.0,206,5594.127806
2.0,219,5600.748397
3.0,216,5607.802641
2.0,201,5613.73007
3.0,265,5621.82162
1.0,153,5625.999514
0.0,127,5629.734384
0.0,127,5633.43396
0.0,129,5637.164331
2.0,203,5643.297731
0.0,129,5647.314089
1.0,175,5652.566698
0.0,129,5656.375344
0.0,125,5660.194087
0.0,127,5663.916636
0.0,129,5667.455316
0.0,127,5671.195509
1.0,177,5676.654805
0.0,129,5680.510529
2.0,223,5687.454414
0.0,125,5690.806084
3.0,250,5698.511243
2.0,223,5705.591975
1.0,175,5711.137409
2.0,185,5717.031809
2.0,202,5722.874031
2.0,200,5729.106526
3.0,249,5736.886892
2.0,186,5742.467466
2.0,220,5749.473011
0.0,125,5752.952414
3.0,269,5761.343879
3.0,231,5768.563874
0.0,125,5772.035727
0.0,129,5775.960606
0.0,125,5779.720691
2.0,226,5786.979341
1.0,175,5792.3198
0.0,127,5796.122132
0.0,123,5799.556017
2.0,205,5806.140236
0.0,129,5810.11264
1.0,171,5815.157143
1.0,153,5819.487992
1.0,155,5824.056442
0.0,129,5827.966636
1.0,173,5832.99465
0.0,129,5836.897485
0.0,125,5840.45691
3.0,268,5848.81458
3.0,248,5856.496784
0.0,125,5860.220845
2.0,200,5866.171133
2.0,202,5872.044015
0.0,129,5876.089729
2.0,220,5882.76192
0.0,129,5886.543894
0.0,129,5890.363802
2.0,204,5896.276925
1.0,173,5901.595102
1.0,155,5906.499312
1.0,171,5911.717386
0.0,129,5915.326378
5.0,294,5924.101371
3.0,255,5932.004504
1.0,157,5937.091545
0.0,127,5940.760666
3.0,233,5947.985857
0.0,125,5951.608536
4.0,301,5961.134508
5.0,329,5971.840892
3.0,272,5980.250376
0.0,125,5984.017772
0.0,129,5987.913219
4.0,299,5997.631624
0.0,127,6001.307552
0.0,127,6005.17765
0.0,127,6009.234423
1.0,169,6014.761598
1.0,169,6019.965249
2.0,201,6026.390115
2.0,218,6033.159456
0.0,123,6036.552193
0.0,129,6040.30803
2.0,200,6046.479797
0.0,125,6050.228447
1.0,171,6055.44548
3.0,253,6063.761064
1.0,175,6069.199368
1.0,172,6074.398292
0.0,127,6078.276929
1.0,175,6083.491778
1.0,175,6088.929841
1.0,178,6094.493034
2.0,202,6100.907205
2.0,220,6107.631268
0.0,125,6111.171767
4.0,301,6120.963469
3.0,248,6128.691073
0.0,129,6132.597326
1.0,173,6137.926609
1.0,176,6143.293352
2.0,220,6150.508667
4.0,282,6159.030685
2.0,200,6165.265496
0.0,129,6168.876093
0.0,127,6172.611176
2.0,202,6179.073022
0.0,127,6182.523942
0.0,127,6186.160552
1.0,173,6191.560681
2.0,224,6198.417453
3.0,274,6207.021501
0.0,123,6210.429515
2.0,202,6216.894852
2.0,200,6223.057374
0.0,127,6226.822461
1.0,173,6232.151717
0.0,127,6235.84349
0.0,127,6239.554238
0.0,125,6243.138865
0.0,129,6247.046188
0.0,129,6250.755687
2.0,202,6256.883973
1.0,155,6261.554433
0.0,129,6265.356368
0.0,125,6269.087568
8.0,350,6280.319633
3.0,253,6288.159787
1.0,159,6292.665382
3.0,250,6300.171603
2.0,187,6306.408165
0.0,129,6310.542334
0.0,125,6314.236609
0.0,129,6318.098653
1.0,177,6323.014163
3.0,226,6329.835804
4.0,301,6339.019855
0.0,129,6342.644827
2.0,190,6348.40088
0.0,127,6352.121381
1.0,175,6357.354069
0.0,129,6361.206686
0.0,129,6364.762162
1.0,175,6369.959204
2.0,224,6377.081474
1.0,175,6382.437994
4.0,295,6391.532139
0.0,125,6395.0352
0.0,127,6398.754415
1.0,171,6403.891128
0.0,129,6407.635512
2.0,198,6413.477071
2.0,222,6420.14143
12.0,547,6437.594879
0.0,129,6441.383561
0.0,129,6445.051746
3.0,248,6453.302114
0.0,129,6456.814045
1.0,173,6462.196438
1.0,155,6466.975338
1.0,171,6472.161658
0.0,129,6476.010596
0.0,127,6479.772554
2.0,202,6486.002865
0.0,125,6489.700587
0.0,127,6493.513219
0.0,125,6497.156285
2.0,205,6503.281108
3.0,268,6511.404576
1.0,173,6516.379228
2.0,208,6522.764824
4.0,325,6533.02541
0.0,129,6536.935273
2.0,206,6543.197092
2.0,204,6549.28757
1.0,172,6554.622
0.0,129,6558.445152
0.0,125,6561.91301
