#{"t_start": 1544715601.7504005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.873203
0.0,129,44.31314
2.0,187,49.909235
4.0,319,78.977899
1.0,172,84.2494
2.0,183,89.616601
0.0,129,93.384745
1.0,155,98.415235
0.0,127,102.207445
1.0,157,107.102777
0.0,127,110.905003
0.0,127,114.646446
1.0,176,119.803617
1.0,173,125.263008
0.0,127,129.198036
0.0,127,132.65058
0.0,125,136.672557
1.0,176,142.405815
3.0,254,150.758243
1.0,157,155.728486
0.0,125,159.696223
0.0,129,163.827746
0.0,129,168.011945
2.0,220,175.472962
4.0,302,185.679392
2.0,203,192.217621
0.0,127,196.240779
2.0,206,202.865061
3.0,251,211.279875
0.0,127,215.146092
0.0,129,219.121594
2.0,204,226.054317
1.0,155,231.739072
3.0,255,240.738826
0.0,127,244.787093
1.0,175,250.403624
2.0,201,257.043262
0.0,129,261.041872
0.0,123,264.846613
1.0,173,270.370393
0.0,127,274.298068
1.0,155,279.314685
0.0,129,283.451294
1.0,174,289.217973
0.0,125,293.063939
9.0,374,306.201634
2.0,201,313.177381
1.0,173,318.757016
3.0,253,327.402894
2.0,198,334.224275
1.0,157,339.3627
1.0,173,344.710955
0.0,125,348.601966
1.0,157,353.730544
1.0,153,358.686414
1.0,174,364.671861
2.0,224,371.963557
1.0,173,377.665545
2.0,203,384.430338
1.0,155,389.79556
1.0,177,395.78076
1.0,155,400.719757
0.0,125,404.652371
0.0,127,408.684567
1.0,174,414.222739
0.0,129,418.44986
2.0,208,425.441576
3.0,230,433.24298
1.0,177,439.227138
0.0,129,443.574033
0.0,129,447.758096
1.0,173,453.442925
1.0,155,458.526006
1.0,177,464.132084
0.0,127,468.26054
1.0,173,474.0731
1.0,155,478.892165
0.0,129,483.169349
3.0,249,491.380487
0.0,127,495.788047
0.0,127,499.890346
3.0,269,509.265696
0.0,127,513.529293
0.0,127,517.544577
1.0,173,523.424795
0.0,127,527.384532
1.0,177,533.205923
1.0,158,538.494104
0.0,129,542.641518
0.0,127,546.573411
0.0,127,550.729406
0.0,127,554.950892
5.0,352,566.910558
0.0,129,570.879275
0.0,127,574.924915
2.0,200,581.346197
1.0,176,587.38157
1.0,173,593.060745
3.0,271,602.149979
0.0,125,606.21037
0.0,127,610.302794
1.0,172,615.902792
2.0,200,622.347102
0.0,127,626.162558
2.0,190,632.080601
0.0,127,635.962015
1.0,152,640.266821
0.0,129,644.173007
3.0,250,652.016997
3.0,248,659.900249
0.0,127,663.585279
0.0,129,667.468171
1.0,153,672.132785
1.0,173,677.214324
0.0,127,680.949312
0.0,125,684.62886
1.0,157,689.554346
0.0,127,693.671498
0.0,129,697.681974
0.0,127,701.38758
1.0,155,705.84953
2.0,200,711.793434
0.0,127,715.833956
0.0,129,719.679289
2.0,200,725.911724
0.0,123,729.341967
0.0,129,733.049749
3.0,250,740.631663
2.0,222,747.488394
1.0,173,752.434035
0.0,125,756.176914
1.0,175,761.561204
2.0,201,767.229006
1.0,157,771.934203
4.0,282,780.646469
3.0,268,788.721501
1.0,153,793.360927
3.0,252,801.14029
4.0,264,809.38137
0.0,125,813.039406
0.0,129,816.638535
2.0,202,822.75696
1.0,157,827.310765
1.0,155,831.67701
0.0,127,835.297603
0.0,127,839.070407
0.0,127,842.665656
0.0,129,846.633647
0.0,125,850.25512
1.0,155,854.92564
1.0,177,860.228152
4.0,281,868.704678
4.0,300,877.612854
0.0,123,880.946186
5.0,352,891.798157
1.0,173,897.051721
0.0,125,900.81907
3.0,248,908.874027
2.0,201,915.124549
0.0,127,919.241121
3.0,248,926.742602
3.0,256,935.189973
0.0,129,939.052058
0.0,129,942.704368
2.0,184,948.588581
3.0,251,956.077817
4.0,301,965.466502
0.0,129,969.069226
1.0,157,973.69235
4.0,283,982.395041
1.0,175,987.599975
7.0,324,997.622374
2.0,203,1003.615907
12.0,431,1016.689155
0.0,129,1020.41571
0.0,127,1024.237579
1.0,157,1029.040076
4.0,304,1038.913207
0.0,127,1042.719965
0.0,127,1046.293858
0.0,127,1050.134652
0.0,127,1053.892999
2.0,199,1059.883688
0.0,127,1063.529079
1.0,173,1068.662239
3.0,232,1075.686048
2.0,203,1081.736299
3.0,271,1090.097518
1.0,173,1095.126992
4.0,323,1105.006447
4.0,270,1113.687514
2.0,224,1120.431197
1.0,155,1125.230721
1.0,153,1130.064629
7.0,326,1140.244193
2.0,202,1146.414601
1.0,155,1151.004954
2.0,198,1156.914077
0.0,129,1160.695467
0.0,125,1164.272059
0.0,129,1168.209925
0.0,125,1171.865331
1.0,175,1177.170324
0.0,127,1180.912356
3.0,273,1188.916194
0.0,127,1192.460215
1.0,155,1197.245235
3.0,254,1205.849555
1.0,173,1211.552953
0.0,129,1215.587079
5.0,352,1226.657081
1.0,173,1231.986006
1.0,155,1236.673912
2.0,183,1242.317083
2.0,200,1248.387136
2.0,220,1255.25642
0.0,125,1258.868216
0.0,125,1262.429526
1.0,157,1266.940465
1.0,173,1272.085422
1.0,173,1277.25368
0.0,129,1280.913398
4.0,297,1290.065634
3.0,214,1296.729746
0.0,127,1300.2881
0.0,125,1304.045876
5.0,347,1314.688323
0.0,129,1318.298201
0.0,127,1322.221887
3.0,246,1329.732999
0.0,125,1333.4076
0.0,127,1337.42968
2.0,220,1344.459733
3.0,250,1351.802344
5.0,331,1361.45055
2.0,222,1367.994826
2.0,200,1373.74653
4.0,301,1383.127592
2.0,202,1389.690078
2.0,200,1396.108316
0.0,127,1400.096504
4.0,264,1408.347973
0.0,123,1412.314375
0.0,129,1416.201004
1.0,170,1421.413692
1.0,173,1426.87698
2.0,201,1433.324872
1.0,170,1438.584576
0.0,127,1442.518309
1.0,156,1447.177331
0.0,125,1450.790321
0.0,129,1454.661792
0.0,125,1458.911946
0.0,127,1462.763436
1.0,155,1467.335118
0.0,127,1471.289867
0.0,123,1474.989159
0.0,127,1478.562836
0.0,125,1482.149789
1.0,172,1487.43813
0.0,129,1491.320986
0.0,127,1494.952726
1.0,172,1500.463347
2.0,202,1506.514958
1.0,175,1512.193887
3.0,253,1519.979563
2.0,224,1527.014838
0.0,127,1530.631316
1.0,155,1535.470617
0.0,127,1539.367441
1.0,157,1544.160762
3.0,252,1552.265644
0.0,125,1555.791219
2.0,222,1562.470256
0.0,125,1566.080966
0.0,127,1569.798084
4.0,299,1579.232563
0.0,127,1583.039995
0.0,127,1586.840999
1.0,174,1592.205719
1.0,157,1596.892552
2.0,183,1602.439579
2.0,202,1608.834667
0.0,127,1612.601398
2.0,200,1618.620906
2.0,217,1625.244572
