#{"t_start": 1544715602.1719992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1423.433237
1.0,157,1428.167437
1.0,175,1433.802145
1.0,175,1439.355196
0.0,129,1443.133741
1.0,175,1448.194907
0.0,127,1452.139104
1.0,175,1457.610424
2.0,226,1465.181368
1.0,175,1470.598827
0.0,125,1474.358794
1.0,157,1479.005299
0.0,127,1482.501044
0.0,129,1486.486138
0.0,127,1490.207278
10.0,451,1504.853842
2.0,202,1511.379699
3.0,247,1518.870147
0.0,125,1522.644037
2.0,204,1528.862543
0.0,127,1532.602551
1.0,175,1538.193485
0.0,125,1541.921125
2.0,208,1548.430611
2.0,202,1554.607883
5.0,368,1566.163682
2.0,222,1572.800575
2.0,203,1579.348696
4.0,302,1588.859582
1.0,176,1594.420755
2.0,220,1601.145852
1.0,173,1606.485372
2.0,203,1612.739012
3.0,270,1620.937988
3.0,272,1629.694973
2.0,200,1635.44016
1.0,175,1640.867498
0.0,125,1644.465061
1.0,174,1649.993185
0.0,127,1653.346144
3.0,271,1661.858366
0.0,123,1665.44935
0.0,129,1669.140435
9.0,469,1684.351094
2.0,203,1690.707703
2.0,201,1696.633369
0.0,127,1700.509473
0.0,125,1703.868912
1.0,155,1708.535691
1.0,171,1713.762148
3.0,248,1721.11265
0.0,127,1724.955304
0.0,127,1728.656799
2.0,222,1735.249994
3.0,217,1742.146966
2.0,204,1748.143944
0.0,125,1751.579727
0.0,127,1755.124078
0.0,125,1758.838156
0.0,125,1762.472099
4.0,299,1771.518398
0.0,125,1775.200012
2.0,202,1781.259409
0.0,129,1784.768096
3.0,230,1792.049495
0.0,127,1795.828827
1.0,174,1801.016974
0.0,125,1804.977502
3.0,240,1812.880778
0.0,129,1816.656592
0.0,129,1820.26018
0.0,129,1824.189828
0.0,129,1827.950549
2.0,218,1834.496548
7.0,414,1847.381149
2.0,222,1854.434836
2.0,206,1860.600332
0.0,127,1864.129778
1.0,155,1868.474712
6.0,380,1880.187249
0.0,127,1883.987177
0.0,127,1887.927091
2.0,208,1894.423575
0.0,125,1897.921415
0.0,123,1901.495802
1.0,174,1906.648194
0.0,125,1910.103572
0.0,129,1913.761869
3.0,267,1922.075013
0.0,129,1925.71543
4.0,300,1934.89023
0.0,127,1938.414173
0.0,129,1942.03874
2.0,198,1947.806007
0.0,129,1951.713697
0.0,127,1955.328689
2.0,187,1960.907921
2.0,185,1966.668355
0.0,129,1970.486381
0.0,127,1974.236764
0.0,127,1978.109308
1.0,175,1983.408446
1.0,178,1988.71524
0.0,125,1992.317368
1.0,155,1996.93627
3.0,232,2004.135946
1.0,173,2009.320338
1.0,175,2014.782403
3.0,270,2023.169926
1.0,157,2027.975347
2.0,219,2034.354279
1.0,175,2039.470258
2.0,198,2045.237772
0.0,125,2048.702484
2.0,202,2054.819177
0.0,127,2058.554044
1.0,176,2063.840743
2.0,223,2070.654833
2.0,202,2076.426216
3.0,219,2083.512479
0.0,129,2086.748605
0.0,123,2090.395704
0.0,129,2094.334674
2.0,222,2101.354385
1.0,173,2106.491023
0.0,125,2110.317127
0.0,129,2114.003599
3.0,272,2122.267457
0.0,129,2126.225561
4.0,267,2134.294313
1.0,155,2139.113672
2.0,202,2145.294023
2.0,198,2151.209012
1.0,169,2156.30365
2.0,202,2162.238324
1.0,157,2167.07561
0.0,129,2171.031761
1.0,173,2176.373858
0.0,125,2180.123848
1.0,155,2184.405579
0.0,125,2188.176897
1.0,173,2193.550782
0.0,127,2197.333326
1.0,174,2202.68328
0.0,127,2206.721098
1.0,152,2211.49173
0.0,125,2215.002157
2.0,200,2220.977737
3.0,272,2229.745203
1.0,173,2235.048879
0.0,125,2238.566247
1.0,155,2243.358809
6.0,348,2254.559309
1.0,177,2259.923282
0.0,129,2263.737088
5.0,310,2273.371936
1.0,153,2277.910703
2.0,222,2284.959626
2.0,222,2291.524046
1.0,154,2296.321737
0.0,129,2300.000259
0.0,127,2303.750877
4.0,279,2312.522631
0.0,129,2316.314766
2.0,198,2322.47181
0.0,127,2326.260782
1.0,177,2331.879073
2.0,201,2337.959244
2.0,224,2344.887952
2.0,224,2351.81857
0.0,125,2355.568628
1.0,175,2360.684458
0.0,129,2364.598564
1.0,173,2370.051603
0.0,125,2373.369745
0.0,125,2376.875201
2.0,200,2382.651267
0.0,127,2386.234823
2.0,202,2392.288753
3.0,251,2400.359746
1.0,155,2405.308645
2.0,188,2411.672296
0.0,129,2415.588863
1.0,174,2420.935624
0.0,127,2424.615613
0.0,129,2428.338391
0.0,125,2432.007415
1.0,173,2437.068204
1.0,158,2441.650271
1.0,155,2446.328418
4.0,282,2454.760793
4.0,298,2463.688976
0.0,129,2467.344626
4.0,297,2476.791446
1.0,155,2481.31379
6.0,379,2493.306206
4.0,276,2501.930639
0.0,129,2505.63324
0.0,129,2509.578943
0.0,127,2512.899427
0.0,129,2516.646503
2.0,200,2522.593321
0.0,129,2526.395838
0.0,127,2530.320158
0.0,123,2533.886598
1.0,155,2538.379877
2.0,202,2544.352597
0.0,129,2548.166184
1.0,157,2553.154302
7.0,324,2563.539279
0.0,127,2567.156182
2.0,222,2573.997479
4.0,299,2583.570433
2.0,200,2589.848711
1.0,173,2595.065249
1.0,176,2600.322731
0.0,127,2604.380234
2.0,204,2610.659048
0.0,127,2614.396072
0.0,129,2618.088381
0.0,127,2621.822498
3.0,274,2630.202077
2.0,219,2636.777325
2.0,202,2642.561657
3.0,272,2650.559258
1.0,153,2655.008904
4.0,280,2663.406008
4.0,297,2672.534329
2.0,220,2679.022481
1.0,155,2683.583147
0.0,129,2687.382568
0.0,127,2691.234965
0.0,127,2695.137476
0.0,129,2698.938221
2.0,205,2705.702884
3.0,252,2713.903586
0.0,123,2717.402444
1.0,173,2722.638345
0.0,125,2726.230165
2.0,202,2732.556632
1.0,175,2737.664275
1.0,171,2742.68184
2.0,223,2749.543221
0.0,127,2753.094975
0.0,129,2756.6879
3.0,252,2764.54344
1.0,155,2769.001804
2.0,203,2775.054276
1.0,157,2779.809928
2.0,205,2785.860136
3.0,231,2792.854298
2.0,201,2799.064407
2.0,201,2805.277367
2.0,198,2811.172115
0.0,127,2814.948123
0.0,129,2818.858541
0.0,125,2822.459672
0.0,129,2826.39956
1.0,175,2831.655939
0.0,127,2835.503814
1.0,157,2840.362147
0.0,125,2843.796901
0.0,125,2847.596336
0.0,125,2851.317522
1.0,157,2856.351273
0.0,125,2859.901943
2.0,225,2866.812582
4.0,295,2876.01342
2.0,200,2881.969849
0.0,127,2885.97858
1.0,176,2891.126768
0.0,127,2894.444288
1.0,154,2898.974256
0.0,127,2902.785685
0.0,129,2906.510843
0.0,129,2910.228759
2.0,222,2917.194386
1.0,173,2922.428884
0.0,127,2926.022512
0.0,127,2929.765326
2.0,201,2936.213909
3.0,230,2943.238829
0.0,127,2946.991545
0.0,129,2950.686922
2.0,202,2956.969061
1.0,175,2962.355152
1.0,175,2967.654173
4.0,277,2976.554089
3.0,268,2984.786477
2.0,200,2990.826962
5.0,332,3001.323159
4.0,321,3012.650559
0.0,127,3016.389239
0.0,129,3020.188669
3.0,255,3028.286791
1.0,178,3033.344274
1.0,173,3038.545876
3.0,248,3046.162796
1.0,155,3050.664387
1.0,176,3055.855096
2.0,221,3062.793758
3.0,271,3071.137291
1.0,177,3076.426003
0.0,129,3080.123946
3.0,252,3087.930919
4.0,302,3097.43145
0.0,127,3101.08975
0.0,127,3104.548273
6.0,418,3117.229062
1.0,175,3122.804894
3.0,234,3130.01167
3.0,252,3138.072786
4.0,277,3146.474435
7.0,324,3156.775754
0.0,129,3160.494554
2.0,224,3167.285434
0.0,127,3171.032452
0.0,123,3174.736083
0.0,127,3178.391298
0.0,129,3182.358685
0.0,129,3186.108761
0.0,129,3189.717249
0.0,129,3193.575619
0.0,127,3197.010608
4.0,255,3205.118507
0.0,129,3208.664432
3.0,249,3216.37713
1.0,173,3221.686869
3.0,230,3228.94259
2.0,221,3235.883968
2.0,224,3242.744289
0.0,127,3246.398339
2.0,222,3253.103575
0.0,129,3256.924449
0.0,129,3260.58442
0.0,127,3264.228057
0.0,127,3267.764835
4.0,318,3277.329233
0.0,125,3281.246261
1.0,158,3286.090456
2.0,202,3291.943756
0.0,129,3295.541412
0.0,129,3299.670233
3.0,238,3307.280808
0.0,125,3311.261378
0.0,129,3315.236875
0.0,127,3318.808704
8.0,350,3329.830678
0.0,127,3333.56444
4.0,301,3342.996862
0.0,129,3346.849416
3.0,248,3354.296922
0.0,129,3358.111301
0.0,125,3361.713154
0.0,127,3365.412024
3.0,232,3372.834531
1.0,155,3377.418514
0.0,129,3381.087653
2.0,203,3387.477166
0.0,129,3391.405888
0.0,129,3395.222944
1.0,178,3400.510135
2.0,202,3406.640414
0.0,125,3410.384601
0.0,127,3414.240326
2.0,204,3420.600304
0.0,127,3424.280438
2.0,198,3430.303997
2.0,224,3437.256792
1.0,172,3442.490332
1.0,175,3447.612449
6.0,379,3459.648313
0.0,129,3463.652097
0.0,129,3467.543541
1.0,170,3472.86635
0.0,129,3476.579802
4.0,262,3484.713272
1.0,173,3490.179317
1.0,169,3495.311292
0.0,129,3499.090899
1.0,155,3503.520427
1.0,173,3508.792777
2.0,183,3514.357869
1.0,157,3519.372455
0.0,125,3523.161658
1.0,157,3528.164994
0.0,127,3531.957487
3.0,248,3539.631871
0.0,129,3543.395693
4.0,299,3552.955056
0.0,129,3556.683069
1.0,173,3561.891634
2.0,202,3568.193417
0.0,127,3572.125905
3.0,271,3580.74571
0.0,127,3584.322679
1.0,155,3589.201578
1.0,157,3593.967148
2.0,222,3600.983392
0.0,129,3604.903349
0.0,129,3608.92928
1.0,173,3614.814201
2.0,227,3621.874175
1.0,155,3626.381915
2.0,200,3632.577453
1.0,155,3637.19375
2.0,202,3643.521417
2.0,200,3649.745599
2.0,225,3656.560477
0.0,125,3660.146559
0.0,127,3664.153717
1.0,155,3668.80488
0.0,129,3672.559321
4.0,321,3683.106512
2.0,202,3689.070589
1.0,155,3693.753984
2.0,224,3700.842211
2.0,203,3706.914979
0.0,129,3710.62269
1.0,174,3716.129987
2.0,206,3722.253215
0.0,129,3726.147765
2.0,202,3732.555717
1.0,171,3737.448517
0.0,129,3741.289592
2.0,222,3747.734961
0.0,127,3751.30123
0.0,125,3754.922222
0.0,125,3758.52276
1.0,176,3763.976521
0.0,129,3767.935102
0.0,127,3771.749435
0.0,129,3775.66395
0.0,125,3779.487066
0.0,125,3783.086686
2.0,202,3789.153553
5.0,340,3799.832704
4.0,300,3809.331956
1.0,157,3814.278638
1.0,178,3819.581996
0.0,125,3823.402724
1.0,155,3827.979318
3.0,253,3835.704721
1.0,174,3840.5664
3.0,250,3848.525022
0.0,127,3851.963714
0.0,125,3855.769683
1.0,155,3860.385457
1.0,171,3865.646936
1.0,157,3870.189188
5.0,349,3881.248184
0.0,127,3885.064474
0.0,125,3888.333488
1.0,155,3893.204136
0.0,125,3897.023933
1.0,155,3901.780954
2.0,204,3908.262539
0.0,127,3912.255097
1.0,173,3917.745857
0.0,125,3921.196879
0.0,129,3924.735148
0.0,129,3928.816272
0.0,129,3932.629431
2.0,203,3938.71514
0.0,129,3942.480435
2.0,222,3949.322699
1.0,173,3954.438119
1.0,157,3958.927217
2.0,200,3965.485786
1.0,175,3970.650106
1.0,173,3976.016632
0.0,127,3979.807801
1.0,157,3984.478067
0.0,127,3988.209217
3.0,230,3995.439719
0.0,127,3998.899472
0.0,127,4002.748028
2.0,198,4008.827662
2.0,202,4015.102951
1.0,171,4020.512374
1.0,169,4025.488582
2.0,201,4031.592372
2.0,192,4037.445486
1.0,157,4042.205526
4.0,325,4052.70934
0.0,129,4056.55915
0.0,127,4060.272773
0.0,129,4064.004431
2.0,202,4070.15738
5.0,350,4081.665861
1.0,157,4086.462255
0.0,125,4090.226712
0.0,127,4094.183202
2.0,222,4101.059112
2.0,219,4107.78474
0.0,127,4111.772122
0.0,127,4115.293267
3.0,252,4122.926073
0.0,127,4126.66377
3.0,272,4135.069666
0.0,127,4138.40931
2.0,198,4144.344142
0.0,129,4148.04078
1.0,157,4152.882528
0.0,129,4156.490664
0.0,127,4160.286252
2.0,201,4166.521534
0.0,129,4170.175388
0.0,127,4173.637606
0.0,127,4177.292995
3.0,257,4185.533962
4.0,262,4193.631451
1.0,172,4199.024916
1.0,173,4204.495052
1.0,171,4210.60284
1.0,155,4215.548409
2.0,202,4221.729114
3.0,274,4230.33555
9.0,514,4246.346612
2.0,220,4252.674353
0.0,127,4256.313965
2.0,223,4263.055809
3.0,232,4270.066975
4.0,297,4279.07335
0.0,129,4282.978191
2.0,202,4289.270463
2.0,217,4295.968038
0.0,129,4299.689027
0.0,129,4303.326976
0.0,127,4307.728163
1.0,176,4312.84053
2.0,200,4318.874076
2.0,221,4326.041356
1.0,173,4331.221433
1.0,171,4336.255362
2.0,202,4342.518982
0.0,125,4346.347409
0.0,129,4350.047626
2.0,187,4355.446978
1.0,173,4360.708652
0.0,125,4364.408861
0.0,127,4367.943903
0.0,129,4371.93924
0.0,127,4375.856522
1.0,153,4380.264753
1.0,173,4385.381284
2.0,202,4391.440804
4.0,319,4401.717018
0.0,127,4405.59119
1.0,175,4410.897237
2.0,201,4416.978134
2.0,223,4424.036797
0.0,129,4427.93231
0.0,129,4431.666961
0.0,127,4435.485083
2.0,198,4441.364233
2.0,202,4447.754131
2.0,202,4453.552553
1.0,157,4458.411264
1.0,171,4463.800953
5.0,330,4474.005909
0.0,125,4477.552173
1.0,170,4482.597188
2.0,199,4488.635319
4.0,301,4498.371861
0.0,127,4501.960677
1.0,157,4506.978966
0.0,123,4510.748657
0.0,129,4514.498811
3.0,252,4522.534454
2.0,200,4528.507961
2.0,222,4535.133976
2.0,224,4542.052113
1.0,175,4546.974237
5.0,351,4557.575523
2.0,221,4564.049122
3.0,252,4571.602996
4.0,296,4580.826479
0.0,125,4584.287596
0.0,129,4588.008776
0.0,127,4591.617009
1.0,173,4596.685803
0.0,129,4600.341016
2.0,200,4606.301977
2.0,223,4613.112738
2.0,202,4619.30059
1.0,154,4623.683324
1.0,177,4629.283942
1.0,178,4634.684785
0.0,125,4638.606802
0.0,129,4642.467455
1.0,157,4647.221957
3.0,250,4654.724022
0.0,127,4658.283916
0.0,125,4661.689438
1.0,173,4667.029318
0.0,129,4670.910382
2.0,202,4677.186409
1.0,157,4681.733728
1.0,173,4686.995471
0.0,127,4690.746621
0.0,125,4694.383752
2.0,186,4700.233537
0.0,129,4704.153406
1.0,155,4708.681605
3.0,248,4716.240735
2.0,202,4722.811586
0.0,125,4726.431083
1.0,157,4731.154774
0.0,127,4735.053094
0.0,127,4738.704589
1.0,153,4743.189469
5.0,298,4752.734048
2.0,204,4758.938173
3.0,253,4767.262128
0.0,125,4771.009108
0.0,129,4775.085665
0.0,129,4778.730026
1.0,173,4784.038927
2.0,225,4790.99771
1.0,157,4795.845745
2.0,220,4803.114211
1.0,155,4808.329594
0.0,129,4812.446032
3.0,265,4820.866448
1.0,177,4826.052394
1.0,176,4830.858832
1.0,153,4835.458571
0.0,125,4839.074464
0.0,127,4842.763597
1.0,177,4847.79943
1.0,176,4853.05721
1.0,175,4858.463397
0.0,129,4862.416025
0.0,127,4866.155975
3.0,250,4874.057627
0.0,127,4877.728019
1.0,175,4882.982722
0.0,125,4886.698052
3.0,276,4894.87503
3.0,252,4902.872639
0.0,127,4906.550909
0.0,127,4910.301338
5.0,315,4920.15762
5.0,331,4930.44069
3.0,248,4938.008426
2.0,222,4945.221383
8.0,375,4957.227474
0.0,123,4960.998011
1.0,173,4966.125123
0.0,127,4970.313366
2.0,202,4976.444974
1.0,155,4980.951596
1.0,173,4985.896053
0.0,125,4989.867169
0.0,127,4993.488529
0.0,127,4997.24742
8.0,370,5009.038712
3.0,233,5016.252681
1.0,178,5021.74193
0.0,129,5025.608535
3.0,250,5033.574416
2.0,219,5040.316243
4.0,257,5048.07903
0.0,127,5051.701205
0.0,125,5055.392987
1.0,177,5060.493522
0.0,127,5064.4333
1.0,175,5069.73482
1.0,155,5074.521058
0.0,129,5078.183455
0.0,129,5081.883673
0.0,127,5085.595452
3.0,272,5094.290303
1.0,170,5099.55749
0.0,127,5103.28394
0.0,129,5107.259076
2.0,198,5113.671541
0.0,129,5117.709749
0.0,127,5121.442714
0.0,125,5125.143282
0.0,129,5128.74711
0.0,127,5132.702178
2.0,221,5139.402225
7.0,405,5152.354977
0.0,127,5155.981284
1.0,155,5160.642821
0.0,129,5164.389261
0.0,127,5167.839047
0.0,127,5171.846199
0.0,127,5175.504764
0.0,129,5178.979023
3.0,250,5186.519952
0.0,129,5190.261101
0.0,127,5193.899135
0.0,127,5197.713841
7.0,326,5208.056927
1.0,174,5213.372794
5.0,350,5224.426749
0.0,127,5228.164405
0.0,125,5231.963793
0.0,125,5235.524013
0.0,129,5239.101712
1.0,173,5244.332281
0.0,127,5247.944145
0.0,127,5251.690309
0.0,127,5255.739489
0.0,127,5259.399476
1.0,178,5264.784683
0.0,123,5268.444148
2.0,220,5275.042384
0.0,129,5278.849209
4.0,299,5288.024355
1.0,157,5292.919769
0.0,125,5296.70834
0.0,127,5300.532166
4.0,299,5309.900764
3.0,250,5317.927885
2.0,185,5323.397626
0.0,129,5327.074084
1.0,155,5331.660768
0.0,129,5335.305318
2.0,221,5341.919189
1.0,175,5347.340892
2.0,222,5354.348458
5.0,349,5365.626967
0.0,127,5369.319462
3.0,250,5377.271872
5.0,325,5387.472035
3.0,252,5394.845788
1.0,175,5400.329837
2.0,204,5406.842566
0.0,125,5411.477806
0.0,127,5415.437497
0.0,127,5418.800127
0.0,127,5422.520693
1.0,159,5427.075852
0.0,127,5430.672732
1.0,173,5435.761666
0.0,127,5439.48274
2.0,204,5445.603148
1.0,153,5450.257329
0.0,129,5454.308066
4.0,299,5463.429075
1.0,170,5468.47945
0.0,125,5471.983572
0.0,127,5475.629462
1.0,157,5480.384436
4.0,321,5490.221834
2.0,198,5496.518737
2.0,200,5502.616799
0.0,129,5506.104417
0.0,129,5509.852147
1.0,169,5514.65858
4.0,318,5524.516995
2.0,206,5530.909557
2.0,199,5537.2093
4.0,321,5547.264121
3.0,250,5555.198559
4.0,321,5565.413526
0.0,129,5569.250945
0.0,125,5572.841071
0.0,127,5576.57238
2.0,223,5583.568082
4.0,317,5593.606049
2.0,223,5600.295586
2.0,206,5607.020913
2.0,200,5612.943419
3.0,254,5620.524451
2.0,220,5627.111642
1.0,171,5632.127261
2.0,198,5638.028197
1.0,155,5642.885746
1.0,171,5648.246702
0.0,125,5651.779829
0.0,129,5655.712897
0.0,127,5659.612774
4.0,301,5668.674294
1.0,157,5673.410454
13.0,457,5688.019777
2.0,202,5694.120802
0.0,127,5697.74416
3.0,250,5705.821052
0.0,125,5709.826224
0.0,129,5713.631348
2.0,223,5720.186138
0.0,127,5724.265805
1.0,157,5728.690268
5.0,334,5739.229962
0.0,129,5743.141969
2.0,190,5749.019334
1.0,172,5754.188675
1.0,172,5759.273649
1.0,173,5764.457469
0.0,127,5768.233441
1.0,175,5773.561443
0.0,129,5777.464115
0.0,127,5781.345297
0.0,125,5785.095741
1.0,175,5790.411093
0.0,127,5794.235755
0.0,129,5797.920521
0.0,125,5801.673879
0.0,129,5805.696015
1.0,155,5810.396034
2.0,200,5816.27446
0.0,123,5819.59041
2.0,222,5826.713377
2.0,202,5832.739566
0.0,127,5836.447996
1.0,158,5841.126819
1.0,176,5846.459484
3.0,253,5854.309773
2.0,202,5860.43913
0.0,125,5864.045362
0.0,129,5867.56854
5.0,347,5878.540302
0.0,129,5882.502253
4.0,269,5890.695793
2.0,223,5897.552742
0.0,127,5901.293196
1.0,171,5906.767797
0.0,127,5910.317888
1.0,174,5915.333754
0.0,127,5919.130591
0.0,129,5922.514057
2.0,202,5928.618335
2.0,202,5935.251221
8.0,352,5946.4635
0.0,127,5950.031442
0.0,129,5953.869126
0.0,129,5957.691001
0.0,129,5961.448941
0.0,129,5965.278492
0.0,125,5969.205568
1.0,173,5974.430744
2.0,206,5980.761238
3.0,252,5988.76495
1.0,155,5993.680479
3.0,248,6001.437699
2.0,222,6008.940317
1.0,172,6014.46708
0.0,129,6018.278127
2.0,221,6025.401572
4.0,299,6034.599693
0.0,127,6038.330399
0.0,129,6042.046776
3.0,231,6049.400242
3.0,250,6057.537353
0.0,125,6061.256934
2.0,202,6067.692181
0.0,127,6071.323046
2.0,219,6077.94024
2.0,226,6085.246522
1.0,175,6090.649978
0.0,127,6094.60405
2.0,202,6100.889363
3.0,253,6108.533786
2.0,202,6115.125337
0.0,127,6118.84377
0.0,127,6122.702767
7.0,326,6133.003653
0.0,127,6136.768185
1.0,157,6141.534954
1.0,155,6146.529094
0.0,125,6150.110731
1.0,174,6155.34729
4.0,321,6165.31328
2.0,224,6172.311793
5.0,323,6182.28124
3.0,272,6190.918463
2.0,220,6197.618317
3.0,269,6206.076031
1.0,153,6210.70266
4.0,299,6220.092483
0.0,127,6223.872502
1.0,155,6228.750749
1.0,155,6233.246171
0.0,127,6236.957208
0.0,123,6240.51313
4.0,280,6249.287852
2.0,204,6255.552259
1.0,171,6260.740215
1.0,170,6265.840832
2.0,202,6272.036254
0.0,127,6276.023843
1.0,176,6281.204516
2.0,204,6287.551288
0.0,129,6291.052204
1.0,157,6295.487544
0.0,129,6299.543965
1.0,175,6305.271696
0.0,129,6309.269269
1.0,177,6314.693358
2.0,224,6321.300301
0.0,129,6325.141205
2.0,222,6331.332808
2.0,220,6338.210029
1.0,155,6342.788116
4.0,278,6351.19512
3.0,268,6359.796834
0.0,125,6363.162211
9.0,398,6375.958286
0.0,125,6379.638259
0.0,129,6383.293547
5.0,328,6393.502016
2.0,226,6400.392461
0.0,127,6404.066704
1.0,157,6408.531375
0.0,129,6412.315255
0.0,127,6415.945309
1.0,155,6420.597529
2.0,198,6426.718848
3.0,230,6433.769075
2.0,224,6440.426927
3.0,250,6448.467718
0.0,129,6452.292835
2.0,220,6459.09042
2.0,182,6464.800262
0.0,127,6468.641491
6.0,346,6479.693391
2.0,220,6486.448471
0.0,129,6490.337985
0.0,129,6494.171672
0.0,127,6497.765718
1.0,168,6502.706514
0.0,125,6506.228351
0.0,127,6509.870326
0.0,127,6513.396527
0.0,129,6517.25641
0.0,129,6520.940899
3.0,250,6528.649657
0.0,125,6532.542373
0.0,125,6536.253255
2.0,202,6542.324328
2.0,224,6549.225252
0.0,127,6552.903294
