#{"t_start": 1544715595.4491072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,48.135978
2.0,202,53.942374
0.0,129,76.730712
0.0,125,80.440662
0.0,125,83.98231
4.0,302,93.324287
0.0,129,97.250304
1.0,153,102.110781
3.0,252,110.203031
3.0,274,119.000834
2.0,222,125.61183
0.0,123,129.332721
3.0,246,137.11809
0.0,127,141.017207
0.0,127,144.861855
3.0,252,153.260182
2.0,187,159.157217
0.0,125,163.286733
1.0,171,168.844007
0.0,127,172.930476
1.0,155,178.060541
0.0,127,182.214755
1.0,155,187.09792
4.0,295,196.951824
0.0,129,200.954003
0.0,127,204.950743
1.0,175,210.674264
2.0,218,217.79064
1.0,155,222.638587
3.0,232,230.279309
1.0,157,235.92315
2.0,222,243.9374
2.0,205,250.894711
1.0,177,256.542195
1.0,157,261.639629
2.0,225,269.083872
0.0,127,273.049296
4.0,279,282.188993
0.0,129,286.242665
1.0,173,292.094766
0.0,125,295.942653
0.0,127,299.922271
2.0,222,307.581177
1.0,173,313.379307
1.0,155,318.619794
2.0,201,325.282334
1.0,173,331.162092
0.0,129,335.187602
1.0,173,341.095252
2.0,222,348.406761
0.0,129,352.267468
3.0,216,359.469873
1.0,155,364.462591
1.0,157,369.809433
1.0,174,375.433886
0.0,123,379.241462
2.0,201,385.92843
2.0,222,393.517921
9.0,532,412.403723
2.0,202,418.871926
2.0,201,425.639975
3.0,249,434.052104
1.0,176,440.024195
0.0,129,444.192196
1.0,153,449.386727
3.0,272,458.64757
2.0,202,465.652138
2.0,224,472.80168
0.0,127,476.844004
1.0,157,482.002563
1.0,173,487.625259
2.0,222,494.987972
1.0,171,500.891101
2.0,218,508.306051
2.0,203,515.342151
0.0,125,519.491022
3.0,213,526.730949
1.0,156,531.863501
0.0,127,535.741568
1.0,173,541.524007
2.0,190,548.017702
2.0,204,554.747713
2.0,223,562.485737
1.0,178,568.290601
2.0,183,574.196594
3.0,272,583.275481
2.0,220,590.635036
2.0,226,598.263155
1.0,173,603.725486
2.0,202,610.669421
0.0,125,614.603462
1.0,174,620.32361
2.0,187,626.360081
3.0,230,633.812506
0.0,129,637.652857
0.0,125,641.539194
4.0,315,651.384851
1.0,173,656.497365
2.0,203,662.995211
4.0,300,672.452823
0.0,127,676.066716
4.0,300,685.61276
4.0,261,693.888479
1.0,169,699.439301
1.0,175,704.96593
1.0,175,709.998307
0.0,125,713.699199
1.0,157,718.245615
0.0,129,722.340868
2.0,224,729.348021
1.0,177,734.639766
4.0,317,744.488518
4.0,301,753.760722
3.0,270,762.04323
0.0,127,765.838322
2.0,198,771.447656
2.0,202,777.537954
0.0,129,781.335679
1.0,155,785.8946
3.0,250,793.399377
4.0,280,802.275102
1.0,173,807.336673
1.0,171,812.518082
0.0,125,816.256108
0.0,125,819.826484
0.0,127,823.444315
0.0,129,827.175309
0.0,129,830.887713
1.0,178,835.964923
0.0,129,839.612912
0.0,125,843.255676
3.0,255,851.071482
2.0,220,858.021041
1.0,173,863.30054
1.0,157,867.810299
0.0,125,871.265545
0.0,129,875.053485
0.0,127,878.651199
2.0,204,884.381122
0.0,127,887.981543
2.0,205,894.221931
3.0,270,902.426381
3.0,232,910.02651
0.0,127,913.695775
1.0,173,919.14137
3.0,216,926.195666
4.0,293,935.449002
1.0,155,940.159678
0.0,127,943.99688
0.0,127,947.616878
0.0,123,951.460013
2.0,222,958.176745
1.0,157,962.853134
1.0,154,967.446925
0.0,127,970.939982
0.0,129,974.683297
0.0,127,978.251312
0.0,127,981.907458
1.0,157,986.541115
3.0,255,994.457849
0.0,129,998.019076
0.0,127,1001.724956
0.0,127,1005.384789
1.0,173,1010.512593
0.0,125,1013.791045
0.0,127,1017.433361
3.0,272,1025.661742
2.0,183,1031.257541
0.0,129,1035.138294
1.0,153,1040.217466
2.0,204,1046.320679
0.0,125,1049.933661
0.0,127,1053.779718
1.0,173,1058.971779
0.0,127,1062.544695
3.0,272,1071.023567
1.0,173,1076.160615
0.0,129,1079.821808
1.0,175,1084.935809
0.0,129,1088.776507
1.0,177,1093.964283
0.0,127,1097.60483
0.0,127,1101.203475
1.0,173,1106.29234
0.0,125,1109.783141
2.0,222,1116.713677
0.0,129,1120.66685
0.0,127,1124.291018
0.0,127,1128.01853
3.0,251,1136.205097
2.0,183,1141.600791
2.0,222,1148.419451
1.0,173,1153.831514
2.0,200,1159.667359
2.0,205,1165.942967
1.0,173,1171.090784
2.0,218,1178.014588
3.0,253,1185.880682
3.0,233,1192.647713
1.0,155,1197.149153
3.0,252,1205.189205
10.0,427,1219.935862
2.0,209,1226.542787
1.0,173,1231.602719
0.0,125,1235.471926
0.0,123,1238.955611
1.0,175,1244.310967
1.0,155,1248.953695
3.0,226,1255.91395
4.0,282,1264.780858
1.0,155,1269.277474
0.0,129,1272.947763
1.0,177,1278.166229
0.0,125,1281.833331
2.0,204,1287.888117
2.0,204,1294.143288
3.0,250,1301.832278
3.0,250,1309.619179
5.0,348,1320.340422
2.0,204,1326.401832
0.0,123,1329.964901
1.0,175,1335.315854
5.0,347,1346.784185
2.0,218,1353.551209
8.0,377,1364.323008
5.0,347,1374.829916
0.0,129,1378.313798
2.0,183,1383.743229
4.0,296,1393.3157
1.0,174,1398.935135
0.0,127,1402.840711
1.0,157,1407.763954
3.0,273,1416.445134
2.0,185,1422.412666
0.0,127,1426.23406
1.0,157,1431.270134
0.0,125,1434.904489
1.0,176,1440.577497
1.0,155,1445.323989
2.0,201,1451.457246
2.0,201,1457.727556
1.0,173,1463.000065
2.0,223,1470.55938
0.0,127,1474.304513
5.0,335,1485.032056
0.0,129,1488.711038
2.0,203,1495.071911
0.0,127,1498.759872
0.0,127,1502.504269
1.0,177,1508.169544
2.0,224,1515.082317
0.0,127,1519.022053
2.0,225,1525.912465
4.0,296,1535.236426
4.0,299,1544.92166
0.0,127,1548.718059
1.0,173,1553.946938
0.0,129,1558.019164
0.0,127,1561.583966
3.0,270,1569.878349
2.0,224,1576.719873
2.0,221,1583.515895
1.0,153,1588.3025
0.0,125,1591.958707
3.0,248,1599.893376
2.0,199,1605.958513
1.0,155,1610.612253
0.0,129,1614.461877
2.0,183,1620.092457
0.0,127,1623.881587
0.0,129,1627.365224
2.0,202,1633.745382
3.0,270,1641.883997
1.0,153,1646.589899
1.0,154,1651.104949
3.0,271,1659.577904
2.0,222,1666.193279
1.0,175,1671.728369
1.0,155,1676.212155
3.0,252,1684.218508
2.0,202,1690.507331
0.0,125,1694.106038
1.0,175,1699.534973
3.0,248,1707.197942
1.0,175,1712.255131
4.0,300,1721.598706
0.0,129,1725.265253
5.0,324,1735.444974
3.0,250,1742.974673
3.0,234,1750.503338
2.0,205,1756.471464
0.0,127,1759.839277
0.0,125,1763.479048
0.0,127,1767.161261
0.0,129,1770.964292
3.0,274,1779.299875
3.0,250,1786.826243
0.0,127,1790.429971
1.0,154,1795.028649
0.0,123,1798.677761
2.0,203,1804.709396
0.0,129,1808.825174
3.0,270,1817.789227
