#{"t_start": 1544715600.9822478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,1841.212897
0.0,125,1844.797329
1.0,175,1849.749614
2.0,200,1856.112638
2.0,223,1862.692704
3.0,273,1870.763643
4.0,299,1879.82607
3.0,236,1887.489198
1.0,155,1892.167211
0.0,125,1895.918298
1.0,155,1900.49194
0.0,125,1904.001635
0.0,127,1907.6468
2.0,206,1913.684999
0.0,125,1917.436814
0.0,127,1921.099442
1.0,176,1926.15536
4.0,299,1935.328964
1.0,175,1940.458764
0.0,129,1944.081782
2.0,217,1950.409117
0.0,125,1954.148925
2.0,225,1961.008516
3.0,248,1968.810507
0.0,129,1972.527192
0.0,129,1976.510313
0.0,123,1980.176184
1.0,173,1985.604864
1.0,173,1990.58838
0.0,127,1994.216861
2.0,203,2000.466439
0.0,129,2004.221369
4.0,278,2012.863836
4.0,256,2020.918614
3.0,230,2028.157025
2.0,220,2034.595168
1.0,176,2039.645838
0.0,127,2043.205725
2.0,218,2049.697801
1.0,175,2054.920929
1.0,155,2059.536647
8.0,374,2071.283375
3.0,273,2079.437584
2.0,187,2085.303768
1.0,170,2089.950647
1.0,155,2094.852405
1.0,155,2099.529492
0.0,127,2103.3506
7.0,433,2117.185107
0.0,127,2120.633236
1.0,173,2126.09901
0.0,127,2129.720962
5.0,350,2140.833423
1.0,175,2146.152164
2.0,219,2152.673237
0.0,129,2156.761809
1.0,171,2161.315881
2.0,188,2167.199155
0.0,129,2171.169219
0.0,125,2174.825099
4.0,301,2184.20355
2.0,200,2190.417517
1.0,177,2195.841345
2.0,201,2202.080872
1.0,172,2207.673247
0.0,129,2211.52156
0.0,125,2215.204141
0.0,129,2218.956877
2.0,209,2225.111093
0.0,127,2228.672897
0.0,125,2233.039771
2.0,225,2239.811968
0.0,129,2243.667244
1.0,157,2248.800467
1.0,153,2253.342121
3.0,228,2260.234097
0.0,127,2264.015723
5.0,344,2274.756125
1.0,154,2279.430179
2.0,185,2285.124177
1.0,155,2289.6981
1.0,173,2294.795759
3.0,233,2302.069947
2.0,224,2309.08518
0.0,125,2312.690691
1.0,157,2317.400039
2.0,227,2324.52471
1.0,175,2330.013362
1.0,175,2335.526069
0.0,129,2339.150444
0.0,129,2342.907186
2.0,183,2348.699921
2.0,185,2354.176829
0.0,125,2357.783
4.0,300,2367.225954
2.0,224,2374.056167
4.0,304,2383.138451
0.0,125,2386.751949
1.0,176,2391.803054
3.0,232,2399.233454
0.0,127,2403.186868
0.0,127,2407.094845
1.0,172,2412.876827
3.0,252,2420.915038
1.0,155,2425.491699
1.0,155,2430.0404
0.0,127,2433.777683
3.0,266,2441.776284
1.0,174,2447.152947
0.0,125,2450.614708
4.0,318,2460.222161
1.0,158,2464.684168
3.0,248,2472.236507
2.0,199,2478.566782
7.0,324,2488.392688
0.0,129,2492.168957
0.0,127,2495.999341
0.0,129,2499.983042
0.0,127,2503.499992
0.0,127,2507.21826
3.0,232,2514.121684
2.0,202,2520.298107
0.0,127,2523.834595
7.0,254,2532.001456
0.0,129,2535.740406
0.0,127,2539.212075
2.0,222,2545.95453
1.0,156,2550.761534
2.0,183,2556.403856
2.0,224,2563.403163
2.0,226,2570.457828
1.0,173,2575.639803
3.0,228,2582.803728
8.0,373,2594.815059
3.0,228,2601.887851
3.0,272,2610.733993
1.0,173,2615.942698
0.0,127,2619.54287
3.0,250,2627.345724
1.0,171,2632.37533
3.0,229,2639.157372
9.0,404,2651.221537
0.0,127,2654.748322
3.0,219,2661.480579
0.0,129,2664.963243
1.0,173,2669.804652
2.0,203,2676.022617
1.0,157,2680.64651
1.0,157,2685.254646
1.0,173,2690.618478
1.0,157,2695.425829
2.0,204,2701.871132
2.0,206,2708.584806
0.0,127,2712.607832
2.0,202,2718.814537
1.0,178,2724.176648
0.0,129,2727.908234
0.0,129,2731.663946
1.0,155,2736.425233
1.0,174,2741.439574
1.0,155,2746.18426
2.0,186,2751.716577
0.0,127,2755.144262
1.0,175,2760.439278
0.0,125,2764.045951
0.0,127,2767.710029
0.0,127,2771.312711
3.0,251,2778.912311
2.0,187,2784.524101
1.0,153,2789.052777
3.0,236,2796.027138
1.0,155,2800.727819
1.0,173,2806.094506
2.0,220,2812.807714
0.0,129,2816.651401
1.0,178,2822.05063
0.0,127,2825.878039
0.0,127,2829.724221
0.0,129,2833.395298
3.0,251,2841.467767
1.0,171,2846.546557
0.0,129,2850.348792
0.0,129,2854.363333
3.0,251,2862.243329
1.0,157,2866.964619
4.0,277,2875.568012
2.0,224,2882.247739
2.0,202,2888.629972
2.0,198,2894.257087
1.0,159,2898.93434
0.0,129,2902.666681
4.0,265,2910.906318
2.0,202,2916.990826
0.0,125,2921.026941
0.0,127,2924.555406
0.0,125,2928.211091
1.0,157,2932.808144
1.0,155,2937.806843
0.0,127,2941.49677
1.0,173,2946.6684
2.0,200,2952.686326
2.0,222,2959.827892
0.0,129,2963.500844
0.0,127,2967.204751
1.0,157,2972.111559
0.0,125,2975.868563
1.0,173,2980.939276
0.0,127,2984.535968
2.0,224,2991.564131
1.0,155,2995.974962
1.0,153,3000.622727
1.0,173,3006.093117
0.0,129,3010.504317
1.0,157,3015.720464
1.0,153,3020.346273
0.0,129,3024.087701
0.0,129,3027.97311
3.0,254,3035.582139
0.0,127,3039.240157
2.0,200,3045.238064
3.0,248,3052.920985
0.0,125,3056.395715
0.0,127,3060.137539
1.0,157,3064.809395
0.0,127,3068.524066
1.0,173,3073.858184
0.0,129,3077.479697
0.0,129,3081.176027
4.0,301,3090.592006
2.0,198,3096.578096
0.0,129,3100.467974
0.0,125,3103.856797
0.0,125,3107.440538
1.0,173,3112.553164
0.0,129,3115.907735
6.0,395,3128.598317
0.0,127,3132.545855
0.0,127,3136.370822
0.0,129,3140.050297
0.0,129,3143.777553
1.0,173,3148.855181
0.0,129,3152.766965
1.0,175,3158.04071
0.0,125,3161.609041
1.0,173,3166.698649
0.0,125,3170.392306
2.0,202,3176.710882
0.0,129,3180.394833
2.0,200,3186.715108
1.0,155,3191.167945
1.0,173,3196.384364
1.0,173,3201.610787
4.0,319,3211.466283
4.0,322,3221.482522
0.0,125,3225.381749
1.0,157,3230.085842
6.0,358,3241.452017
5.0,329,3251.75063
3.0,272,3260.099008
0.0,127,3263.753474
1.0,175,3268.798361
0.0,125,3272.286692
0.0,127,3275.883219
1.0,175,3281.267126
1.0,170,3286.597204
0.0,127,3290.155087
1.0,175,3295.097998
0.0,129,3299.043463
1.0,153,3303.672985
2.0,224,3311.043754
0.0,127,3315.183002
3.0,248,3322.781551
0.0,125,3326.341744
1.0,173,3331.629328
0.0,127,3335.28574
1.0,177,3340.857227
1.0,174,3345.842323
1.0,155,3350.68183
2.0,200,3356.407959
2.0,204,3362.694991
1.0,155,3367.301584
0.0,127,3371.241182
1.0,175,3376.70797
0.0,127,3380.272337
0.0,127,3383.812242
1.0,175,3389.324831
0.0,125,3393.086123
0.0,129,3397.048659
0.0,125,3400.556025
1.0,173,3405.68319
0.0,125,3409.160018
5.0,321,3419.717428
0.0,125,3423.440462
1.0,173,3428.393093
0.0,125,3432.160846
0.0,125,3435.98489
0.0,127,3439.697341
1.0,173,3444.841233
0.0,127,3448.442885
0.0,127,3452.253562
1.0,157,3456.866854
0.0,129,3460.6679
0.0,129,3464.696289
0.0,127,3468.461043
3.0,248,3476.388567
1.0,174,3481.580083
0.0,129,3485.369488
0.0,129,3489.239333
0.0,127,3493.070051
1.0,175,3498.229358
4.0,297,3507.505738
3.0,258,3515.632114
1.0,175,3521.209945
3.0,234,3528.756428
3.0,270,3537.324111
2.0,201,3543.469244
3.0,271,3552.012837
2.0,202,3558.268477
1.0,171,3563.371994
2.0,202,3569.676304
1.0,173,3575.085171
2.0,204,3581.499064
0.0,129,3585.172184
1.0,170,3590.609012
1.0,175,3595.799125
0.0,127,3599.685933
0.0,127,3603.628726
1.0,171,3608.973184
1.0,173,3614.760629
3.0,272,3623.525406
0.0,129,3627.104968
0.0,125,3631.033808
1.0,155,3635.622313
1.0,157,3640.390997
0.0,125,3643.925039
1.0,157,3648.735408
3.0,250,3656.47475
0.0,127,3660.173052
1.0,157,3664.96911
2.0,206,3671.323351
0.0,129,3675.157997
0.0,129,3679.195903
4.0,319,3689.208366
3.0,253,3697.180585
0.0,125,3700.986247
0.0,125,3704.631042
3.0,248,3712.114987
3.0,270,3720.610076
2.0,202,3726.913644
0.0,125,3730.818248
1.0,155,3735.358102
1.0,173,3740.350791
0.0,129,3744.168383
2.0,200,3749.766045
4.0,304,3759.124305
2.0,200,3765.433384
0.0,127,3769.300083
4.0,300,3779.117502
0.0,127,3782.837502
2.0,220,3789.426923
3.0,270,3797.988695
5.0,346,3808.965089
3.0,272,3817.690161
1.0,173,3822.747793
3.0,252,3830.541799
3.0,246,3837.980304
2.0,202,3844.032602
0.0,127,3847.922899
1.0,157,3852.333961
0.0,127,3856.18524
1.0,154,3860.593974
1.0,173,3866.078766
1.0,171,3871.098228
0.0,129,3874.814447
1.0,155,3879.474155
1.0,155,3884.106714
1.0,173,3889.179122
0.0,127,3892.965877
1.0,172,3898.383099
0.0,129,3902.297241
2.0,221,3909.351972
1.0,175,3915.03324
1.0,155,3919.796706
4.0,297,3928.945581
0.0,127,3932.742364
1.0,172,3937.700472
0.0,129,3941.578456
1.0,157,3946.402117
1.0,173,3951.271236
0.0,129,3955.147729
1.0,173,3960.184228
0.0,129,3964.250913
2.0,186,3969.961813
0.0,127,3973.597688
0.0,129,3977.524351
1.0,176,3982.888464
0.0,127,3986.664516
0.0,127,3990.258841
1.0,155,3995.269844
1.0,153,3999.50665
1.0,177,4005.064885
3.0,250,4012.838982
1.0,155,4017.657977
1.0,173,4022.884737
0.0,125,4026.527385
2.0,222,4033.209323
0.0,125,4036.931868
0.0,127,4040.493889
1.0,155,4045.478896
1.0,151,4049.925357
0.0,125,4053.794335
0.0,129,4057.556126
1.0,175,4062.909654
0.0,127,4066.453619
2.0,225,4073.513367
0.0,127,4077.424937
0.0,127,4081.237454
1.0,157,4086.089884
1.0,173,4091.500287
0.0,129,4095.559097
3.0,267,4103.899606
2.0,223,4110.819233
0.0,129,4114.635295
1.0,173,4119.766221
1.0,155,4124.235936
3.0,273,4132.906204
4.0,312,4141.954098
2.0,202,4148.126049
0.0,127,4151.946728
3.0,234,4159.128321
1.0,155,4163.807628
0.0,125,4167.556458
0.0,129,4171.214916
0.0,125,4174.561028
0.0,129,4178.305912
1.0,173,4183.401048
0.0,127,4187.397739
0.0,127,4191.025173
2.0,200,4197.329592
1.0,155,4202.284925
0.0,125,4206.013922
1.0,177,4212.391652
0.0,125,4216.261215
0.0,125,4219.983673
0.0,125,4223.485789
3.0,271,4232.060071
1.0,173,4237.173296
0.0,127,4240.511187
4.0,262,4248.683593
1.0,155,4252.905345
0.0,125,4256.519236
3.0,246,4263.963423
0.0,129,4267.663869
0.0,127,4271.341511
4.0,321,4281.135007
0.0,129,4285.018997
1.0,175,4290.426975
0.0,127,4294.064623
1.0,176,4299.40595
2.0,201,4305.512447
2.0,225,4312.830333
0.0,127,4316.475596
1.0,155,4321.203801
1.0,178,4326.854808
0.0,129,4330.727102
0.0,129,4334.340189
3.0,230,4341.38221
0.0,129,4345.465109
0.0,129,4349.190639
3.0,250,4356.57457
3.0,252,4364.441571
0.0,125,4368.033988
2.0,185,4373.934069
2.0,204,4380.268931
5.0,324,4389.926801
1.0,175,4395.453974
1.0,174,4400.788542
1.0,174,4406.19188
1.0,157,4410.888152
2.0,202,4417.140331
0.0,125,4420.894017
0.0,125,4424.544585
0.0,125,4428.272509
1.0,155,4432.913193
1.0,173,4438.285316
2.0,223,4444.987047
2.0,203,4451.214365
0.0,129,4454.786997
1.0,157,4459.638602
3.0,233,4467.067233
3.0,244,4474.469125
1.0,173,4479.551935
3.0,248,4487.187912
0.0,129,4491.002179
2.0,202,4497.090061
0.0,127,4501.123085
3.0,271,4509.83137
0.0,125,4513.627785
1.0,175,4518.762345
1.0,173,4524.19935
0.0,127,4527.789917
0.0,127,4531.460895
1.0,157,4536.087774
0.0,129,4539.996637
4.0,280,4548.228988
3.0,255,4555.81582
0.0,127,4559.42569
4.0,315,4568.689358
1.0,173,4573.955117
9.0,484,4589.038017
0.0,129,4592.752405
5.0,322,4602.771361
0.0,129,4606.276911
1.0,158,4610.935535
0.0,127,4614.605897
3.0,229,4621.606909
2.0,202,4627.834856
0.0,129,4631.544436
2.0,202,4638.023712
0.0,127,4641.972176
0.0,127,4645.6047
0.0,129,4649.424123
0.0,125,4652.943717
4.0,300,4662.148245
0.0,129,4665.639846
0.0,125,4669.581409
0.0,129,4673.340066
2.0,200,4679.531292
0.0,129,4683.076039
2.0,223,4689.995571
0.0,129,4693.771694
6.0,336,4704.80374
3.0,272,4713.114182
0.0,125,4716.577577
1.0,173,4721.957989
2.0,222,4729.087815
5.0,348,4740.20121
0.0,127,4743.785479
1.0,157,4748.534843
0.0,129,4752.326153
1.0,175,4757.807088
1.0,157,4762.537139
0.0,127,4766.29275
0.0,129,4770.593302
1.0,171,4775.934082
1.0,155,4780.525002
1.0,173,4785.758332
0.0,127,4789.535758
1.0,173,4794.730927
1.0,175,4800.467453
0.0,127,4804.441749
1.0,177,4810.424663
0.0,125,4814.421172
6.0,356,4825.674906
1.0,173,4830.580222
5.0,326,4840.500685
4.0,305,4849.6857
0.0,127,4853.392966
0.0,129,4857.374357
1.0,173,4862.704768
3.0,252,4870.603231
0.0,129,4874.437152
0.0,123,4878.05608
1.0,174,4883.135812
0.0,125,4886.849318
0.0,129,4890.538474
0.0,127,4894.054023
0.0,129,4897.748637
1.0,173,4903.162388
3.0,271,4911.635139
0.0,127,4915.278044
1.0,175,4920.657159
1.0,157,4925.321619
3.0,247,4932.695302
4.0,299,4942.149795
0.0,127,4946.155593
1.0,177,4951.634915
0.0,127,4955.420767
0.0,123,4958.940854
0.0,127,4962.891297
2.0,198,4968.942916
0.0,125,4972.844666
0.0,127,4976.570512
2.0,223,4983.369632
2.0,202,4989.346464
2.0,199,4995.53646
3.0,230,5002.710809
2.0,202,5008.839004
0.0,129,5012.787221
0.0,125,5016.383513
0.0,127,5020.115494
1.0,155,5024.887387
3.0,252,5032.761983
4.0,301,5042.392215
0.0,129,5045.996388
2.0,202,5052.150488
1.0,157,5056.765088
5.0,350,5067.746053
0.0,127,5071.592515
0.0,127,5075.344071
3.0,230,5082.431831
0.0,129,5086.030853
0.0,127,5090.128197
1.0,155,5094.606722
1.0,173,5099.943013
0.0,125,5103.687963
10.0,439,5118.465824
0.0,125,5122.097915
0.0,129,5125.815171
4.0,319,5135.961781
0.0,129,5139.700245
2.0,206,5146.021962
4.0,319,5156.130371
3.0,271,5164.639181
1.0,173,5169.476826
0.0,127,5173.505905
1.0,157,5178.079189
1.0,173,5183.023914
9.0,420,5196.065902
3.0,269,5204.793529
3.0,274,5213.187561
0.0,125,5216.945093
3.0,252,5224.808608
1.0,176,5230.108452
3.0,231,5237.156191
0.0,127,5240.820515
1.0,157,5245.416056
1.0,172,5250.355329
0.0,127,5254.408464
2.0,202,5260.733704
1.0,157,5265.47284
1.0,171,5270.680098
0.0,129,5274.256737
1.0,173,5279.502303
1.0,155,5284.082568
0.0,125,5287.608031
1.0,174,5293.04397
0.0,127,5296.940583
0.0,129,5300.791423
3.0,252,5308.64611
1.0,173,5314.015738
2.0,222,5320.858802
4.0,265,5328.995244
0.0,127,5332.698974
2.0,225,5339.307737
1.0,177,5344.773507
1.0,153,5349.263877
3.0,269,5358.025978
0.0,123,5361.558974
0.0,127,5365.522978
0.0,125,5368.999362
0.0,129,5372.878316
0.0,123,5376.453724
4.0,279,5385.421437
0.0,129,5389.071669
4.0,302,5398.259634
1.0,153,5402.966114
0.0,129,5406.818499
2.0,224,5415.004946
2.0,204,5420.923295
0.0,127,5424.647953
0.0,129,5428.227148
1.0,157,5432.761567
4.0,301,5442.026048
2.0,202,5448.158963
1.0,175,5453.655226
4.0,248,5461.227423
1.0,157,5465.920472
1.0,172,5470.988504
5.0,350,5481.986846
0.0,129,5485.855065
1.0,157,5490.135255
1.0,171,5495.505824
0.0,129,5499.316204
2.0,202,5505.342146
0.0,125,5508.79286
0.0,129,5512.608038
1.0,173,5517.613829
0.0,127,5521.466817
3.0,248,5528.928318
0.0,127,5532.613338
2.0,223,5539.685294
1.0,157,5544.581372
0.0,127,5548.102722
3.0,270,5556.764374
1.0,173,5562.127796
0.0,129,5565.837608
3.0,252,5573.649722
0.0,129,5577.491101
4.0,311,5587.319244
1.0,175,5592.707497
1.0,152,5597.275852
0.0,129,5600.885512
1.0,157,5605.961606
2.0,204,5612.028718
2.0,202,5617.996998
1.0,173,5623.060338
0.0,127,5626.663084
1.0,153,5631.141783
0.0,125,5634.746905
5.0,352,5646.062523
1.0,155,5650.69622
1.0,155,5655.312658
0.0,127,5659.179589
2.0,224,5665.800364
0.0,129,5669.58884
1.0,157,5674.370487
0.0,129,5678.215898
1.0,173,5683.80318
7.0,324,5693.446569
3.0,250,5701.387277
0.0,129,5705.239074
3.0,270,5714.094353
4.0,301,5723.173283
2.0,202,5729.428867
5.0,367,5741.101711
2.0,190,5747.093247
3.0,235,5754.237552
2.0,202,5760.422807
2.0,204,5766.805837
3.0,231,5773.817472
0.0,129,5777.803425
2.0,205,5784.242028
5.0,350,5795.524384
0.0,127,5799.115262
1.0,155,5803.970112
3.0,228,5811.183287
1.0,171,5816.180246
3.0,270,5824.501953
1.0,155,5829.070479
2.0,206,5835.349644
3.0,272,5843.835533
1.0,157,5848.504167
1.0,173,5853.483357
2.0,221,5860.52007
1.0,173,5865.637609
0.0,127,5869.095308
1.0,173,5874.476512
2.0,202,5880.586037
0.0,127,5884.385612
0.0,129,5888.22225
2.0,222,5894.779941
0.0,125,5898.481799
2.0,202,5904.812239
1.0,172,5910.180771
0.0,125,5913.528776
2.0,188,5919.178644
1.0,159,5923.589326
1.0,175,5928.869165
2.0,227,5936.282319
0.0,129,5939.993216
0.0,127,5943.714525
2.0,222,5950.580348
0.0,125,5954.144506
4.0,260,5962.362745
0.0,123,5965.948868
0.0,125,5969.894675
0.0,125,5973.661337
4.0,280,5982.356556
1.0,153,5987.068209
0.0,127,5990.893793
0.0,129,5994.887139
0.0,129,5998.59832
0.0,127,6002.458347
0.0,127,6006.526611
0.0,125,6010.469925
3.0,254,6018.716913
1.0,153,6023.411832
0.0,127,6027.265932
0.0,127,6031.097913
1.0,157,6035.572004
0.0,127,6039.270099
3.0,230,6046.563892
2.0,200,6052.59029
1.0,173,6058.198658
1.0,157,6063.062762
0.0,129,6066.979165
1.0,157,6071.734213
0.0,127,6075.55579
1.0,175,6080.785441
2.0,224,6087.865283
1.0,173,6093.222508
3.0,229,6100.440018
0.0,129,6104.225011
2.0,186,6109.80655
3.0,248,6117.845412
0.0,129,6121.782232
0.0,127,6125.422555
1.0,157,6130.350864
1.0,176,6135.782862
3.0,250,6143.54859
4.0,318,6153.631247
3.0,249,6161.488632
1.0,155,6165.977081
2.0,185,6171.574504
0.0,129,6175.517156
1.0,173,6180.633463
1.0,176,6185.82565
4.0,312,6195.574977
2.0,202,6201.766991
0.0,123,6205.618315
0.0,129,6209.14835
3.0,272,6217.901039
2.0,219,6224.676253
3.0,230,6232.056736
0.0,129,6235.766989
1.0,155,6240.266408
1.0,172,6245.617816
0.0,129,6249.364486
2.0,203,6255.51303
0.0,127,6259.068051
1.0,175,6264.604393
0.0,125,6268.273875
4.0,278,6277.153655
0.0,129,6280.891449
3.0,216,6287.538302
0.0,129,6291.067075
5.0,314,6300.899193
0.0,129,6305.005476
0.0,123,6308.907475
0.0,129,6312.765221
0.0,127,6316.500519
0.0,125,6319.884171
4.0,298,6328.981224
3.0,251,6336.403287
0.0,129,6340.168659
0.0,127,6343.892326
0.0,127,6347.570799
1.0,171,6352.494944
3.0,249,6360.53134
0.0,125,6363.90283
0.0,127,6367.534135
1.0,173,6372.812368
1.0,157,6377.739912
0.0,129,6381.492511
3.0,247,6389.024147
3.0,270,6397.268871
0.0,129,6401.041725
0.0,129,6404.739377
3.0,250,6412.311948
3.0,250,6419.985433
0.0,127,6423.797003
0.0,127,6427.512164
0.0,127,6431.120203
0.0,129,6434.923889
0.0,123,6438.400339
2.0,200,6444.403895
1.0,178,6450.091392
0.0,129,6453.889223
4.0,301,6463.512809
1.0,175,6468.935455
1.0,176,6474.283221
2.0,198,6480.412831
2.0,222,6487.313434
0.0,125,6491.0343
1.0,172,6496.289392
