#{"t_start": 1544715602.369424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.283057
0.0,125,41.44762
3.0,272,49.527214
0.0,129,72.337908
3.0,253,80.421497
3.0,248,87.625707
2.0,208,94.42919
0.0,129,98.456756
0.0,129,102.253462
0.0,127,106.136571
2.0,222,113.156579
2.0,207,119.236027
0.0,127,123.208369
0.0,127,127.003812
2.0,200,133.088953
1.0,155,138.028054
0.0,125,142.010497
0.0,125,145.880387
0.0,129,149.901695
1.0,171,155.396533
3.0,254,163.986737
0.0,129,168.312322
1.0,172,173.978256
1.0,173,179.576305
0.0,125,183.459867
0.0,129,187.728633
0.0,127,191.382916
0.0,129,195.499986
1.0,171,200.845535
0.0,123,204.87317
0.0,129,209.059359
2.0,222,216.088046
4.0,276,225.493737
0.0,129,230.011989
1.0,159,235.606963
2.0,185,241.949742
2.0,206,248.660683
0.0,127,252.687778
4.0,295,262.544523
0.0,129,266.627355
0.0,129,270.543017
1.0,171,275.939355
1.0,175,281.743515
4.0,318,292.593843
1.0,173,298.358702
0.0,125,302.484482
2.0,224,310.188406
3.0,251,318.726049
2.0,202,325.588864
2.0,203,332.37175
0.0,127,336.551091
3.0,221,343.654132
3.0,250,352.042847
0.0,129,356.0537
0.0,129,360.214921
2.0,221,367.549211
1.0,173,373.335186
2.0,206,380.194623
0.0,129,384.28916
0.0,127,388.649728
1.0,155,393.818495
2.0,199,400.459518
0.0,125,404.505254
1.0,174,409.905735
0.0,129,413.988275
0.0,127,418.18159
0.0,129,422.316328
0.0,129,426.499884
1.0,157,431.53758
1.0,155,436.837357
1.0,157,442.077723
1.0,177,447.984841
0.0,129,452.125757
0.0,125,456.099263
5.0,349,468.091076
0.0,127,472.147141
3.0,269,481.169013
1.0,157,486.18857
0.0,127,490.177549
0.0,127,494.571962
2.0,189,500.92464
0.0,127,505.28349
1.0,159,510.55389
1.0,158,515.769434
2.0,224,523.497282
4.0,301,533.698713
3.0,272,543.11551
1.0,171,548.710335
0.0,129,552.977331
0.0,127,557.02944
3.0,250,565.297848
0.0,127,569.321257
4.0,300,579.240979
3.0,232,587.24692
1.0,176,592.98019
6.0,401,606.845361
1.0,175,612.568965
1.0,155,617.555916
2.0,222,624.742689
1.0,177,630.195409
3.0,277,638.743811
1.0,155,643.597431
1.0,155,648.391792
3.0,250,656.259393
2.0,204,662.436382
2.0,183,668.037775
4.0,299,677.41531
1.0,173,682.599857
1.0,178,688.247829
2.0,206,695.15496
0.0,129,699.060867
0.0,129,702.673585
0.0,129,706.415793
1.0,153,710.799707
0.0,127,714.840112
2.0,202,721.267584
1.0,157,725.899319
0.0,127,729.533974
0.0,127,733.22383
0.0,125,736.689454
0.0,123,740.199077
5.0,333,750.410017
1.0,157,755.26897
2.0,202,761.376734
1.0,173,766.226818
0.0,129,769.991621
2.0,201,776.149688
6.0,383,787.90395
3.0,235,795.336369
1.0,175,800.479364
0.0,129,804.215228
1.0,173,809.58625
1.0,157,814.184555
2.0,201,820.196538
0.0,129,823.913631
1.0,155,828.232833
1.0,153,832.665369
0.0,129,836.467181
3.0,251,844.140779
1.0,173,849.483001
1.0,153,854.124028
3.0,250,861.623655
2.0,200,867.714289
0.0,129,871.314375
0.0,125,874.773948
2.0,202,880.560528
3.0,249,888.143917
2.0,227,894.96438
1.0,171,900.318558
2.0,204,906.806209
2.0,203,913.237843
1.0,173,918.858884
5.0,348,929.923879
0.0,125,933.636943
2.0,227,940.68074
0.0,129,944.73745
1.0,173,949.912374
5.0,328,960.118046
1.0,158,964.668301
0.0,129,968.313099
5.0,348,979.150176
1.0,157,983.724834
3.0,232,990.740223
0.0,129,994.530316
0.0,127,998.156941
3.0,268,1006.014418
2.0,204,1012.0607
2.0,201,1018.121024
1.0,173,1023.424162
1.0,153,1027.996765
0.0,125,1032.175987
1.0,157,1036.831392
1.0,153,1041.397485
2.0,188,1047.171264
0.0,125,1050.706613
3.0,268,1059.022124
2.0,201,1065.136638
0.0,125,1068.657356
0.0,125,1072.22141
0.0,129,1075.954863
0.0,127,1079.546356
0.0,127,1083.426895
0.0,125,1086.734888
0.0,125,1090.335751
2.0,202,1096.517013
0.0,129,1100.041435
0.0,129,1103.66862
1.0,174,1108.939213
1.0,171,1114.343763
1.0,152,1118.784626
1.0,157,1123.648143
0.0,129,1127.547653
0.0,129,1131.27259
1.0,175,1136.663472
2.0,218,1143.237376
2.0,226,1150.305815
2.0,224,1157.067485
1.0,160,1161.887888
1.0,157,1166.680219
1.0,157,1171.393548
0.0,129,1175.013591
0.0,127,1178.922009
1.0,175,1184.020718
1.0,155,1188.329153
3.0,226,1195.179459
4.0,284,1204.815635
2.0,184,1210.908628
1.0,155,1215.838767
3.0,252,1223.703957
0.0,127,1227.48549
2.0,220,1234.170906
2.0,203,1240.475553
1.0,155,1245.169433
0.0,125,1248.774672
0.0,125,1252.505432
0.0,129,1256.317431
1.0,157,1260.975875
0.0,129,1264.588246
6.0,391,1276.72367
1.0,157,1281.292817
1.0,155,1285.945689
1.0,159,1290.441546
2.0,185,1296.285111
0.0,129,1299.95157
2.0,200,1306.022414
4.0,301,1315.179074
0.0,127,1318.816083
0.0,127,1322.531034
0.0,123,1326.151383
3.0,251,1334.128685
0.0,125,1337.987004
0.0,125,1341.71676
1.0,155,1346.486154
1.0,173,1351.302121
2.0,204,1356.720801
2.0,202,1362.9132
1.0,172,1367.766671
3.0,248,1374.983422
0.0,127,1378.779326
5.0,328,1389.560533
0.0,129,1393.571934
7.0,322,1403.972307
1.0,153,1408.685528
1.0,157,1413.587073
0.0,129,1417.731508
3.0,268,1426.304925
1.0,173,1431.872324
2.0,204,1438.258183
2.0,202,1444.46463
0.0,127,1448.074286
1.0,176,1453.653867
5.0,352,1465.484229
1.0,173,1470.913592
0.0,127,1474.76769
1.0,173,1479.746738
0.0,127,1483.521167
3.0,252,1491.447211
0.0,127,1495.198928
1.0,175,1500.781124
2.0,221,1507.518322
4.0,274,1516.235757
1.0,175,1521.596873
2.0,187,1527.363519
1.0,172,1532.528536
1.0,152,1537.324272
0.0,125,1541.155653
1.0,155,1545.797806
4.0,303,1555.476158
0.0,129,1559.13781
1.0,155,1563.692684
1.0,155,1568.25563
1.0,175,1573.478714
0.0,127,1577.226984
0.0,127,1581.191961
0.0,127,1584.834171
0.0,123,1588.526071
1.0,169,1593.838053
0.0,129,1597.455276
1.0,169,1602.574712
4.0,300,1612.230566
0.0,125,1615.985342
1.0,170,1620.813895
1.0,155,1625.625392
0.0,127,1629.421279
2.0,202,1635.243154
2.0,203,1641.63499
0.0,127,1645.356905
0.0,129,1649.204531
2.0,200,1654.998041
3.0,271,1663.535453
1.0,173,1668.717352
0.0,129,1672.414626
4.0,298,1681.97017
1.0,175,1687.332892
1.0,175,1692.796475
1.0,157,1697.283393
0.0,127,1701.229048
0.0,129,1704.620995
3.0,267,1713.02352
1.0,172,1718.049531
2.0,220,1724.857134
9.0,380,1736.597966
3.0,219,1743.649352
0.0,127,1747.080993
0.0,125,1750.60512
0.0,125,1753.939422
2.0,198,1759.981098
0.0,127,1763.76796
0.0,127,1767.190672
8.0,378,1778.975048
0.0,125,1782.484536
0.0,123,1785.842126
2.0,201,1792.3098
2.0,202,1798.269058
0.0,127,1802.391472
3.0,212,1809.304378
4.0,292,1818.59737
2.0,202,1824.828318
2.0,204,1830.998138
0.0,127,1834.565298
1.0,157,1839.420125
0.0,129,1843.135086
0.0,129,1846.637154
0.0,127,1850.260214
2.0,200,1856.465188
3.0,252,1864.106775
1.0,173,1868.9152
1.0,173,1874.075559
0.0,129,1877.645375
0.0,127,1881.45665
3.0,250,1889.603748
1.0,173,1894.839446
3.0,250,1902.419663
0.0,127,1906.024858
1.0,175,1911.065881
1.0,156,1915.77723
0.0,129,1919.565939
1.0,153,1923.85164
0.0,127,1927.415368
2.0,221,1934.163941
9.0,425,1947.106249
0.0,127,1950.83677
6.0,400,1963.395415
2.0,222,1970.430944
3.0,230,1977.726998
1.0,173,1982.916898
0.0,127,1986.578036
3.0,250,1994.329403
1.0,178,1999.768935
0.0,127,2003.399752
0.0,127,2007.06876
0.0,129,2010.867432
0.0,129,2014.837906
1.0,155,2019.410271
1.0,174,2024.654875
0.0,127,2028.469142
5.0,334,2038.47097
2.0,199,2044.310583
2.0,199,2050.074111
3.0,238,2057.532684
2.0,186,2063.041283
0.0,129,2067.109236
0.0,125,2070.500169
0.0,129,2074.03682
2.0,204,2080.389997
1.0,178,2085.488786
2.0,224,2092.393601
0.0,129,2096.355047
0.0,125,2099.890027
2.0,204,2106.21804
2.0,220,2112.993831
1.0,175,2118.281909
3.0,272,2126.754184
1.0,155,2131.128134
0.0,127,2135.010797
0.0,127,2138.786662
1.0,155,2143.465227
2.0,202,2149.554579
0.0,129,2153.419699
4.0,275,2161.548797
5.0,365,2173.42291
5.0,331,2183.731534
0.0,127,2187.523529
1.0,155,2192.329986
0.0,129,2196.227986
4.0,297,2205.859342
1.0,173,2211.354356
2.0,203,2217.443001
1.0,157,2221.890403
5.0,294,2231.593168
1.0,168,2236.717126
3.0,218,2243.357685
0.0,127,2247.464469
2.0,226,2254.236359
0.0,129,2258.050025
1.0,155,2262.738384
0.0,127,2266.599841
0.0,125,2269.99272
3.0,252,2277.824882
3.0,268,2286.318144
1.0,155,2290.642341
0.0,127,2294.527733
2.0,202,2300.728772
1.0,175,2306.169397
1.0,171,2311.226156
1.0,171,2316.42117
5.0,349,2327.633917
2.0,203,2334.206386
2.0,208,2340.23902
1.0,153,2345.028865
2.0,187,2350.791723
2.0,200,2356.781776
0.0,129,2360.533041
0.0,127,2364.362986
1.0,173,2369.795188
0.0,127,2373.203095
3.0,270,2381.210992
0.0,127,2384.851202
3.0,250,2392.417945
4.0,278,2401.46113
0.0,129,2405.394689
0.0,127,2409.460803
0.0,125,2413.636936
0.0,129,2417.364033
0.0,127,2421.184616
0.0,129,2424.905033
0.0,127,2428.480617
1.0,171,2433.654277
0.0,129,2437.326344
1.0,151,2441.662262
2.0,200,2447.825901
0.0,129,2451.292239
