#{"t_start": 1544715601.6460204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,612.121291
2.0,205,618.766363
2.0,192,624.929962
1.0,171,630.250039
2.0,204,636.599304
0.0,125,640.01684
0.0,125,643.754324
1.0,174,649.218816
1.0,157,653.921615
0.0,129,657.751011
0.0,129,661.483029
0.0,129,665.422584
3.0,249,673.244625
2.0,187,678.777413
4.0,249,686.665032
0.0,127,690.655082
4.0,260,699.203317
0.0,127,702.90452
2.0,222,709.464424
0.0,127,713.207489
0.0,127,717.216649
1.0,175,722.669837
0.0,127,726.393842
3.0,252,734.115405
3.0,256,741.858864
0.0,129,745.695879
3.0,234,752.524163
0.0,129,756.445108
2.0,202,762.530015
4.0,299,771.60584
0.0,125,775.224712
4.0,282,783.755716
1.0,171,788.825215
0.0,129,792.664721
0.0,127,796.446326
0.0,127,800.022914
0.0,127,803.647748
2.0,198,809.898497
2.0,222,816.471076
1.0,153,821.10206
0.0,129,824.81384
1.0,178,829.869808
1.0,176,835.028622
2.0,204,841.205606
3.0,234,848.563063
2.0,200,854.714796
0.0,127,858.532705
0.0,123,861.856207
2.0,201,867.8923
2.0,219,874.318977
1.0,153,878.463459
0.0,127,882.027272
0.0,127,885.750864
1.0,155,890.230264
1.0,173,895.400419
0.0,127,899.345325
0.0,127,903.276694
1.0,173,908.486164
2.0,223,915.581111
0.0,127,919.706208
0.0,129,923.383411
1.0,176,928.870084
3.0,250,936.846286
4.0,299,946.337062
0.0,129,950.176102
0.0,127,953.68001
0.0,127,957.425703
4.0,296,966.471572
0.0,129,970.139675
0.0,127,973.856098
0.0,125,977.498333
0.0,129,981.021804
0.0,127,984.801795
0.0,125,988.425675
0.0,127,991.938943
2.0,219,998.678057
1.0,173,1003.658491
2.0,204,1009.584918
2.0,185,1014.976128
2.0,219,1021.619304
3.0,248,1029.554858
3.0,249,1037.646013
0.0,129,1041.42756
2.0,183,1046.988419
3.0,247,1054.630711
0.0,127,1058.30338
1.0,173,1063.438162
0.0,125,1067.031981
0.0,127,1070.729506
0.0,129,1074.399836
0.0,125,1077.840413
0.0,127,1081.547189
0.0,129,1085.228748
1.0,157,1089.904211
0.0,129,1093.54242
0.0,129,1097.458031
0.0,129,1100.925373
1.0,153,1105.473361
5.0,329,1115.943697
2.0,224,1122.85953
0.0,127,1126.698642
5.0,280,1135.494789
2.0,223,1142.353179
0.0,129,1146.256099
0.0,129,1150.040237
7.0,324,1160.035578
1.0,178,1165.33075
0.0,127,1169.186694
2.0,227,1176.117702
2.0,201,1182.328954
1.0,178,1187.257895
1.0,173,1192.345309
2.0,187,1198.321515
4.0,300,1208.412814
0.0,129,1212.578775
1.0,173,1218.089391
1.0,172,1223.325453
2.0,224,1230.220775
0.0,125,1233.91639
2.0,202,1240.122001
0.0,129,1243.807932
1.0,155,1248.52943
0.0,127,1252.188358
0.0,127,1255.995286
0.0,127,1259.62658
3.0,252,1267.255727
3.0,236,1274.397714
0.0,129,1278.183271
0.0,125,1281.69129
0.0,125,1285.430287
1.0,153,1289.858078
0.0,129,1293.605256
4.0,295,1302.855407
2.0,183,1308.278307
2.0,223,1314.996079
1.0,157,1319.554597
2.0,202,1325.809903
2.0,202,1331.906976
0.0,129,1335.892692
1.0,175,1341.479297
4.0,282,1350.406798
1.0,155,1354.439078
4.0,300,1363.208067
6.0,380,1374.518903
1.0,172,1379.747134
0.0,125,1383.510187
0.0,127,1387.434622
0.0,127,1391.409344
0.0,127,1395.223177
0.0,125,1399.160803
3.0,230,1406.301836
0.0,127,1410.174488
0.0,129,1414.023757
0.0,129,1418.225761
0.0,129,1422.068495
2.0,203,1428.494406
1.0,174,1434.083532
1.0,173,1439.572164
0.0,129,1443.39322
1.0,173,1448.393709
3.0,235,1455.899141
5.0,330,1466.939316
0.0,125,1470.811955
1.0,155,1475.601873
0.0,129,1479.240175
4.0,280,1487.978584
2.0,200,1494.131732
3.0,253,1502.254508
1.0,155,1506.847365
0.0,127,1510.89023
4.0,321,1520.968162
0.0,129,1524.963959
2.0,220,1531.593378
2.0,204,1538.072931
2.0,224,1545.205704
0.0,127,1548.904674
0.0,125,1552.776378
8.0,377,1564.434895
3.0,236,1571.61454
3.0,250,1579.577359
3.0,230,1586.815757
3.0,233,1594.15101
5.0,301,1603.507558
0.0,129,1607.525619
5.0,331,1617.980027
0.0,125,1621.384328
2.0,202,1627.787141
0.0,125,1631.46793
0.0,129,1635.083822
4.0,301,1644.343413
2.0,206,1651.003171
2.0,220,1657.334539
0.0,127,1661.103703
4.0,303,1670.60644
0.0,125,1674.265093
0.0,129,1678.19162
9.0,401,1691.125297
0.0,129,1694.825576
0.0,127,1698.452164
0.0,127,1702.343088
5.0,348,1713.023885
0.0,129,1716.801853
0.0,127,1720.214738
0.0,129,1724.111829
0.0,129,1727.987579
1.0,175,1733.069016
0.0,125,1736.601476
0.0,129,1740.646484
0.0,127,1744.40729
2.0,202,1750.286805
1.0,156,1754.464746
1.0,157,1759.314576
2.0,224,1765.988427
2.0,202,1772.058752
0.0,129,1775.870807
2.0,224,1782.49384
5.0,349,1793.564736
2.0,204,1799.608959
0.0,129,1803.747565
0.0,127,1807.778552
3.0,228,1815.242553
0.0,127,1818.790849
0.0,123,1822.374685
0.0,129,1826.28435
1.0,155,1830.674911
2.0,226,1837.650072
3.0,249,1845.248322
0.0,129,1848.828616
4.0,314,1858.737029
3.0,246,1866.160599
3.0,252,1873.700525
3.0,250,1881.121352
0.0,125,1884.895806
0.0,127,1888.882476
5.0,325,1899.083701
1.0,173,1904.29632
1.0,173,1909.253181
3.0,252,1917.015804
3.0,251,1924.49664
1.0,157,1929.017834
2.0,202,1935.191492
0.0,127,1938.675128
0.0,127,1942.262499
0.0,125,1945.826428
0.0,129,1949.432239
0.0,129,1953.262975
11.0,504,1969.409974
0.0,125,1972.926089
0.0,127,1976.971958
2.0,199,1982.9836
1.0,153,1987.575283
1.0,176,1992.808465
0.0,127,1996.443043
0.0,125,2000.241014
0.0,125,2003.866481
1.0,177,2009.114073
0.0,129,2013.017373
1.0,175,2018.425236
0.0,129,2022.103794
1.0,173,2027.500517
0.0,125,2031.098259
0.0,129,2034.565008
0.0,129,2038.097197
0.0,129,2041.703397
0.0,127,2045.402317
0.0,127,2048.948975
4.0,281,2057.626665
2.0,208,2063.927913
2.0,182,2069.52385
2.0,220,2075.833729
2.0,200,2082.290482
3.0,228,2088.724039
0.0,129,2092.719626
0.0,129,2096.671069
2.0,201,2102.835809
1.0,155,2107.502192
1.0,151,2111.866516
0.0,127,2115.767467
0.0,129,2119.422321
0.0,129,2123.167827
1.0,157,2127.960927
2.0,202,2133.930538
1.0,155,2138.66835
1.0,155,2143.411708
1.0,173,2148.598195
2.0,206,2155.025345
2.0,192,2160.29517
0.0,127,2164.087704
2.0,224,2171.252024
3.0,238,2178.640712
3.0,231,2185.660408
0.0,129,2189.567569
2.0,201,2195.862874
0.0,129,2199.593671
3.0,252,2207.90442
0.0,127,2211.840883
1.0,157,2216.496113
0.0,127,2220.097728
0.0,127,2223.62221
2.0,220,2230.808934
1.0,175,2236.197717
2.0,188,2241.888227
0.0,129,2245.815793
1.0,157,2250.720729
2.0,202,2256.773654
2.0,204,2262.985185
0.0,127,2266.94905
1.0,157,2271.359444
1.0,173,2276.631721
0.0,129,2280.6166
1.0,172,2285.77756
0.0,127,2289.404292
0.0,123,2292.81558
2.0,225,2299.772251
0.0,127,2303.484852
0.0,127,2307.413941
1.0,173,2312.57567
10.0,430,2326.431042
0.0,127,2330.326014
0.0,127,2334.245835
2.0,221,2340.730901
4.0,299,2350.517126
0.0,127,2354.019126
3.0,250,2361.715849
0.0,127,2365.501739
3.0,248,2373.053417
2.0,222,2379.557601
0.0,125,2383.115525
2.0,181,2388.398052
0.0,127,2392.078522
5.0,331,2402.973979
0.0,127,2406.942114
1.0,169,2412.675568
2.0,224,2419.648588
1.0,171,2424.691668
0.0,129,2428.539708
2.0,224,2435.400088
2.0,198,2441.171396
0.0,127,2445.01564
0.0,125,2448.55465
0.0,127,2451.942214
2.0,220,2458.588991
0.0,127,2462.14308
0.0,127,2465.648768
3.0,246,2473.264132
0.0,125,2476.99531
5.0,368,2488.424293
1.0,155,2493.033893
2.0,223,2500.132242
4.0,299,2509.431332
1.0,171,2514.275689
0.0,129,2517.998132
0.0,127,2521.670056
0.0,123,2525.143298
1.0,175,2530.607598
0.0,129,2534.410916
3.0,268,2542.311404
4.0,299,2552.059772
0.0,123,2555.628788
0.0,129,2559.677719
2.0,202,2565.804193
0.0,125,2569.484607
5.0,323,2579.717402
0.0,127,2583.407945
3.0,248,2591.290644
0.0,127,2594.985053
7.0,434,2609.199649
0.0,127,2612.89756
2.0,202,2619.008635
0.0,129,2622.840769
0.0,125,2626.44264
0.0,127,2630.0122
0.0,129,2633.846174
3.0,232,2640.391033
1.0,155,2644.982248
0.0,127,2648.393929
1.0,174,2653.441106
4.0,299,2662.617282
0.0,127,2666.029689
2.0,205,2672.099513
1.0,155,2676.691614
4.0,262,2684.65331
0.0,129,2688.39381
3.0,272,2697.179845
2.0,222,2704.441704
0.0,127,2708.356489
5.0,366,2720.335816
2.0,200,2726.273422
3.0,235,2733.657698
1.0,173,2738.63414
2.0,207,2745.029175
5.0,349,2755.617052
3.0,236,2762.964263
1.0,153,2767.424672
0.0,125,2770.954846
2.0,204,2776.977465
1.0,157,2781.692569
0.0,129,2785.323593
0.0,129,2789.267897
0.0,129,2792.833191
0.0,129,2796.413878
0.0,129,2800.274102
1.0,171,2805.592248
4.0,299,2814.762314
1.0,173,2820.266635
4.0,299,2829.793512
4.0,280,2838.740354
0.0,123,2842.125452
0.0,125,2845.846797
2.0,198,2851.974722
6.0,384,2864.461095
0.0,129,2868.160572
0.0,129,2872.068537
0.0,129,2875.79386
1.0,173,2880.820049
0.0,129,2884.704063
0.0,125,2888.360913
0.0,129,2892.016975
1.0,155,2896.324852
0.0,127,2899.984376
1.0,155,2904.610084
3.0,269,2912.783787
3.0,252,2921.0083
0.0,125,2924.442697
2.0,202,2930.582364
0.0,127,2934.520383
4.0,315,2944.403503
0.0,127,2948.184709
2.0,227,2955.153623
2.0,224,2962.194228
1.0,177,2967.611097
0.0,127,2971.490977
0.0,129,2975.377041
1.0,173,2980.397741
0.0,125,2983.960232
0.0,125,2987.6945
0.0,129,2991.466729
2.0,207,2997.557431
2.0,200,3004.013784
1.0,173,3009.986488
0.0,129,3014.201634
2.0,224,3021.182115
0.0,129,3024.960994
0.0,127,3028.831841
0.0,127,3032.539016
2.0,200,3038.222441
1.0,153,3042.75255
0.0,129,3046.542516
1.0,175,3051.728752
1.0,177,3056.975871
0.0,127,3060.74025
0.0,129,3064.433406
0.0,127,3068.2354
0.0,129,3071.964137
2.0,222,3078.682997
4.0,277,3087.31272
1.0,155,3091.930524
2.0,185,3097.526736
2.0,206,3103.633689
7.0,330,3113.495719
0.0,125,3117.135961
2.0,202,3123.526269
1.0,171,3128.591044
1.0,154,3133.413868
2.0,204,3139.686101
2.0,206,3145.76054
2.0,221,3152.599576
3.0,252,3160.41095
3.0,213,3166.869567
4.0,279,3175.765213
2.0,200,3181.91828
4.0,297,3191.058486
1.0,170,3196.155804
1.0,176,3201.529624
0.0,129,3205.286864
3.0,248,3212.86391
2.0,202,3218.814846
0.0,127,3222.741849
0.0,129,3226.586826
0.0,129,3230.554383
0.0,125,3234.32057
0.0,127,3238.002912
0.0,129,3241.717127
4.0,300,3250.9531
3.0,250,3258.49945
2.0,200,3264.580825
0.0,125,3268.063146
1.0,176,3273.242248
1.0,155,3277.535392
2.0,224,3284.844419
0.0,129,3288.517109
2.0,202,3294.375607
2.0,203,3300.906549
1.0,173,3306.264084
0.0,129,3310.270657
5.0,297,3319.934054
3.0,271,3328.372324
3.0,232,3335.498864
5.0,349,3346.448913
1.0,173,3351.823495
3.0,272,3359.990235
0.0,129,3363.725868
3.0,270,3372.423466
5.0,350,3383.252819
4.0,300,3393.041726
1.0,174,3398.18226
1.0,173,3403.405354
0.0,129,3407.195826
0.0,129,3411.067212
1.0,173,3416.469087
0.0,127,3420.209896
0.0,125,3423.885283
2.0,202,3429.96112
0.0,127,3433.873048
0.0,129,3437.577464
0.0,129,3441.602569
0.0,127,3444.952019
3.0,235,3452.422172
5.0,329,3462.739801
2.0,225,3469.845127
0.0,125,3473.701678
3.0,249,3481.37449
1.0,151,3485.937248
0.0,127,3489.832025
3.0,250,3497.399218
0.0,127,3501.384358
4.0,267,3509.408984
1.0,154,3514.101276
1.0,171,3519.518992
1.0,174,3525.045292
1.0,155,3529.982065
2.0,198,3535.991643
1.0,177,3541.294739
1.0,155,3545.999155
1.0,175,3551.368547
0.0,127,3555.107438
1.0,175,3560.414899
2.0,219,3567.321079
7.0,328,3577.679992
1.0,157,3582.519739
0.0,127,3586.440349
1.0,172,3591.641017
1.0,173,3596.858189
1.0,153,3601.733124
1.0,176,3607.255236
0.0,129,3611.459112
2.0,202,3618.155068
0.0,129,3621.803204
0.0,127,3625.541111
0.0,125,3629.096639
1.0,173,3634.507337
0.0,129,3638.167894
2.0,223,3645.218241
1.0,155,3649.941738
1.0,178,3655.294432
6.0,378,3667.56058
0.0,125,3671.004311
1.0,155,3675.698289
0.0,127,3679.720891
0.0,127,3683.555412
2.0,220,3690.113167
4.0,280,3699.032512
0.0,129,3702.982523
1.0,155,3707.366856
3.0,267,3715.891363
2.0,202,3721.874008
2.0,206,3728.538427
2.0,182,3734.02351
2.0,223,3740.732041
1.0,172,3745.912504
3.0,251,3753.288857
0.0,129,3756.910578
2.0,224,3763.858643
1.0,157,3768.774155
7.0,286,3778.081012
0.0,127,3781.759578
5.0,344,3792.589756
0.0,127,3796.327049
1.0,153,3800.858186
0.0,125,3804.557694
0.0,125,3808.260582
2.0,202,3814.565833
2.0,200,3820.549087
2.0,221,3827.322572
3.0,248,3835.121952
0.0,125,3838.403969
0.0,129,3842.149397
1.0,172,3847.615188
0.0,123,3850.972838
0.0,129,3854.680127
0.0,129,3858.308811
7.0,397,3871.102025
2.0,204,3877.347613
1.0,155,3881.98315
5.0,345,3892.756948
0.0,125,3896.494776
0.0,129,3900.451176
0.0,129,3904.546284
0.0,125,3908.171831
1.0,155,3913.112956
1.0,174,3918.638566
4.0,293,3927.646759
0.0,125,3931.316359
0.0,129,3934.985953
0.0,129,3938.792902
1.0,157,3943.494344
1.0,157,3948.300547
3.0,275,3956.64211
0.0,129,3960.319629
0.0,129,3964.338954
0.0,129,3968.298291
3.0,248,3975.801269
0.0,125,3979.750003
3.0,267,3987.874633
3.0,249,3995.816421
4.0,280,4004.554901
0.0,125,4008.045445
0.0,129,4011.960822
5.0,370,4023.897916
1.0,176,4029.133003
5.0,349,4040.000788
0.0,125,4043.982074
2.0,202,4050.166034
3.0,250,4057.984951
0.0,129,4061.866112
3.0,252,4069.686413
0.0,127,4073.463541
0.0,129,4077.384337
5.0,303,4087.125443
0.0,127,4091.051664
0.0,125,4094.994475
4.0,324,4105.168343
0.0,127,4108.799915
0.0,127,4112.766243
1.0,176,4117.912174
1.0,155,4122.399368
4.0,298,4131.865937
0.0,129,4135.467544
3.0,252,4142.863127
1.0,153,4147.242195
0.0,129,4151.137537
0.0,129,4154.93446
1.0,173,4160.182499
1.0,173,4165.521407
2.0,223,4172.089222
0.0,127,4175.686534
5.0,330,4186.247792
0.0,129,4189.864438
0.0,129,4193.758026
0.0,129,4197.650451
2.0,219,4204.71191
1.0,157,4210.057049
1.0,173,4215.870899
2.0,202,4222.045147
9.0,380,4234.050692
0.0,127,4237.628997
4.0,301,4246.877802
1.0,157,4251.240975
0.0,127,4254.760921
4.0,302,4264.08982
0.0,125,4267.665703
5.0,350,4278.507468
0.0,125,4282.121742
0.0,127,4285.883084
0.0,127,4289.667951
0.0,129,4293.365134
0.0,129,4297.263331
1.0,157,4301.884013
0.0,129,4305.629286
0.0,127,4309.896816
0.0,127,4313.472924
0.0,129,4317.128577
3.0,270,4325.891391
3.0,234,4333.047992
1.0,173,4338.063993
1.0,173,4343.619351
5.0,373,4355.197313
4.0,303,4364.664248
5.0,352,4376.003151
1.0,157,4380.594769
0.0,129,4384.322421
0.0,127,4387.860949
1.0,173,4393.048724
2.0,206,4399.658894
3.0,251,4407.665965
0.0,129,4411.38354
1.0,175,4416.669831
0.0,125,4420.443491
4.0,282,4429.360537
2.0,183,4434.981511
0.0,129,4438.660728
2.0,225,4445.714015
2.0,224,4452.406299
2.0,223,4459.301641
0.0,127,4463.281752
1.0,173,4468.461962
1.0,173,4473.524597
0.0,123,4476.992713
0.0,129,4480.718858
4.0,278,4489.359271
0.0,129,4493.129835
4.0,300,4502.713144
2.0,208,4509.500535
2.0,204,4515.812551
3.0,250,4523.640569
1.0,173,4528.862732
4.0,319,4538.776447
3.0,252,4546.371508
0.0,127,4549.599532
1.0,176,4554.811543
0.0,125,4558.389468
0.0,125,4561.683847
4.0,297,4570.546503
0.0,129,4574.500222
4.0,258,4582.257327
3.0,268,4590.450865
0.0,127,4594.111519
0.0,129,4597.818351
0.0,129,4601.532457
0.0,127,4605.032461
0.0,125,4608.572814
1.0,155,4613.198422
0.0,125,4616.764709
1.0,157,4621.572969
0.0,129,4625.238568
0.0,129,4629.082218
0.0,129,4632.783365
0.0,129,4636.879534
0.0,127,4640.80266
1.0,174,4646.076661
0.0,127,4649.722729
4.0,280,4658.140559
7.0,323,4668.269794
0.0,125,4671.996814
1.0,170,4677.230206
0.0,129,4680.760439
2.0,186,4686.492454
0.0,127,4690.222288
5.0,304,4699.911653
0.0,125,4703.710652
1.0,176,4708.974727
0.0,129,4712.741659
1.0,153,4717.188118
0.0,127,4720.936607
0.0,129,4725.098241
0.0,129,4728.862743
2.0,225,4735.916351
1.0,153,4740.47141
1.0,178,4745.626498
1.0,173,4751.105737
1.0,157,4755.89425
1.0,171,4761.121053
2.0,202,4767.663298
0.0,129,4771.555667
0.0,129,4775.633461
2.0,202,4781.694669
0.0,127,4785.472664
3.0,232,4792.544676
1.0,175,4798.118643
2.0,204,4804.91656
1.0,173,4810.733333
2.0,221,4817.817253
1.0,177,4823.21587
3.0,250,4830.419971
3.0,250,4838.26346
0.0,129,4841.969614
2.0,200,4847.691729
0.0,129,4851.398233
4.0,301,4861.075502
0.0,129,4864.897085
1.0,155,4869.632715
1.0,173,4874.989789
2.0,200,4880.88206
3.0,230,4888.077673
1.0,175,4893.074509
0.0,125,4896.607265
2.0,198,4902.822566
0.0,127,4906.597621
0.0,127,4910.180975
0.0,129,4913.993382
0.0,129,4917.786206
1.0,155,4922.480722
1.0,173,4927.558418
4.0,305,4936.97395
0.0,129,4940.889061
1.0,157,4945.856775
2.0,222,4952.845201
1.0,159,4957.563814
1.0,173,4962.994327
0.0,123,4966.438536
0.0,125,4970.522678
3.0,250,4978.184934
0.0,129,4981.928872
2.0,220,4988.540929
2.0,221,4995.452508
4.0,297,5004.88538
0.0,127,5008.532153
0.0,127,5012.405628
1.0,173,5017.579942
0.0,125,5021.24523
3.0,252,5029.240684
3.0,270,5037.670222
0.0,127,5041.551072
0.0,129,5045.160416
0.0,125,5048.837372
1.0,173,5053.954245
5.0,331,5064.288947
0.0,127,5068.16962
0.0,125,5071.828351
1.0,171,5076.995127
0.0,129,5080.748461
1.0,173,5085.755369
0.0,129,5089.96171
7.0,322,5100.119599
3.0,233,5107.484305
0.0,129,5111.528517
1.0,173,5117.200854
1.0,174,5122.40879
4.0,298,5131.924075
1.0,155,5136.289392
1.0,155,5141.051929
2.0,208,5147.423589
0.0,127,5151.201162
5.0,327,5161.475535
0.0,123,5164.986963
0.0,127,5168.450464
0.0,129,5172.516597
1.0,157,5177.065781
8.0,374,5188.550522
3.0,268,5196.84342
0.0,123,5200.610417
2.0,190,5206.477598
4.0,301,5215.793306
0.0,127,5219.407325
1.0,171,5224.647878
1.0,157,5229.41393
8.0,469,5244.150274
5.0,343,5255.091418
2.0,192,5261.051553
3.0,248,5268.783184
7.0,426,5282.22494
0.0,127,5285.75099
1.0,157,5290.492438
4.0,301,5300.311474
1.0,173,5305.501524
5.0,349,5316.821405
0.0,127,5320.462024
3.0,247,5327.954178
5.0,366,5339.183063
1.0,173,5344.509081
0.0,129,5348.285632
0.0,125,5352.051053
2.0,200,5358.349391
5.0,348,5369.401671
0.0,127,5373.272415
2.0,183,5379.013712
2.0,201,5385.123867
2.0,202,5391.007731
2.0,202,5397.058922
2.0,201,5403.338392
3.0,271,5413.032517
0.0,127,5416.957401
3.0,277,5424.999112
2.0,219,5431.580451
0.0,129,5435.252849
2.0,206,5441.480624
0.0,129,5445.220249
2.0,184,5450.925544
2.0,222,5457.817416
0.0,127,5461.508299
0.0,129,5465.219794
1.0,173,5470.345518
2.0,229,5477.347054
1.0,178,5482.723539
3.0,253,5490.319578
4.0,295,5499.744607
0.0,123,5503.378163
1.0,176,5508.311949
3.0,252,5515.945779
0.0,129,5519.755646
0.0,127,5523.52795
2.0,198,5529.363775
0.0,129,5533.253329
2.0,224,5540.301065
1.0,157,5545.063619
2.0,203,5551.204203
0.0,129,5555.103357
0.0,129,5558.984489
2.0,198,5565.103125
1.0,155,5569.808262
0.0,123,5573.289191
0.0,129,5577.124438
4.0,287,5586.119238
1.0,173,5591.399758
2.0,224,5598.311207
1.0,155,5602.966498
1.0,176,5608.578552
4.0,299,5617.649114
1.0,173,5622.654284
4.0,278,5631.099751
1.0,157,5635.847752
0.0,129,5639.392627
1.0,174,5644.951946
4.0,302,5654.440826
1.0,173,5659.938756
2.0,200,5665.802187
3.0,248,5673.379637
0.0,125,5677.191883
0.0,125,5681.233575
1.0,155,5685.59597
1.0,153,5689.898633
0.0,127,5693.621041
1.0,177,5698.95898
2.0,202,5705.340139
0.0,127,5709.266643
1.0,153,5714.06474
0.0,127,5717.664381
2.0,222,5724.657732
2.0,186,5730.11993
0.0,127,5733.904919
0.0,129,5737.622985
0.0,127,5741.280536
2.0,182,5747.049357
0.0,127,5750.669178
1.0,176,5755.988546
1.0,155,5760.523987
1.0,152,5765.06193
2.0,203,5771.180295
1.0,175,5776.825653
3.0,250,5784.754548
4.0,323,5795.117524
1.0,173,5800.345005
1.0,178,5805.972133
2.0,201,5812.123801
1.0,154,5816.489211
4.0,278,5825.222217
0.0,129,5828.838639
0.0,127,5832.621544
2.0,184,5838.054755
3.0,235,5845.531248
1.0,173,5850.631572
0.0,127,5854.275483
0.0,129,5858.160064
4.0,297,5867.048509
0.0,127,5870.714286
1.0,155,5875.740844
0.0,127,5879.173149
1.0,173,5884.47736
11.0,496,5900.176753
1.0,152,5904.915107
0.0,127,5908.81199
2.0,201,5914.656534
2.0,203,5920.912266
0.0,127,5923.988148
3.0,248,5931.954621
4.0,300,5941.375365
1.0,157,5946.371746
0.0,125,5949.926519
2.0,202,5956.083501
4.0,299,5965.523679
4.0,299,5975.220587
1.0,173,5980.533368
0.0,125,5984.294468
1.0,171,5989.442208
1.0,171,5994.964573
1.0,175,6000.283495
3.0,248,6008.518271
1.0,170,6014.034663
2.0,223,6020.998264
1.0,153,6025.853068
1.0,175,6031.14833
1.0,173,6036.200958
0.0,127,6039.928151
2.0,226,6047.033813
0.0,127,6050.637813
2.0,223,6058.032809
3.0,257,6066.2037
1.0,173,6071.490307
3.0,254,6079.399986
2.0,204,6085.848937
3.0,245,6093.67039
4.0,319,6103.794255
3.0,265,6112.111116
1.0,155,6116.919138
8.0,371,6128.930883
3.0,248,6136.714861
0.0,129,6140.398638
1.0,155,6145.35985
1.0,157,6150.167451
3.0,248,6157.743377
0.0,127,6161.600252
2.0,202,6167.545726
0.0,127,6171.288303
4.0,299,6180.647094
2.0,202,6186.843125
0.0,127,6190.663472
1.0,153,6195.004443
3.0,268,6203.413259
4.0,299,6212.903601
0.0,129,6216.848371
0.0,129,6220.568313
1.0,173,6225.981931
0.0,127,6229.759553
3.0,250,6237.416589
0.0,127,6241.11751
1.0,155,6245.947389
3.0,274,6254.314067
1.0,153,6258.809576
0.0,129,6262.683537
0.0,129,6266.537227
6.0,362,6278.22047
0.0,129,6281.865997
4.0,299,6291.05639
0.0,125,6294.418247
1.0,175,6299.926112
0.0,125,6303.890304
0.0,127,6307.950438
3.0,252,6315.95016
2.0,203,6321.79943
0.0,129,6325.631531
0.0,127,6329.089518
3.0,216,6335.336457
2.0,223,6342.309027
1.0,157,6346.924937
2.0,198,6352.782065
3.0,250,6360.800866
3.0,270,6368.915839
0.0,127,6372.684764
0.0,127,6376.510064
0.0,129,6380.308979
2.0,222,6387.039542
0.0,129,6390.772081
0.0,129,6394.418836
0.0,129,6398.243005
1.0,172,6403.294676
0.0,125,6406.946562
1.0,155,6411.335645
1.0,173,6416.537428
0.0,129,6420.267985
0.0,127,6424.090259
2.0,222,6430.873123
2.0,200,6436.913279
0.0,129,6440.61698
3.0,248,6448.448806
8.0,376,6460.564488
3.0,268,6469.13363
0.0,125,6472.726887
2.0,185,6478.517266
1.0,175,6483.797282
0.0,127,6487.54534
4.0,299,6496.917874
2.0,204,6503.070018
2.0,201,6509.064645
2.0,221,6515.477407
1.0,175,6520.872995
0.0,129,6524.703029
0.0,127,6528.356514
0.0,125,6532.041013
0.0,129,6536.026713
2.0,200,6542.04042
1.0,176,6547.198318
1.0,174,6552.631243
2.0,202,6558.719383
1.0,171,6563.719188
2.0,201,6570.093347
2.0,202,6576.152687
0.0,127,6579.870098
1.0,155,6584.432869
1.0,157,6588.952497
3.0,232,6596.144408
1.0,171,6601.577073
2.0,201,6607.85851
2.0,221,6615.198325
4.0,299,6624.549567
0.0,127,6628.164273
3.0,272,6636.153766
