#{"t_start": 1544715598.4846156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,2095.52449
3.0,232,2102.773962
2.0,202,2108.985085
2.0,186,2114.686482
3.0,228,2121.682616
3.0,252,2129.554818
1.0,155,2133.90214
1.0,175,2139.321932
4.0,280,2148.243913
0.0,129,2151.965286
2.0,203,2158.328943
5.0,350,2168.905977
6.0,340,2179.962792
1.0,155,2184.64318
0.0,129,2188.120629
0.0,127,2191.973185
2.0,204,2198.327817
3.0,252,2206.338797
0.0,127,2210.380855
0.0,129,2214.240095
1.0,153,2218.829452
3.0,247,2226.285852
0.0,127,2229.92877
2.0,222,2237.260369
7.0,424,2251.125176
0.0,123,2254.780462
1.0,176,2259.892715
2.0,200,2265.919874
1.0,155,2270.857428
0.0,127,2274.303091
0.0,129,2278.138366
0.0,125,2281.734701
3.0,252,2289.748262
4.0,285,2298.498528
2.0,203,2304.716352
0.0,127,2308.507087
3.0,250,2316.25786
2.0,202,2322.456683
0.0,125,2326.191398
0.0,129,2330.048585
2.0,222,2337.241805
1.0,176,2342.404594
0.0,127,2346.080152
0.0,129,2350.125998
4.0,276,2358.598958
1.0,157,2363.236483
1.0,175,2368.595054
2.0,190,2374.575467
1.0,157,2378.859046
5.0,330,2388.889795
4.0,262,2396.823837
2.0,222,2403.886261
1.0,175,2409.575176
3.0,248,2418.068067
0.0,127,2421.808237
4.0,301,2431.202882
0.0,127,2434.909766
2.0,188,2440.431842
2.0,227,2447.30104
1.0,169,2452.410444
0.0,125,2455.742219
1.0,159,2460.375029
0.0,129,2464.13156
0.0,129,2467.597341
2.0,202,2473.596187
1.0,155,2478.364195
1.0,155,2482.965489
7.0,426,2496.520886
1.0,173,2501.718189
1.0,157,2506.377164
0.0,127,2510.172234
0.0,129,2514.032672
3.0,268,2521.963855
3.0,250,2529.571921
0.0,127,2533.347089
0.0,127,2537.188373
0.0,125,2540.697472
0.0,127,2544.097522
0.0,125,2547.839757
0.0,127,2551.616578
3.0,271,2560.366256
0.0,127,2564.146394
0.0,127,2567.870166
5.0,352,2579.108497
0.0,129,2582.942452
3.0,216,2589.712208
0.0,127,2593.432625
0.0,129,2597.227248
0.0,129,2600.881181
2.0,204,2607.615571
0.0,129,2611.301278
1.0,173,2616.570451
0.0,129,2620.319131
0.0,127,2624.101215
4.0,298,2633.235398
4.0,280,2641.749923
0.0,127,2645.168965
0.0,127,2648.732683
2.0,222,2655.128642
3.0,256,2663.047147
1.0,157,2667.347226
3.0,276,2675.794422
0.0,125,2679.260657
1.0,157,2683.94428
0.0,127,2687.528314
1.0,155,2692.253237
0.0,129,2696.023818
1.0,155,2700.797774
0.0,127,2704.756895
0.0,125,2708.658314
1.0,175,2714.339776
0.0,129,2718.230698
1.0,171,2723.403886
0.0,129,2727.097744
0.0,129,2730.839718
1.0,173,2736.163085
0.0,127,2739.931137
1.0,173,2744.839593
3.0,266,2753.096008
0.0,129,2756.689547
0.0,127,2760.233216
1.0,157,2764.933244
2.0,188,2770.644981
2.0,202,2776.661544
0.0,125,2780.128918
1.0,157,2784.845605
0.0,127,2788.410005
0.0,125,2792.172764
2.0,184,2797.413835
3.0,270,2805.861247
0.0,127,2809.754357
2.0,202,2815.906313
2.0,200,2822.145884
0.0,129,2825.845295
1.0,173,2831.237966
0.0,127,2834.95881
1.0,173,2840.363342
0.0,129,2844.170689
0.0,125,2847.651234
2.0,200,2853.87198
3.0,272,2862.719738
5.0,329,2873.088965
1.0,154,2877.648435
1.0,173,2882.815228
2.0,221,2889.721494
3.0,250,2896.970152
3.0,248,2904.510152
1.0,157,2909.270763
2.0,205,2915.298453
2.0,187,2921.363273
2.0,184,2926.866716
1.0,177,2932.199309
2.0,184,2937.876272
2.0,228,2945.029884
3.0,250,2952.675736
1.0,155,2957.378837
3.0,230,2964.707336
1.0,155,2969.242377
4.0,302,2979.036782
4.0,282,2987.64119
1.0,173,2992.853415
1.0,175,2998.01431
0.0,127,3001.623386
1.0,173,3007.21159
1.0,171,3013.081432
0.0,127,3017.237034
1.0,155,3021.901733
0.0,125,3025.543082
0.0,127,3029.318405
1.0,157,3034.124641
2.0,202,3040.02882
0.0,127,3043.756246
0.0,129,3047.316493
2.0,201,3053.547589
3.0,235,3060.586178
2.0,200,3066.78476
2.0,204,3073.045886
4.0,277,3081.436559
2.0,204,3087.661115
1.0,157,3092.353572
2.0,188,3097.981096
1.0,172,3103.36613
0.0,127,3106.777633
2.0,198,3112.684116
1.0,172,3117.43504
1.0,173,3122.583621
0.0,127,3126.6185
0.0,127,3130.237075
4.0,278,3139.21455
2.0,200,3145.292189
0.0,125,3148.76914
1.0,170,3154.004265
2.0,222,3160.829271
2.0,208,3166.903119
0.0,129,3170.737271
2.0,220,3177.680533
2.0,224,3184.659256
5.0,321,3194.629357
1.0,176,3199.916527
1.0,175,3205.191937
1.0,173,3210.347642
4.0,286,3219.155523
0.0,129,3222.878246
0.0,125,3226.800894
1.0,178,3232.214195
5.0,310,3242.108396
8.0,371,3253.642921
0.0,127,3257.238879
0.0,129,3260.956544
4.0,277,3269.414242
0.0,125,3272.969982
2.0,201,3278.852127
0.0,129,3282.495499
0.0,125,3286.342597
0.0,127,3290.293751
0.0,125,3293.784556
0.0,129,3297.194985
3.0,252,3305.375287
4.0,279,3314.585847
0.0,129,3318.62802
0.0,125,3322.183258
2.0,200,3328.193441
1.0,176,3333.588417
3.0,250,3341.494446
0.0,129,3345.28729
0.0,127,3348.810347
0.0,127,3352.695882
0.0,123,3356.249695
2.0,186,3361.61409
8.0,377,3373.685425
5.0,350,3384.633984
7.0,323,3395.13163
0.0,129,3398.955898
2.0,199,3404.900322
4.0,280,3413.705898
1.0,173,3419.177701
0.0,129,3422.940957
0.0,129,3426.760721
4.0,319,3436.846687
3.0,268,3445.218131
0.0,123,3448.588157
1.0,157,3453.371764
3.0,268,3461.553385
1.0,174,3467.14645
2.0,199,3473.396358
2.0,186,3479.239288
2.0,201,3485.301636
0.0,127,3489.036588
0.0,127,3492.936251
6.0,401,3505.688965
0.0,125,3509.125165
0.0,127,3512.830701
2.0,201,3519.122593
1.0,155,3523.966943
0.0,125,3527.817325
0.0,127,3531.768603
2.0,202,3538.097418
0.0,127,3541.673804
2.0,202,3547.962012
2.0,221,3554.851166
1.0,173,3560.082028
3.0,239,3567.660005
3.0,250,3575.563937
2.0,202,3581.698231
5.0,325,3592.21781
1.0,173,3597.527152
1.0,157,3602.30181
2.0,203,3608.720411
4.0,301,3619.153056
1.0,175,3624.384134
0.0,129,3628.290039
0.0,127,3631.80357
4.0,269,3640.256187
0.0,129,3644.23118
3.0,230,3651.342423
2.0,186,3657.009559
0.0,125,3660.568725
2.0,202,3666.786515
2.0,200,3673.083262
2.0,200,3679.239134
2.0,222,3686.428487
3.0,252,3694.058763
2.0,201,3700.385937
0.0,127,3704.233833
0.0,129,3707.948792
0.0,129,3711.663661
0.0,129,3715.410283
1.0,158,3720.358984
2.0,200,3726.31454
3.0,250,3734.438252
1.0,155,3738.886504
0.0,129,3742.405318
1.0,178,3747.815072
2.0,225,3754.342155
1.0,173,3759.492084
0.0,127,3763.213009
2.0,201,3769.595726
1.0,174,3775.001578
1.0,172,3780.445738
0.0,129,3784.261963
0.0,127,3787.865376
8.0,500,3803.813413
4.0,279,3812.685461
1.0,156,3817.500606
2.0,202,3823.533482
3.0,248,3831.306789
0.0,129,3835.056287
1.0,157,3839.664269
3.0,273,3848.091253
0.0,127,3851.839691
1.0,172,3856.734239
1.0,153,3861.250165
0.0,125,3865.127073
0.0,129,3868.950856
1.0,155,3873.443726
0.0,129,3877.169065
2.0,224,3884.212538
1.0,157,3888.936621
0.0,127,3892.230989
0.0,123,3896.052007
0.0,129,3899.949177
1.0,157,3904.898733
0.0,127,3908.809692
0.0,127,3912.608323
0.0,125,3916.540834
0.0,127,3920.502521
1.0,155,3924.899768
2.0,185,3930.564882
0.0,125,3934.182746
1.0,176,3939.359687
0.0,129,3943.172547
8.0,375,3954.784801
8.0,375,3966.928536
2.0,200,3973.04955
0.0,125,3976.563928
0.0,125,3980.51692
0.0,127,3984.277397
1.0,173,3989.494422
0.0,127,3993.092896
0.0,127,3997.059438
0.0,127,4000.639586
1.0,173,4005.856703
0.0,129,4009.843058
4.0,279,4018.512142
0.0,129,4022.588912
0.0,129,4026.248651
0.0,127,4029.975511
0.0,129,4033.654695
1.0,172,4038.853563
0.0,125,4042.486028
4.0,299,4052.013541
6.0,401,4064.936104
0.0,127,4068.544431
0.0,127,4072.325604
0.0,127,4076.095547
0.0,125,4079.917948
2.0,200,4086.371488
1.0,171,4091.498592
1.0,173,4097.04263
3.0,250,4104.897991
0.0,129,4108.778314
2.0,227,4115.880867
2.0,206,4122.002795
0.0,125,4125.503658
0.0,127,4129.132005
0.0,129,4132.884593
0.0,125,4136.782176
0.0,129,4140.269264
5.0,349,4150.795392
0.0,127,4154.707676
0.0,129,4158.394147
1.0,171,4163.582333
0.0,125,4167.285311
1.0,173,4172.576957
4.0,302,4181.596564
2.0,203,4187.695322
3.0,252,4195.706152
1.0,153,4200.485801
0.0,127,4204.368497
2.0,198,4210.793295
0.0,129,4215.542008
0.0,127,4219.309294
3.0,234,4226.508067
5.0,300,4235.918039
0.0,127,4239.596854
2.0,200,4245.423492
3.0,276,4253.699192
0.0,127,4257.336595
3.0,246,4264.693264
1.0,171,4269.796893
0.0,129,4273.51935
4.0,299,4282.558503
5.0,353,4293.936708
9.0,405,4306.61558
3.0,228,4314.252208
2.0,199,4320.085362
1.0,155,4325.016891
1.0,173,4330.297853
0.0,129,4334.089811
0.0,127,4337.739495
1.0,175,4342.903697
2.0,200,4349.350861
0.0,127,4353.024804
1.0,155,4357.407528
0.0,125,4361.210007
1.0,155,4365.648333
3.0,230,4372.689433
0.0,127,4376.688036
3.0,280,4385.323552
3.0,250,4392.81149
4.0,278,4401.717615
2.0,223,4408.734354
0.0,125,4412.444281
3.0,237,4419.780052
2.0,222,4426.711129
1.0,176,4432.171767
0.0,127,4435.862819
0.0,129,4439.795603
4.0,299,4449.15305
1.0,173,4454.194952
0.0,125,4457.72163
4.0,249,4465.82868
2.0,206,4472.063317
0.0,127,4475.766282
3.0,230,4482.563419
1.0,155,4487.165412
0.0,129,4490.937692
2.0,220,4497.642186
0.0,127,4501.65907
2.0,202,4508.047298
3.0,250,4516.059602
1.0,175,4521.184608
0.0,127,4525.119051
2.0,186,4530.696519
5.0,330,4540.890078
0.0,129,4544.68747
0.0,129,4548.368996
1.0,176,4553.193472
1.0,173,4558.312526
2.0,221,4564.717889
1.0,173,4569.703707
0.0,123,4573.034056
0.0,129,4577.067788
0.0,127,4580.865959
1.0,172,4585.695288
0.0,127,4589.449064
1.0,153,4593.737786
2.0,219,4600.330795
0.0,127,4603.931246
2.0,222,4610.60608
1.0,155,4615.172348
0.0,129,4618.931097
0.0,129,4622.757998
4.0,319,4632.814644
1.0,155,4637.324749
0.0,125,4641.328201
1.0,153,4646.034936
2.0,200,4652.145735
0.0,129,4655.754818
1.0,174,4660.722321
1.0,173,4665.758528
4.0,280,4674.761096
4.0,298,4684.007451
1.0,155,4688.722438
0.0,125,4692.318822
0.0,127,4696.043688
1.0,171,4701.267321
2.0,206,4707.920363
0.0,127,4711.443925
11.0,460,4726.422439
1.0,171,4731.583461
1.0,174,4736.88651
1.0,177,4742.300251
1.0,175,4747.472869
0.0,129,4751.350989
0.0,129,4755.216588
0.0,125,4758.922817
2.0,220,4765.75353
0.0,129,4769.918782
1.0,173,4775.324096
1.0,157,4780.229672
0.0,125,4783.821321
2.0,202,4790.179648
0.0,127,4793.690673
0.0,127,4797.479933
2.0,202,4804.240975
1.0,174,4809.783997
0.0,125,4813.883084
0.0,127,4817.972489
1.0,155,4822.55536
0.0,127,4826.250721
0.0,125,4829.853684
1.0,176,4834.635716
0.0,123,4838.279038
2.0,202,4844.475734
3.0,231,4851.223439
0.0,127,4854.867283
0.0,127,4858.663765
2.0,183,4864.383978
2.0,200,4870.56901
0.0,129,4874.40368
0.0,125,4878.186049
1.0,178,4883.35589
1.0,156,4887.998579
0.0,127,4891.891743
1.0,157,4896.228088
1.0,155,4900.779822
1.0,173,4906.13905
1.0,158,4910.830837
0.0,125,4914.607709
0.0,127,4918.314218
0.0,127,4921.946587
0.0,129,4925.788878
4.0,280,4934.31215
0.0,127,4937.917526
2.0,204,4944.293351
0.0,129,4948.304312
0.0,129,4952.250386
4.0,298,4961.578526
0.0,129,4965.563008
1.0,173,4970.702128
0.0,127,4974.804799
0.0,127,4978.410133
0.0,127,4982.173553
1.0,174,4987.370364
1.0,174,4992.600646
0.0,127,4996.294709
1.0,173,5001.541146
1.0,174,5006.962926
4.0,268,5015.326173
1.0,173,5020.486876
1.0,155,5025.181529
1.0,156,5029.844106
0.0,123,5033.502645
5.0,350,5044.809259
0.0,125,5048.278018
0.0,125,5051.94204
0.0,129,5055.595004
2.0,202,5061.752675
1.0,153,5066.231025
2.0,200,5072.465438
0.0,127,5076.264223
1.0,175,5081.490593
0.0,129,5085.28552
2.0,220,5092.270782
2.0,201,5098.279811
0.0,129,5102.217684
3.0,248,5110.075949
0.0,129,5114.217164
3.0,272,5123.049801
2.0,200,5129.210595
0.0,129,5132.884761
0.0,129,5136.861316
0.0,125,5140.408144
0.0,127,5144.152022
3.0,249,5151.977732
0.0,129,5155.68988
0.0,127,5159.368025
0.0,125,5163.085309
0.0,127,5166.834591
2.0,204,5172.791231
1.0,171,5178.025416
3.0,252,5185.603361
0.0,129,5189.14823
0.0,129,5192.905283
2.0,202,5199.07165
0.0,125,5202.950221
0.0,127,5206.73077
1.0,173,5211.774711
0.0,127,5215.542204
0.0,125,5219.250102
1.0,175,5224.444592
2.0,222,5231.334473
1.0,151,5235.9936
0.0,127,5239.563286
3.0,270,5247.816841
2.0,220,5254.484457
1.0,175,5260.184883
0.0,127,5263.864752
2.0,200,5269.998786
10.0,454,5284.298525
0.0,127,5287.906664
2.0,206,5294.253934
1.0,159,5299.286547
4.0,299,5308.717865
0.0,127,5312.472338
2.0,222,5319.580812
3.0,272,5327.875754
2.0,222,5334.678269
0.0,129,5338.189477
1.0,155,5342.730989
1.0,157,5347.511003
2.0,186,5353.159037
0.0,127,5357.072706
0.0,129,5361.005558
1.0,155,5365.715406
0.0,129,5369.502425
1.0,173,5374.766251
0.0,127,5378.492168
3.0,248,5386.320915
1.0,173,5391.491718
6.0,329,5401.560998
2.0,222,5408.581914
2.0,224,5416.683791
3.0,268,5424.906985
0.0,129,5428.402645
3.0,272,5436.788623
0.0,129,5440.517298
0.0,125,5444.044412
1.0,174,5449.184613
4.0,298,5458.794436
0.0,127,5462.447881
3.0,268,5470.675744
3.0,248,5478.16932
3.0,236,5485.472585
3.0,266,5493.521112
1.0,171,5498.852735
0.0,125,5502.513842
3.0,272,5510.671073
0.0,129,5514.371398
1.0,172,5519.385045
3.0,231,5526.638997
0.0,129,5530.153948
2.0,203,5536.580641
2.0,221,5543.508059
3.0,245,5551.071006
0.0,129,5554.947254
1.0,157,5559.777315
0.0,125,5563.50603
2.0,227,5570.487227
0.0,127,5574.132354
1.0,155,5578.885479
2.0,204,5585.210555
2.0,226,5592.013745
1.0,173,5597.471757
2.0,200,5603.465819
1.0,155,5608.43801
0.0,125,5612.07127
1.0,173,5617.203923
2.0,186,5622.674274
4.0,301,5631.584193
0.0,125,5635.299817
0.0,125,5638.999345
0.0,127,5642.470018
1.0,157,5647.439939
0.0,125,5651.287182
0.0,127,5654.830257
0.0,129,5658.726845
0.0,125,5662.572
4.0,325,5672.4706
0.0,127,5676.208823
0.0,129,5680.058873
2.0,200,5686.485939
0.0,127,5690.028299
0.0,129,5693.555332
2.0,202,5699.602839
0.0,129,5703.603136
2.0,206,5710.158756
3.0,248,5718.219752
0.0,129,5721.81321
0.0,127,5725.29366
0.0,125,5729.151189
1.0,175,5734.504357
2.0,226,5741.357343
2.0,204,5747.78965
2.0,229,5754.703609
1.0,175,5760.139579
2.0,204,5766.184576
1.0,157,5771.082355
1.0,173,5776.213695
2.0,221,5783.272933
5.0,330,5793.876292
1.0,177,5799.246552
0.0,127,5803.037414
0.0,123,5806.814065
1.0,157,5811.665025
2.0,204,5817.788701
2.0,201,5823.519523
2.0,202,5830.011101
0.0,125,5833.408191
3.0,249,5841.111953
1.0,157,5845.875849
2.0,223,5852.72657
0.0,129,5856.391531
2.0,200,5862.641836
0.0,125,5866.156982
1.0,173,5871.159996
1.0,173,5876.505175
0.0,129,5880.350541
2.0,202,5886.524461
2.0,200,5892.581642
1.0,178,5897.691306
0.0,123,5901.428009
3.0,248,5909.398988
2.0,183,5914.727406
4.0,301,5924.214498
0.0,125,5927.262817
1.0,153,5931.90957
0.0,127,5935.872371
1.0,173,5941.289688
3.0,230,5948.27032
0.0,129,5952.16654
3.0,232,5959.288642
1.0,157,5964.037407
0.0,129,5967.840233
1.0,157,5972.85099
13.0,480,5988.419619
0.0,129,5992.195756
1.0,178,5997.881778
0.0,125,6001.396697
1.0,157,6006.350222
0.0,127,6010.443223
0.0,127,6014.447969
0.0,127,6018.434345
9.0,490,6034.369924
2.0,206,6040.458718
2.0,188,6046.252672
0.0,127,6050.083677
2.0,202,6056.279083
0.0,127,6060.285388
3.0,251,6068.421081
1.0,172,6073.621053
0.0,129,6077.48483
6.0,396,6090.194792
0.0,125,6093.947752
0.0,129,6097.895604
4.0,297,6107.244284
0.0,129,6110.889656
0.0,129,6114.827725
1.0,173,6120.29525
1.0,153,6125.122612
2.0,202,6131.151686
0.0,127,6134.959957
3.0,218,6141.884269
1.0,175,6147.180586
1.0,155,6152.140618
0.0,129,6155.697779
1.0,153,6160.24711
2.0,200,6166.548978
0.0,127,6170.030026
0.0,125,6173.657798
0.0,129,6177.726096
1.0,153,6182.223013
3.0,249,6189.766449
1.0,156,6194.529083
0.0,125,6197.939437
1.0,173,6203.343714
0.0,125,6206.921118
3.0,270,6215.463906
0.0,125,6219.26526
2.0,203,6225.516267
1.0,169,6230.88406
0.0,129,6234.622105
0.0,127,6238.264526
3.0,270,6246.560083
1.0,173,6251.907252
5.0,349,6262.780622
0.0,127,6266.613385
4.0,258,6274.643648
0.0,127,6278.47377
0.0,129,6282.412488
3.0,252,6290.17544
3.0,253,6297.458476
2.0,198,6303.743014
0.0,127,6307.853635
0.0,125,6311.817393
0.0,129,6315.688805
0.0,127,6319.482742
4.0,299,6328.485016
1.0,155,6332.910171
2.0,200,6338.590251
3.0,248,6346.327944
2.0,199,6352.428406
0.0,127,6355.888891
4.0,301,6365.339701
0.0,127,6368.865056
2.0,221,6375.884814
1.0,173,6381.26777
0.0,127,6384.896055
0.0,129,6388.626953
1.0,152,6393.145656
0.0,129,6396.75201
0.0,127,6400.437625
1.0,174,6405.713708
2.0,221,6412.242141
0.0,127,6415.941974
2.0,201,6422.009744
0.0,125,6425.73786
2.0,204,6431.987803
5.0,309,6441.449253
1.0,169,6446.467063
0.0,125,6450.276698
9.0,406,6463.424258
1.0,157,6468.258182
0.0,129,6472.123021
1.0,157,6476.87116
4.0,300,6486.300054
0.0,129,6490.22079
0.0,129,6494.090151
5.0,328,6504.20114
4.0,297,6513.315327
0.0,125,6516.803428
