#{"t_start": 1544715602.0835097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,39.724486
0.0,129,43.030211
0.0,127,46.786165
1.0,157,70.343457
1.0,172,75.679069
0.0,129,79.456427
1.0,175,84.525504
3.0,252,92.280975
0.0,123,96.397778
3.0,231,103.720761
5.0,316,113.834801
5.0,334,124.387814
0.0,127,128.322603
0.0,129,131.880357
0.0,127,135.922771
2.0,222,143.268698
2.0,206,149.961616
0.0,127,153.773049
2.0,200,160.505304
1.0,173,166.206928
1.0,155,171.353356
0.0,125,175.414496
3.0,252,183.739678
0.0,129,188.009597
1.0,157,192.718418
3.0,270,201.676272
0.0,129,205.790397
1.0,173,211.358813
0.0,125,215.189962
1.0,176,220.938559
1.0,153,226.034085
0.0,129,230.639691
0.0,127,234.886896
1.0,172,240.799563
1.0,154,245.745991
3.0,256,254.313967
1.0,173,259.84765
4.0,300,269.819331
3.0,252,277.976205
1.0,169,283.778185
1.0,174,289.474226
0.0,129,293.552381
1.0,155,298.6239
1.0,155,303.88851
1.0,176,309.721447
1.0,155,314.924836
1.0,157,319.94379
1.0,173,325.851297
2.0,200,332.546052
0.0,127,336.716011
3.0,248,344.825288
2.0,204,351.594032
2.0,204,358.244305
0.0,129,362.517196
1.0,154,367.391695
1.0,155,372.452864
1.0,176,378.294496
1.0,157,383.265786
0.0,127,387.631335
0.0,127,391.928936
3.0,232,399.601875
2.0,202,406.440857
0.0,127,410.215527
1.0,173,415.921343
0.0,127,420.045039
1.0,175,425.905753
1.0,176,431.658615
0.0,127,435.867085
3.0,278,445.529731
1.0,157,450.650519
4.0,299,461.051516
0.0,125,464.711742
4.0,282,474.532896
2.0,202,481.082343
1.0,175,486.824814
2.0,200,493.646946
1.0,157,498.914864
0.0,127,503.01257
2.0,206,510.267827
2.0,185,516.418706
0.0,123,520.467147
0.0,125,524.449613
2.0,185,530.365025
3.0,236,538.637486
0.0,125,542.623739
2.0,223,550.098358
1.0,175,556.021496
3.0,230,563.545287
1.0,173,569.208924
3.0,232,576.941292
0.0,127,580.804271
2.0,220,588.45435
3.0,228,595.87485
3.0,270,605.237673
1.0,155,610.241943
1.0,173,615.896391
2.0,201,622.395672
0.0,127,626.288044
1.0,172,631.492779
0.0,129,635.458596
1.0,173,640.506731
0.0,129,644.430346
2.0,198,650.470512
0.0,129,654.456807
5.0,366,666.102903
2.0,223,672.992668
4.0,278,681.55775
6.0,322,692.337394
0.0,127,696.311747
2.0,190,702.105377
1.0,173,707.204096
2.0,208,713.48695
2.0,200,719.948317
3.0,253,727.707653
0.0,129,731.554773
2.0,203,737.602612
0.0,129,741.253283
2.0,226,748.057598
2.0,202,754.238072
0.0,129,758.016123
0.0,129,761.742848
0.0,127,765.145961
2.0,223,771.971543
3.0,272,780.398104
1.0,175,785.466101
4.0,285,794.403843
2.0,207,800.579607
0.0,127,804.270456
0.0,127,808.081823
1.0,155,812.77927
0.0,125,816.222272
1.0,153,820.801985
2.0,222,827.29654
0.0,129,830.972418
2.0,218,837.571435
0.0,123,841.088862
1.0,178,846.612951
5.0,305,856.252978
3.0,248,863.697798
2.0,204,869.921761
0.0,125,873.196783
1.0,155,877.51864
0.0,127,881.092996
3.0,273,889.352066
0.0,127,892.965071
0.0,127,896.761647
0.0,125,900.557894
0.0,123,904.414958
0.0,129,908.216962
1.0,176,913.704235
0.0,129,917.764998
1.0,155,922.422083
1.0,158,927.114713
1.0,173,932.605567
2.0,205,939.094561
1.0,174,944.492404
2.0,184,950.030565
4.0,280,958.605373
2.0,200,964.596994
0.0,129,968.264601
2.0,186,973.868313
0.0,127,977.526142
0.0,127,981.006323
4.0,322,991.021254
0.0,129,994.785115
3.0,230,1001.696435
0.0,127,1005.076557
1.0,155,1009.637236
2.0,188,1015.163635
1.0,157,1019.756995
2.0,202,1026.07209
1.0,175,1031.76663
2.0,201,1037.93927
0.0,127,1041.724533
3.0,270,1050.147632
1.0,155,1054.7184
1.0,155,1059.290811
4.0,292,1068.328383
0.0,129,1071.995719
0.0,127,1075.679516
4.0,280,1084.329272
2.0,201,1090.228185
2.0,201,1096.33745
2.0,223,1102.849818
0.0,125,1106.570537
1.0,175,1111.923636
3.0,228,1118.922806
0.0,127,1122.756915
0.0,127,1126.634496
2.0,202,1132.793726
0.0,129,1136.606872
2.0,223,1143.389936
2.0,200,1149.702557
4.0,287,1158.517555
0.0,125,1162.075261
4.0,278,1170.877656
0.0,129,1174.459443
5.0,314,1184.361293
0.0,125,1187.670774
2.0,190,1193.360796
1.0,157,1198.34977
0.0,129,1202.555496
3.0,268,1211.481611
1.0,174,1217.11915
0.0,129,1220.837706
1.0,173,1225.916189
7.0,407,1239.113689
1.0,171,1244.19724
2.0,199,1250.294782
2.0,222,1257.154506
2.0,202,1263.204482
4.0,299,1272.326663
2.0,227,1279.272748
1.0,174,1284.460964
1.0,153,1289.00233
8.0,351,1299.916058
0.0,129,1303.83351
0.0,129,1307.477392
2.0,204,1313.55075
1.0,153,1317.922018
1.0,174,1323.191972
1.0,175,1328.545619
2.0,207,1335.036356
4.0,271,1343.915338
0.0,127,1347.579227
1.0,157,1351.938242
0.0,125,1355.194575
1.0,174,1360.232276
6.0,363,1370.910558
0.0,125,1374.370369
5.0,326,1384.859765
0.0,129,1388.940368
6.0,380,1401.418057
4.0,299,1411.278897
0.0,123,1414.82162
2.0,205,1421.426591
0.0,127,1425.490273
1.0,173,1430.86244
2.0,224,1437.835439
1.0,177,1443.466639
1.0,175,1448.518733
0.0,129,1452.503213
2.0,204,1459.522808
3.0,230,1466.601488
2.0,224,1473.904954
0.0,127,1477.602759
4.0,296,1486.76088
0.0,129,1490.546755
0.0,125,1494.175404
4.0,317,1504.443359
0.0,125,1508.07926
10.0,468,1523.398731
0.0,127,1527.037922
2.0,199,1533.085035
1.0,173,1538.608884
1.0,153,1543.261947
1.0,174,1548.690005
0.0,125,1552.529094
1.0,177,1557.613369
1.0,171,1562.70851
2.0,222,1569.532263
0.0,127,1573.097798
0.0,129,1576.972056
1.0,171,1582.369335
1.0,176,1587.687942
1.0,155,1592.490196
1.0,157,1597.195896
4.0,299,1606.731806
0.0,129,1610.487367
0.0,127,1614.328622
1.0,175,1619.46896
3.0,250,1627.338619
0.0,129,1631.127037
2.0,202,1636.944509
1.0,173,1642.35436
0.0,129,1646.161263
2.0,223,1652.928559
4.0,298,1662.231405
1.0,155,1666.933908
1.0,173,1671.990404
3.0,252,1679.985178
0.0,123,1683.658914
0.0,125,1687.275944
3.0,268,1695.594423
1.0,176,1701.134178
1.0,153,1705.367896
0.0,125,1709.069094
2.0,204,1715.273248
