#{"t_start": 1544715602.3453393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.161151
0.0,125,41.324835
0.0,127,44.713385
0.0,127,48.403757
4.0,321,77.418566
5.0,352,88.413407
1.0,175,93.932096
0.0,129,98.003797
2.0,203,104.51211
3.0,251,112.437037
1.0,152,116.774268
1.0,175,122.172639
4.0,274,130.841665
2.0,187,136.859378
3.0,252,145.269523
1.0,155,150.163265
0.0,129,154.115562
1.0,174,159.901808
1.0,155,164.899623
1.0,177,170.85825
1.0,173,176.734894
3.0,270,185.658344
0.0,129,189.601035
2.0,224,196.9837
0.0,127,200.787074
1.0,155,205.956023
2.0,201,212.342879
2.0,224,219.72806
1.0,175,225.660252
0.0,127,230.124819
1.0,177,236.362068
3.0,270,245.6204
1.0,155,250.571733
2.0,203,257.214104
2.0,204,263.830342
0.0,127,267.972309
0.0,127,271.645151
1.0,175,277.254055
0.0,127,281.373433
5.0,301,291.627479
1.0,175,297.411407
1.0,172,303.314342
1.0,175,309.148682
0.0,129,313.499692
0.0,127,317.412726
0.0,129,321.573779
0.0,129,325.842009
0.0,129,330.099741
3.0,250,338.563844
2.0,201,344.905394
0.0,129,348.933218
3.0,272,358.206826
4.0,300,368.464305
2.0,222,375.832762
2.0,203,382.528683
1.0,176,388.725442
0.0,123,392.756064
1.0,155,397.827671
2.0,222,405.227953
0.0,129,409.178885
0.0,125,413.121945
0.0,127,417.155165
1.0,157,422.392909
0.0,127,426.483088
1.0,175,432.221514
1.0,157,437.543895
0.0,129,441.741214
0.0,127,445.877935
0.0,129,449.919543
0.0,127,454.181216
3.0,272,463.190117
0.0,123,467.118914
2.0,187,473.475782
2.0,221,480.666234
0.0,127,484.640524
0.0,127,488.681021
0.0,129,493.026513
0.0,127,497.255542
2.0,188,503.720246
0.0,129,507.86366
0.0,129,512.113362
2.0,186,518.445229
2.0,202,525.202329
2.0,183,531.10089
1.0,155,536.428356
0.0,129,540.5444
1.0,172,546.090684
1.0,155,551.269533
0.0,129,555.537102
0.0,123,559.515094
0.0,127,563.250484
1.0,172,568.874382
0.0,127,572.869974
3.0,250,581.128257
1.0,155,586.362424
3.0,248,594.66801
2.0,202,601.340234
1.0,155,606.439537
0.0,129,610.610408
1.0,155,615.654434
0.0,123,619.361861
0.0,129,623.440284
1.0,178,628.936815
1.0,172,634.371965
7.0,423,647.832165
1.0,173,653.003912
1.0,155,657.728592
0.0,127,661.35198
0.0,125,665.205305
2.0,187,670.958349
0.0,125,674.57487
0.0,129,678.30418
1.0,157,682.924647
2.0,202,689.457385
1.0,175,695.28471
0.0,125,699.009247
1.0,174,704.08925
0.0,125,707.644336
0.0,129,711.384943
0.0,127,715.403313
0.0,129,719.266999
1.0,171,724.57453
1.0,173,729.669499
0.0,123,733.182583
2.0,223,739.816078
0.0,127,743.793794
1.0,157,748.05492
7.0,325,758.367098
2.0,200,764.079927
1.0,171,769.04137
0.0,129,772.835582
2.0,200,778.964469
5.0,365,790.301908
2.0,225,797.282873
2.0,202,803.232095
3.0,251,811.130383
0.0,127,814.849141
3.0,270,823.025901
0.0,125,826.571922
1.0,156,830.966876
2.0,200,837.034741
0.0,129,840.743571
1.0,155,845.477687
3.0,225,852.553863
1.0,178,857.986586
2.0,202,863.733708
1.0,173,869.008183
3.0,250,876.17789
0.0,129,879.743867
2.0,198,885.730409
0.0,129,889.327153
0.0,127,892.959018
7.0,445,907.590344
0.0,129,911.509723
6.0,382,923.961186
0.0,127,927.860348
4.0,321,938.239754
3.0,268,946.713786
3.0,248,954.143438
0.0,129,957.934569
0.0,127,961.68025
0.0,129,965.376456
1.0,173,970.316716
2.0,198,976.400666
0.0,127,979.931453
0.0,127,983.633811
0.0,123,987.255542
0.0,127,990.773747
0.0,129,994.574351
2.0,202,1000.577114
0.0,127,1004.120777
0.0,127,1007.650496
0.0,129,1011.260276
0.0,129,1014.935461
0.0,129,1018.595531
2.0,199,1024.783753
0.0,125,1028.512716
0.0,125,1032.666369
1.0,159,1037.243561
0.0,129,1041.097375
0.0,129,1044.75864
2.0,202,1051.010183
1.0,178,1056.390679
1.0,173,1061.60654
0.0,129,1065.357376
1.0,158,1069.980556
1.0,173,1075.070429
0.0,129,1078.691595
1.0,175,1084.09766
0.0,127,1087.652962
0.0,129,1091.321016
0.0,127,1094.890305
0.0,125,1098.395156
0.0,129,1101.994246
5.0,348,1113.335589
0.0,125,1116.790934
0.0,129,1120.592274
0.0,127,1124.447151
1.0,175,1130.010425
0.0,125,1133.549575
3.0,252,1141.322989
1.0,177,1146.871493
1.0,173,1151.886955
2.0,224,1158.734479
1.0,177,1163.961347
1.0,157,1168.83522
0.0,127,1172.511192
0.0,127,1176.305489
0.0,127,1180.081161
0.0,127,1183.571424
0.0,123,1186.832873
3.0,229,1193.75934
3.0,268,1202.877482
3.0,249,1211.172037
0.0,127,1215.116139
0.0,129,1219.033272
2.0,200,1224.998827
0.0,129,1228.968496
0.0,125,1232.554824
1.0,173,1237.859732
2.0,204,1244.064094
1.0,176,1249.340898
0.0,127,1253.227887
5.0,352,1264.096979
0.0,127,1267.715591
0.0,129,1271.394995
0.0,127,1275.114812
1.0,157,1279.692212
3.0,250,1287.409991
0.0,127,1290.910388
0.0,127,1294.696619
1.0,155,1299.293864
2.0,180,1304.884078
2.0,202,1310.874239
0.0,127,1314.441473
1.0,174,1319.576715
3.0,233,1326.801303
0.0,125,1330.375028
1.0,177,1336.073807
1.0,157,1340.950322
1.0,173,1346.293897
1.0,175,1351.20452
0.0,127,1354.604324
2.0,200,1360.341901
2.0,226,1366.877244
0.0,125,1370.267564
2.0,204,1376.271858
0.0,127,1380.135124
0.0,127,1384.018883
0.0,127,1387.858227
3.0,247,1395.955333
0.0,127,1399.964513
1.0,173,1405.068536
0.0,125,1408.884416
1.0,157,1413.763161
0.0,129,1417.892993
1.0,171,1423.305207
1.0,176,1428.704377
4.0,295,1438.337204
1.0,155,1443.08544
2.0,198,1448.940891
2.0,202,1455.391948
2.0,200,1462.240528
0.0,129,1465.894455
2.0,219,1473.089025
0.0,125,1476.792018
2.0,203,1482.704688
1.0,155,1487.445475
2.0,198,1493.480204
1.0,171,1498.898428
6.0,277,1507.588298
0.0,127,1511.596389
0.0,125,1515.111753
0.0,127,1518.843957
0.0,129,1522.788356
0.0,129,1526.568467
1.0,176,1531.85667
0.0,125,1535.724117
0.0,127,1539.565177
0.0,125,1543.307935
3.0,255,1551.472361
1.0,155,1555.931304
2.0,222,1562.680002
0.0,129,1566.452943
0.0,127,1570.087559
0.0,127,1573.76349
1.0,173,1579.268173
3.0,250,1587.08142
0.0,129,1590.989219
5.0,346,1601.894923
0.0,129,1605.74712
0.0,127,1609.527344
0.0,125,1613.239593
0.0,123,1616.867453
3.0,252,1624.53075
0.0,125,1628.368537
1.0,171,1633.370939
0.0,129,1636.935356
0.0,127,1640.854488
0.0,123,1644.325567
0.0,127,1648.075362
0.0,129,1651.813631
5.0,340,1662.465556
0.0,129,1666.2772
0.0,127,1669.892803
2.0,204,1676.281378
1.0,157,1680.974318
1.0,172,1686.236889
1.0,177,1691.679572
2.0,191,1697.367053
1.0,159,1702.316469
0.0,127,1705.89755
0.0,129,1709.602408
0.0,127,1713.33204
4.0,297,1722.299239
2.0,185,1728.061848
1.0,174,1733.114401
0.0,129,1736.876502
3.0,250,1744.82656
3.0,271,1752.718501
0.0,125,1756.308506
3.0,252,1764.188014
1.0,157,1768.552216
0.0,129,1772.402459
3.0,246,1779.799436
3.0,270,1788.082192
7.0,400,1800.86155
2.0,221,1808.190905
1.0,171,1813.718654
4.0,279,1822.291537
3.0,253,1830.023714
1.0,155,1834.605665
3.0,250,1842.400979
2.0,226,1849.004168
0.0,125,1852.742548
0.0,127,1856.510798
2.0,202,1862.505058
0.0,125,1866.033931
1.0,156,1870.42276
0.0,125,1873.978203
0.0,129,1877.560876
0.0,125,1881.291775
2.0,202,1887.772172
2.0,219,1894.633204
0.0,127,1898.188844
2.0,222,1904.978308
3.0,272,1913.058796
8.0,371,1924.616738
0.0,129,1928.23537
3.0,252,1935.990093
2.0,202,1941.884011
0.0,125,1945.391768
0.0,123,1948.839825
0.0,125,1952.514372
1.0,173,1957.73332
3.0,250,1965.508746
3.0,250,1973.3735
0.0,129,1977.279622
0.0,127,1980.955535
1.0,155,1985.650676
3.0,230,1992.617851
1.0,175,1997.862035
2.0,205,2004.198004
0.0,129,2007.933897
1.0,154,2012.69704
0.0,129,2016.588545
4.0,319,2026.612485
2.0,224,2033.176229
1.0,172,2038.057992
3.0,272,2046.328276
0.0,123,2049.626533
1.0,175,2055.023571
1.0,157,2059.63646
0.0,129,2063.432926
0.0,129,2067.389146
2.0,222,2073.759454
2.0,183,2079.357618
1.0,155,2083.982797
0.0,129,2087.315436
1.0,155,2092.184415
0.0,129,2096.135695
0.0,127,2099.753096
1.0,176,2105.149708
1.0,171,2110.474613
2.0,200,2116.454528
0.0,125,2119.826444
6.0,350,2130.858079
1.0,173,2136.196518
0.0,125,2140.045197
0.0,129,2143.806929
2.0,228,2150.67039
0.0,125,2154.615052
5.0,351,2165.250757
1.0,176,2170.741788
3.0,230,2177.8683
6.0,383,2190.080105
4.0,301,2199.593252
0.0,127,2203.520207
2.0,226,2210.86733
1.0,155,2215.480908
4.0,281,2223.968337
1.0,155,2228.53815
1.0,175,2234.424398
1.0,170,2239.410593
2.0,190,2245.557931
4.0,322,2255.664721
8.0,458,2270.205232
3.0,232,2277.297248
1.0,155,2282.276558
0.0,123,2285.777965
1.0,155,2290.027621
1.0,157,2294.970673
1.0,173,2300.149631
1.0,153,2304.883896
1.0,173,2310.00315
0.0,123,2313.584628
0.0,125,2317.3815
1.0,173,2322.616501
2.0,185,2328.35984
3.0,266,2336.853081
1.0,153,2341.332402
0.0,127,2345.228814
0.0,125,2349.001045
1.0,173,2354.059169
1.0,173,2359.209769
0.0,127,2363.025595
0.0,127,2366.761332
0.0,127,2370.586997
0.0,127,2374.025291
0.0,129,2377.589707
0.0,125,2381.083989
3.0,274,2389.360523
0.0,129,2393.153612
3.0,233,2400.563974
0.0,129,2404.611562
0.0,129,2408.725329
2.0,224,2416.111252
2.0,202,2422.379787
0.0,127,2426.085992
0.0,125,2429.654161
2.0,200,2435.623023
0.0,129,2439.259618
0.0,127,2442.978003
1.0,173,2448.237104
1.0,176,2453.178936
2.0,181,2458.466696
5.0,350,2469.124869
1.0,171,2474.404716
1.0,155,2479.029418
0.0,125,2482.657839
2.0,202,2488.742799
0.0,127,2492.548039
1.0,155,2497.230227
2.0,202,2503.388436
3.0,250,2511.175291
14.0,524,2527.463623
2.0,183,2533.155865
1.0,158,2537.717083
0.0,127,2541.16092
0.0,129,2545.109754
0.0,125,2548.835011
0.0,129,2552.730763
2.0,225,2559.857914
0.0,127,2563.630007
1.0,153,2568.186502
1.0,178,2573.490869
4.0,301,2583.084367
0.0,125,2586.905276
4.0,299,2596.187993
0.0,129,2600.014126
0.0,127,2604.113966
1.0,173,2609.408732
3.0,214,2615.932537
2.0,203,2622.125069
0.0,129,2625.880236
0.0,129,2629.50479
2.0,225,2636.21926
0.0,125,2639.553143
4.0,299,2648.490647
0.0,129,2652.157881
1.0,157,2656.725219
3.0,232,2663.618233
1.0,173,2668.441752
1.0,178,2673.887141
0.0,129,2677.678039
2.0,222,2684.286982
4.0,289,2693.580106
1.0,155,2698.310031
4.0,278,2707.503895
1.0,177,2713.262813
1.0,176,2718.517813
3.0,250,2726.179998
1.0,153,2730.768028
1.0,155,2735.560223
0.0,127,2739.053506
0.0,127,2742.609526
0.0,129,2746.611909
0.0,127,2750.126575
1.0,175,2755.12998
2.0,201,2761.243618
4.0,280,2769.848386
3.0,248,2777.359574
0.0,127,2781.044915
0.0,129,2784.657341
0.0,127,2788.488443
1.0,153,2792.798794
1.0,173,2797.99519
1.0,175,2803.401105
1.0,177,2808.786959
4.0,282,2817.665219
1.0,173,2822.845528
0.0,125,2826.62432
0.0,123,2830.231999
0.0,125,2833.895614
2.0,220,2840.823545
0.0,129,2844.535388
0.0,125,2848.291525
3.0,255,2856.599136
0.0,129,2860.277642
1.0,152,2864.742428
0.0,123,2868.417255
3.0,271,2876.83171
8.0,376,2888.818936
1.0,175,2893.59689
0.0,129,2897.260106
0.0,125,2900.865148
3.0,250,2908.686302
0.0,127,2912.171279
1.0,155,2917.134669
0.0,129,2920.958437
2.0,184,2926.397308
1.0,173,2931.587428
1.0,155,2936.556383
0.0,129,2940.274659
0.0,129,2944.045048
0.0,127,2947.73621
5.0,350,2958.943458
1.0,159,2963.641243
0.0,125,2967.370833
0.0,129,2971.36228
0.0,125,2975.06422
0.0,125,2978.65673
0.0,127,2982.287054
3.0,250,2990.041872
0.0,127,2993.548173
1.0,176,2998.921797
1.0,157,3003.823244
0.0,127,3008.085102
2.0,204,3015.024315
1.0,176,3020.309372
0.0,129,3024.0949
10.0,456,3038.443429
0.0,127,3042.056717
0.0,125,3045.710594
0.0,129,3049.448456
0.0,125,3052.890813
0.0,127,3056.61206
0.0,125,3060.370716
4.0,297,3069.68446
2.0,225,3076.476327
3.0,228,3083.211559
0.0,127,3087.146705
5.0,349,3098.172403
0.0,129,3101.819917
2.0,202,3107.818829
0.0,127,3111.348164
0.0,125,3114.636941
7.0,326,3125.12896
0.0,129,3128.898939
1.0,171,3134.299116
0.0,127,3137.986885
2.0,201,3144.006568
2.0,206,3150.428198
1.0,155,3154.723838
5.0,348,3165.716712
1.0,173,3171.004687
0.0,127,3174.835142
1.0,175,3180.134152
0.0,125,3183.918615
1.0,173,3188.965386
0.0,129,3192.817504
1.0,174,3197.848798
0.0,129,3201.659182
0.0,129,3205.432147
2.0,224,3212.285057
1.0,174,3217.351551
0.0,125,3221.153081
1.0,173,3226.420344
1.0,171,3231.880441
2.0,198,3237.921089
0.0,125,3241.528692
0.0,127,3245.193932
4.0,299,3254.409387
4.0,299,3263.581929
0.0,127,3267.103223
0.0,127,3270.699625
4.0,280,3279.046629
0.0,127,3283.080055
2.0,190,3288.936482
2.0,203,3294.782925
1.0,173,3300.380017
0.0,125,3304.031938
0.0,129,3308.019335
0.0,127,3312.043736
1.0,157,3316.918876
1.0,155,3321.519116
2.0,207,3327.837303
6.0,360,3339.313481
8.0,376,3351.20594
0.0,127,3354.551075
2.0,202,3360.765708
1.0,155,3365.375174
0.0,129,3369.290426
2.0,202,3375.696969
2.0,201,3381.583816
0.0,129,3385.359005
0.0,125,3389.253948
2.0,184,3394.930241
0.0,129,3398.67482
2.0,200,3404.759583
4.0,301,3414.360019
3.0,252,3422.306322
0.0,129,3425.919144
2.0,200,3432.167121
4.0,321,3442.320009
0.0,127,3445.864794
0.0,125,3449.629404
0.0,123,3453.099186
1.0,155,3457.662241
2.0,201,3464.144675
2.0,226,3471.311019
3.0,230,3478.417912
1.0,178,3483.864279
1.0,157,3488.771976
0.0,129,3492.510461
0.0,129,3496.201468
4.0,262,3504.290601
0.0,125,3508.039178
0.0,127,3511.669904
0.0,129,3515.587885
4.0,298,3525.487995
2.0,198,3531.704111
1.0,175,3536.905592
0.0,127,3540.69086
1.0,176,3546.017449
1.0,157,3550.829141
1.0,174,3556.150449
0.0,129,3559.883113
3.0,254,3567.88602
0.0,127,3571.807764
2.0,200,3577.938914
7.0,428,3591.866494
0.0,127,3595.54992
2.0,224,3602.790955
1.0,178,3608.480968
1.0,177,3614.492563
3.0,268,3622.904783
0.0,127,3626.53298
0.0,125,3630.345178
3.0,274,3638.916878
1.0,155,3643.503079
2.0,198,3649.698972
0.0,127,3653.383411
1.0,157,3657.827449
0.0,125,3661.529072
0.0,125,3665.616898
0.0,129,3669.285587
2.0,183,3674.802012
0.0,127,3678.872864
2.0,199,3684.998767
0.0,127,3688.541081
0.0,127,3692.266052
2.0,224,3699.46189
1.0,175,3704.665738
2.0,202,3710.712507
2.0,219,3717.625148
0.0,127,3721.213717
0.0,125,3724.964067
2.0,204,3731.448077
3.0,248,3738.892127
1.0,176,3744.097416
2.0,202,3749.899672
2.0,204,3756.09761
0.0,127,3759.838773
3.0,232,3767.252411
1.0,174,3772.573837
2.0,206,3779.20342
4.0,279,3787.707065
1.0,157,3792.554906
0.0,129,3796.357639
2.0,187,3802.115817
2.0,185,3807.786056
1.0,155,3812.393976
0.0,129,3816.435032
2.0,222,3823.171192
0.0,127,3826.675572
0.0,129,3830.504061
0.0,125,3834.210875
4.0,300,3843.305959
0.0,127,3847.166551
2.0,223,3853.744682
0.0,127,3857.339981
2.0,217,3864.327485
9.0,491,3879.870978
2.0,229,3886.769271
0.0,127,3890.410929
0.0,129,3894.39304
4.0,299,3904.286549
2.0,202,3910.633015
0.0,129,3914.670094
0.0,129,3918.521918
1.0,174,3923.380681
3.0,250,3931.508447
2.0,222,3938.18206
3.0,247,3945.989681
2.0,200,3951.727915
2.0,224,3958.504394
1.0,175,3964.26641
1.0,171,3969.299433
1.0,173,3974.533251
0.0,129,3978.594696
1.0,155,3983.030554
4.0,282,3991.902412
1.0,155,3996.587701
0.0,129,4000.402381
0.0,129,4004.350399
3.0,277,4012.973683
0.0,125,4016.794336
0.0,123,4020.41452
5.0,350,4031.30544
3.0,237,4038.625566
2.0,202,4044.985912
0.0,129,4048.775104
3.0,250,4056.673548
0.0,129,4060.500714
2.0,203,4066.620317
0.0,129,4070.480105
2.0,222,4077.504649
1.0,174,4083.025144
1.0,175,4088.404436
1.0,153,4093.269508
0.0,129,4097.168517
1.0,157,4101.843345
1.0,154,4106.458552
1.0,155,4111.334251
3.0,275,4119.696544
4.0,305,4128.948861
2.0,190,4134.849716
3.0,234,4141.610755
1.0,175,4146.754305
0.0,123,4150.435652
0.0,129,4154.221703
1.0,173,4159.484141
0.0,127,4163.216784
2.0,188,4168.907084
2.0,204,4174.853544
0.0,129,4178.659215
1.0,176,4183.788408
0.0,127,4187.741527
1.0,175,4193.088958
2.0,224,4200.276649
2.0,202,4206.835488
0.0,129,4211.558269
0.0,127,4215.334955
0.0,125,4219.076978
2.0,200,4225.300454
4.0,295,4234.185036
3.0,273,4242.475736
0.0,125,4246.139757
5.0,348,4256.594402
1.0,153,4261.035204
0.0,129,4264.80985
2.0,201,4270.745783
0.0,129,4274.599034
2.0,201,4280.522398
5.0,350,4291.599121
5.0,342,4302.295482
1.0,173,4308.196256
8.0,374,4319.890181
4.0,297,4329.527629
0.0,125,4333.046863
0.0,129,4336.636115
1.0,171,4341.947478
0.0,125,4345.852965
0.0,127,4349.433822
0.0,129,4353.012523
1.0,175,4358.460472
2.0,184,4363.83024
1.0,175,4369.047053
0.0,129,4373.112668
2.0,225,4379.973313
2.0,200,4385.973717
0.0,127,4389.524085
3.0,252,4397.567232
0.0,127,4401.365861
0.0,127,4405.201865
0.0,129,4408.951751
0.0,127,4412.80972
0.0,127,4416.384382
0.0,127,4420.284534
3.0,271,4428.834154
1.0,173,4434.126648
3.0,236,4441.246046
0.0,127,4445.151903
2.0,202,4451.113359
3.0,270,4459.674718
1.0,155,4464.528725
1.0,155,4468.989462
4.0,301,4478.206363
0.0,123,4481.675873
0.0,127,4485.445999
0.0,129,4489.248102
1.0,174,4494.37758
