#{"t_start": 1544715602.5218089, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.060274
0.0,127,41.295092
0.0,127,44.696516
2.0,225,70.549931
1.0,171,75.752734
0.0,127,79.566569
0.0,127,83.298746
2.0,201,89.233029
6.0,378,101.705268
0.0,125,105.483703
2.0,226,112.656737
1.0,153,116.978304
0.0,127,120.686597
0.0,125,124.561715
3.0,256,132.58723
1.0,177,138.292762
0.0,127,142.326706
0.0,127,146.297158
3.0,272,155.35864
0.0,123,159.237237
2.0,201,165.955494
0.0,125,169.973911
2.0,200,176.818516
0.0,129,180.708056
3.0,273,189.807824
0.0,127,193.696229
1.0,155,198.656901
1.0,175,204.42095
4.0,281,213.66039
2.0,206,220.433968
3.0,250,229.330209
1.0,176,235.619473
0.0,127,239.840735
2.0,204,246.451901
1.0,159,251.628399
3.0,211,258.608232
2.0,188,264.702002
1.0,153,269.478808
2.0,204,276.080564
1.0,157,281.179357
2.0,198,287.942801
4.0,281,297.328526
2.0,205,304.378151
0.0,129,308.662565
0.0,129,312.956701
0.0,129,316.912142
1.0,157,322.156789
2.0,204,329.123626
1.0,175,334.97892
3.0,234,342.593404
1.0,155,347.487182
2.0,201,354.276819
2.0,206,361.08308
2.0,204,367.793278
3.0,252,376.299747
3.0,216,383.591235
0.0,129,387.945632
0.0,123,391.951256
5.0,329,403.15582
1.0,155,408.221545
3.0,234,416.019179
1.0,178,421.942772
2.0,206,428.896961
2.0,223,436.568825
0.0,129,440.826345
1.0,175,446.715032
0.0,127,450.633564
2.0,202,457.491783
2.0,200,463.946926
0.0,129,468.264739
0.0,127,472.340794
0.0,125,476.176179
3.0,247,484.290919
2.0,223,491.882949
0.0,127,496.308626
4.0,317,507.394539
3.0,275,516.977578
4.0,248,525.404958
1.0,157,530.410502
0.0,127,534.547148
0.0,127,538.780383
0.0,125,542.806007
0.0,127,546.773869
2.0,203,553.761229
0.0,129,557.859973
2.0,201,564.398032
1.0,173,569.9461
0.0,127,573.997155
1.0,176,579.571257
0.0,127,583.81413
0.0,127,587.924712
1.0,175,593.538189
2.0,205,600.290365
0.0,129,604.546602
0.0,123,608.45402
1.0,173,614.074305
0.0,129,618.163566
0.0,125,622.021161
3.0,250,629.928035
3.0,267,638.182833
3.0,232,645.795106
1.0,174,650.857718
0.0,125,654.72091
5.0,330,665.168867
3.0,231,672.354573
2.0,201,678.471683
2.0,192,684.263981
0.0,125,688.093565
3.0,272,697.26285
0.0,129,701.068585
0.0,125,704.512231
4.0,264,712.696295
3.0,251,720.895967
