#{"t_start": 1544715602.2432666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1700.906529
1.0,173,1705.95285
4.0,277,1714.455574
3.0,250,1722.006203
3.0,269,1730.400038
3.0,252,1738.184188
3.0,252,1745.975178
1.0,157,1750.551198
0.0,127,1753.793726
0.0,127,1757.642691
1.0,174,1762.93087
3.0,248,1770.313603
1.0,173,1775.575342
2.0,224,1782.141074
1.0,177,1787.322236
4.0,302,1796.889197
0.0,125,1800.676715
1.0,172,1806.327026
4.0,281,1815.487393
0.0,127,1819.06213
0.0,129,1822.923355
1.0,177,1828.259809
3.0,250,1835.853046
2.0,220,1842.695765
4.0,282,1851.179654
1.0,173,1856.454139
1.0,173,1861.594986
2.0,202,1867.421737
4.0,301,1876.584475
2.0,204,1882.751531
1.0,173,1888.328009
3.0,246,1895.931502
5.0,350,1906.805289
4.0,281,1915.276479
0.0,127,1919.079743
1.0,157,1923.541445
3.0,250,1930.968276
0.0,127,1934.781182
4.0,299,1943.782936
0.0,123,1947.131299
2.0,203,1953.363521
0.0,129,1957.080093
0.0,129,1960.804967
3.0,272,1969.52971
4.0,297,1979.013801
1.0,173,1984.416971
3.0,270,1992.485694
2.0,200,1998.600938
1.0,171,2003.791864
2.0,224,2010.628917
0.0,129,2014.550014
0.0,129,2018.351379
2.0,200,2024.469019
9.0,406,2036.854556
1.0,155,2041.307642
1.0,175,2046.542585
1.0,157,2051.026141
2.0,190,2056.738092
0.0,127,2060.411335
2.0,224,2067.582291
0.0,127,2071.024997
0.0,125,2074.413756
3.0,246,2082.235967
0.0,129,2085.694587
2.0,198,2091.731987
3.0,248,2099.543448
1.0,174,2104.7807
0.0,129,2108.720831
4.0,303,2118.125119
0.0,127,2121.726267
1.0,171,2126.962867
3.0,247,2134.500106
1.0,176,2139.98928
0.0,125,2143.660724
2.0,202,2149.729345
0.0,127,2153.509367
1.0,153,2157.673214
0.0,129,2161.43049
2.0,206,2167.923236
0.0,127,2171.743983
0.0,125,2175.493278
0.0,129,2179.396638
0.0,129,2182.942052
0.0,127,2186.604363
0.0,127,2190.547688
0.0,129,2194.285315
2.0,200,2200.480145
0.0,125,2204.536001
0.0,129,2208.394325
4.0,282,2217.249831
0.0,127,2220.842536
3.0,270,2229.537416
6.0,364,2241.08959
0.0,127,2244.927392
0.0,129,2249.033382
0.0,127,2252.706708
1.0,175,2257.795722
1.0,155,2262.467735
1.0,157,2267.370642
0.0,129,2270.912206
2.0,224,2277.789322
0.0,127,2281.838034
0.0,125,2285.42392
1.0,172,2290.203631
3.0,247,2297.991869
1.0,170,2303.105833
1.0,175,2308.5504
1.0,174,2313.787315
0.0,129,2317.725308
1.0,175,2323.026385
3.0,248,2330.948779
0.0,129,2334.972709
4.0,286,2343.743484
1.0,175,2349.270883
2.0,204,2355.35314
0.0,127,2358.929142
0.0,125,2362.694641
4.0,300,2372.086574
0.0,127,2375.615916
0.0,129,2379.187018
0.0,127,2382.776565
0.0,123,2386.209159
1.0,157,2390.757693
0.0,127,2394.68736
5.0,346,2406.110867
0.0,127,2410.177173
0.0,127,2414.272043
2.0,204,2420.508138
3.0,251,2428.230956
2.0,203,2434.506095
1.0,176,2439.489555
2.0,183,2445.142938
1.0,173,2450.068357
0.0,129,2453.712947
0.0,129,2457.375688
1.0,175,2462.590293
0.0,127,2465.998508
1.0,174,2471.274038
3.0,250,2479.04507
1.0,177,2484.344935
3.0,250,2491.911438
1.0,155,2496.83177
3.0,251,2504.456505
3.0,232,2511.661136
0.0,129,2515.114507
0.0,127,2518.921181
0.0,125,2522.344171
5.0,371,2534.327535
3.0,230,2540.927975
1.0,175,2546.512055
0.0,129,2550.328562
6.0,398,2563.215633
1.0,173,2568.488341
0.0,127,2572.198809
1.0,153,2576.732298
0.0,127,2580.50599
5.0,350,2591.759862
7.0,328,2602.301769
0.0,127,2606.043264
0.0,125,2609.885676
1.0,157,2614.573596
2.0,202,2620.713843
4.0,302,2629.914638
2.0,222,2636.561577
1.0,173,2641.494162
3.0,257,2648.963832
2.0,223,2655.692798
0.0,127,2659.485094
5.0,352,2669.946837
0.0,127,2673.63644
1.0,173,2678.685899
1.0,155,2683.238827
1.0,173,2688.588226
1.0,177,2694.055087
3.0,269,2702.879854
1.0,171,2708.25923
0.0,129,2712.354871
0.0,127,2716.011308
3.0,270,2724.408394
3.0,272,2732.985142
0.0,123,2736.578797
3.0,274,2744.977676
0.0,125,2748.524079
1.0,155,2752.901189
1.0,171,2757.963668
0.0,129,2761.73761
3.0,255,2769.41081
2.0,202,2775.401833
0.0,129,2779.271322
2.0,221,2785.864109
1.0,171,2791.014242
3.0,269,2799.285793
6.0,379,2811.2773
0.0,129,2815.108982
0.0,127,2818.908808
0.0,129,2822.641879
1.0,154,2827.41631
0.0,129,2831.229029
0.0,127,2835.050953
0.0,127,2838.874258
0.0,129,2842.542329
1.0,153,2847.111299
0.0,127,2850.96122
0.0,125,2854.883129
0.0,125,2858.575824
1.0,155,2863.111903
1.0,172,2868.343257
0.0,129,2872.185718
3.0,253,2879.891441
1.0,155,2884.592742
1.0,155,2889.319412
0.0,127,2892.653636
0.0,125,2896.112059
1.0,175,2901.302569
1.0,157,2906.033305
0.0,127,2909.722042
0.0,129,2913.308888
0.0,127,2917.364357
1.0,157,2922.027933
2.0,198,2928.083584
2.0,202,2934.302614
10.0,474,2949.396566
0.0,125,2953.005961
0.0,125,2956.848975
1.0,157,2961.662489
1.0,155,2966.256442
0.0,129,2970.135995
1.0,173,2975.603125
2.0,220,2982.206296
0.0,125,2985.830643
2.0,202,2992.006838
0.0,129,2995.560872
4.0,303,3005.584702
1.0,155,3011.070992
1.0,172,3016.450861
1.0,175,3021.631268
2.0,187,3027.521549
0.0,125,3031.236279
0.0,129,3034.649169
0.0,129,3038.406357
5.0,344,3049.112138
1.0,171,3054.061291
3.0,229,3061.296393
0.0,129,3064.906591
0.0,125,3068.694081
2.0,218,3075.241202
1.0,175,3080.38134
0.0,129,3084.213054
3.0,248,3091.955262
0.0,127,3095.535141
0.0,127,3099.388511
0.0,127,3102.824401
1.0,155,3107.427705
5.0,348,3117.769763
2.0,201,3124.213485
2.0,202,3130.443541
1.0,170,3135.752092
1.0,157,3140.398827
2.0,202,3146.338701
13.0,472,3161.407475
1.0,172,3166.557736
0.0,127,3170.305285
0.0,127,3174.146659
5.0,351,3185.293747
0.0,125,3188.799015
0.0,125,3192.568907
0.0,127,3196.127004
2.0,224,3203.01957
1.0,171,3208.041519
1.0,176,3213.351254
0.0,127,3216.978363
2.0,197,3223.234537
0.0,127,3226.879048
0.0,129,3230.829005
6.0,401,3243.650149
0.0,125,3247.152634
0.0,129,3250.953568
0.0,127,3254.54986
1.0,173,3259.622806
0.0,127,3263.200708
0.0,127,3266.824638
1.0,157,3271.337622
5.0,314,3281.261463
0.0,127,3285.076426
2.0,202,3291.059572
1.0,156,3295.409197
2.0,203,3301.907108
4.0,300,3311.922792
1.0,153,3316.702278
3.0,251,3324.299784
3.0,248,3332.115411
0.0,125,3335.716774
0.0,129,3339.701289
2.0,222,3346.401463
1.0,173,3351.702092
1.0,173,3356.529113
0.0,129,3360.395456
1.0,153,3364.916265
0.0,127,3368.709368
3.0,232,3376.124272
1.0,172,3381.082727
2.0,202,3387.464571
5.0,349,3398.560087
0.0,129,3402.309303
2.0,205,3408.398078
0.0,127,3412.438105
0.0,127,3416.22057
0.0,129,3420.062301
0.0,129,3423.802092
0.0,129,3427.474026
0.0,129,3431.301333
1.0,157,3436.169033
0.0,129,3440.040103
3.0,252,3447.612796
0.0,127,3451.461267
0.0,127,3455.044381
2.0,221,3462.021538
1.0,171,3467.329207
3.0,270,3475.997538
1.0,173,3481.149772
0.0,125,3484.78753
0.0,127,3488.721089
1.0,175,3493.991017
3.0,267,3502.392306
1.0,177,3507.610003
2.0,186,3513.29649
4.0,318,3523.708719
2.0,183,3529.594371
4.0,280,3538.301637
1.0,157,3543.021529
2.0,227,3550.043351
2.0,204,3556.443124
4.0,279,3565.318507
0.0,129,3569.069409
1.0,153,3573.762535
0.0,127,3577.446075
1.0,176,3582.850161
1.0,178,3588.558916
2.0,220,3595.295236
3.0,250,3603.429434
1.0,155,3608.24544
1.0,155,3613.393357
1.0,154,3618.247551
0.0,127,3621.996668
0.0,129,3625.571976
1.0,171,3630.968554
2.0,200,3636.968899
2.0,192,3642.896539
0.0,129,3646.757747
0.0,127,3650.535423
0.0,129,3654.302553
0.0,129,3657.854142
3.0,248,3666.089092
2.0,221,3672.753737
0.0,127,3676.566763
2.0,222,3683.714945
1.0,155,3688.136124
0.0,129,3691.944576
3.0,218,3698.803903
2.0,220,3705.534458
1.0,155,3710.101851
4.0,302,3719.681823
0.0,129,3723.395656
4.0,289,3732.74997
0.0,129,3736.441733
0.0,127,3740.080776
5.0,349,3750.508359
2.0,220,3757.264485
2.0,219,3764.056857
4.0,317,3774.379909
0.0,127,3778.34581
0.0,127,3782.018722
3.0,228,3788.90095
4.0,282,3797.765137
0.0,127,3801.598715
0.0,125,3805.326843
1.0,176,3810.527474
0.0,127,3814.490708
0.0,129,3818.162209
0.0,125,3821.872519
0.0,127,3825.603751
0.0,127,3829.208475
0.0,129,3833.039605
1.0,175,3837.958369
0.0,127,3841.623313
2.0,202,3848.024997
0.0,127,3851.491833
0.0,125,3855.302723
1.0,177,3860.565411
0.0,125,3864.311462
0.0,129,3868.089399
0.0,127,3871.717026
0.0,129,3875.422737
3.0,252,3883.260523
4.0,303,3892.671463
2.0,224,3899.836549
0.0,127,3903.863161
1.0,176,3909.309005
2.0,202,3915.872163
1.0,174,3921.025607
0.0,127,3924.463104
0.0,125,3928.396699
3.0,250,3935.950739
1.0,174,3941.346527
3.0,248,3949.033643
1.0,153,3953.41947
2.0,222,3960.274183
0.0,129,3964.30354
5.0,332,3974.681734
2.0,223,3981.684359
0.0,129,3985.522099
0.0,129,3989.164335
0.0,129,3993.218195
2.0,204,3999.268593
2.0,206,4005.832196
1.0,174,4010.968825
4.0,279,4020.025127
0.0,129,4023.728668
0.0,127,4027.350219
2.0,223,4034.246493
0.0,123,4037.742637
1.0,173,4043.200421
4.0,284,4052.177369
1.0,155,4056.844489
1.0,157,4061.579365
4.0,276,4070.142304
4.0,278,4079.058258
0.0,127,4082.996986
0.0,129,4086.776478
4.0,300,4096.77668
0.0,123,4100.26383
0.0,125,4103.948311
1.0,173,4109.172385
0.0,129,4113.057848
5.0,310,4122.531167
4.0,251,4130.253383
0.0,129,4134.136217
3.0,255,4141.499175
1.0,172,4146.538729
1.0,157,4151.390527
0.0,129,4155.167609
0.0,129,4158.958904
4.0,300,4168.535401
2.0,224,4174.955519
7.0,327,4185.363686
4.0,300,4194.763305
1.0,175,4200.336498
2.0,203,4206.93717
1.0,155,4212.602835
1.0,177,4217.993052
0.0,127,4221.666829
1.0,175,4227.017339
0.0,125,4230.647283
0.0,127,4234.164862
1.0,175,4239.172734
3.0,230,4246.353198
0.0,127,4249.744648
0.0,129,4253.452885
0.0,129,4257.081754
5.0,351,4267.932376
0.0,127,4271.52113
3.0,255,4279.20295
0.0,125,4283.005469
0.0,129,4286.910762
1.0,178,4292.163406
1.0,173,4297.457646
2.0,220,4304.167329
0.0,125,4308.362168
2.0,204,4314.408744
0.0,129,4318.136898
2.0,200,4324.60838
4.0,300,4333.929067
1.0,174,4339.087551
1.0,173,4344.684707
0.0,125,4348.288224
0.0,129,4351.754351
2.0,202,4358.090627
2.0,202,4364.12404
0.0,127,4367.741036
0.0,127,4371.54578
0.0,129,4375.55574
2.0,202,4381.622458
0.0,125,4385.111498
1.0,175,4390.328685
1.0,171,4395.657614
7.0,326,4406.181662
1.0,172,4411.385296
2.0,226,4418.345501
0.0,127,4422.138083
0.0,125,4425.880459
3.0,250,4433.714162
1.0,173,4438.916126
1.0,155,4443.39859
0.0,129,4447.448874
3.0,216,4453.702852
2.0,202,4460.193433
0.0,129,4464.139948
3.0,250,4471.788937
3.0,255,4479.304158
2.0,225,4486.331592
0.0,129,4490.12146
0.0,129,4493.766691
3.0,250,4501.722667
0.0,127,4505.667536
0.0,129,4509.613011
4.0,300,4519.122562
4.0,305,4528.748484
0.0,129,4532.410328
1.0,177,4537.705766
0.0,127,4541.413286
1.0,177,4546.543204
0.0,129,4549.997947
2.0,202,4555.896794
2.0,184,4561.155456
7.0,330,4571.262911
2.0,202,4577.582619
1.0,173,4582.3908
0.0,129,4586.325142
2.0,200,4592.064968
1.0,156,4596.652745
0.0,129,4600.306209
5.0,350,4611.126389
2.0,207,4617.486537
0.0,129,4621.284997
0.0,127,4624.897573
2.0,206,4631.154081
0.0,125,4635.024364
1.0,157,4640.031925
0.0,127,4643.755231
3.0,252,4651.435739
0.0,129,4655.104812
0.0,125,4658.722601
0.0,127,4662.084452
0.0,129,4665.87993
0.0,129,4669.884819
1.0,173,4675.175736
2.0,223,4681.893814
2.0,198,4687.969877
1.0,153,4692.562279
1.0,175,4697.925073
0.0,127,4701.893221
1.0,171,4706.981735
0.0,125,4710.662905
0.0,129,4714.283862
7.0,387,4726.898495
1.0,175,4732.111199
0.0,127,4735.971226
1.0,158,4740.719624
0.0,123,4744.144904
1.0,153,4748.92476
0.0,129,4752.870081
1.0,173,4758.040733
0.0,123,4761.723361
1.0,175,4767.439113
3.0,230,4774.864902
1.0,157,4779.490868
1.0,176,4784.856368
2.0,207,4791.156082
1.0,173,4796.594739
0.0,129,4800.809473
0.0,129,4804.777903
1.0,155,4809.93754
0.0,129,4814.121848
0.0,127,4817.812893
0.0,125,4821.429085
2.0,200,4827.471413
0.0,127,4830.655515
2.0,202,4836.952257
0.0,129,4840.682938
1.0,153,4844.857349
4.0,286,4853.681089
1.0,157,4858.524857
0.0,123,4862.297694
1.0,172,4867.535254
2.0,222,4874.588721
0.0,123,4877.992785
2.0,200,4883.993748
2.0,200,4890.192366
0.0,129,4893.700306
3.0,252,4901.600486
3.0,274,4910.159023
1.0,176,4915.584221
1.0,155,4920.101182
3.0,272,4928.506945
2.0,228,4935.297135
0.0,127,4939.136712
0.0,127,4943.097268
0.0,127,4946.805968
1.0,171,4952.19715
2.0,222,4959.089433
4.0,299,4968.759798
3.0,248,4976.577845
0.0,129,4980.202137
0.0,127,4983.982862
3.0,250,4991.610039
3.0,251,4999.542899
0.0,129,5003.436881
1.0,153,5007.814541
1.0,174,5013.256939
2.0,185,5018.806365
0.0,129,5022.770741
2.0,202,5028.910492
2.0,188,5034.861898
1.0,157,5039.601961
0.0,129,5043.127847
2.0,205,5049.521289
1.0,155,5054.031044
6.0,402,5066.703802
0.0,127,5070.587279
0.0,127,5074.302034
0.0,125,5077.850653
1.0,173,5082.927114
0.0,125,5086.729991
0.0,125,5090.604645
1.0,157,5095.187621
1.0,155,5099.988663
2.0,186,5105.68361
0.0,127,5109.871119
4.0,298,5119.522975
4.0,297,5128.74112
2.0,206,5135.061871
2.0,187,5140.855417
0.0,129,5144.630421
2.0,201,5150.877693
0.0,127,5154.576613
0.0,127,5158.358402
1.0,155,5162.986366
1.0,172,5167.788618
2.0,200,5174.07722
2.0,185,5179.409531
2.0,204,5185.47649
2.0,202,5191.636051
0.0,125,5195.23315
2.0,200,5201.682572
2.0,208,5207.883907
0.0,129,5211.685423
1.0,178,5217.002447
1.0,173,5222.366287
0.0,129,5226.059292
1.0,153,5230.807145
0.0,129,5234.493946
0.0,127,5238.080548
2.0,224,5244.975693
1.0,171,5249.97148
2.0,200,5256.494254
0.0,129,5260.246387
2.0,220,5266.985084
0.0,127,5270.547167
2.0,192,5276.415197
0.0,129,5280.228725
2.0,220,5286.792729
2.0,201,5293.200895
1.0,157,5298.008974
0.0,129,5302.016486
1.0,176,5307.184172
0.0,127,5310.959294
2.0,202,5317.492279
2.0,203,5323.497734
2.0,199,5329.420141
0.0,125,5332.993442
0.0,127,5336.483715
0.0,129,5340.250601
4.0,304,5349.874377
2.0,183,5355.707216
3.0,252,5363.729151
1.0,172,5368.856169
4.0,296,5378.458501
4.0,251,5386.086218
4.0,300,5395.056413
0.0,125,5398.891004
1.0,169,5404.063991
1.0,173,5409.948377
0.0,123,5414.249179
3.0,271,5422.377936
0.0,125,5425.73848
1.0,173,5430.875381
1.0,174,5436.133586
2.0,200,5442.021919
5.0,316,5452.143507
2.0,218,5458.815032
0.0,129,5462.531617
2.0,198,5468.572408
4.0,320,5478.543476
2.0,224,5485.306331
2.0,224,5491.948817
0.0,123,5495.793857
6.0,421,5508.811897
3.0,249,5516.315218
0.0,129,5520.246638
0.0,125,5523.700871
1.0,176,5528.986153
0.0,127,5532.816324
4.0,321,5543.163413
2.0,201,5549.194214
0.0,125,5552.949119
1.0,173,5558.253196
3.0,251,5566.176301
0.0,127,5569.792047
1.0,173,5575.093584
7.0,323,5585.208071
0.0,129,5588.995284
1.0,175,5594.496574
2.0,222,5601.21618
2.0,202,5607.665844
0.0,127,5611.255766
2.0,200,5617.304355
5.0,352,5627.842041
0.0,129,5631.658874
2.0,220,5638.307749
0.0,125,5642.096346
3.0,231,5649.383911
0.0,127,5653.016434
0.0,129,5657.029265
0.0,129,5660.831293
2.0,205,5666.850938
1.0,157,5671.619662
0.0,125,5675.32698
0.0,129,5679.396902
1.0,157,5684.085716
2.0,204,5689.955357
2.0,202,5696.013908
0.0,129,5699.963495
4.0,280,5709.144365
0.0,127,5712.974331
0.0,129,5716.557535
0.0,125,5720.081413
0.0,125,5724.098336
1.0,157,5728.513535
1.0,156,5733.352757
0.0,125,5736.951448
1.0,155,5741.58636
1.0,155,5746.367227
2.0,204,5752.45562
3.0,253,5760.265083
0.0,125,5763.926107
2.0,222,5770.698355
4.0,303,5780.601979
5.0,343,5791.562189
0.0,127,5795.33918
1.0,155,5800.072472
2.0,198,5806.444708
2.0,204,5812.565849
0.0,129,5816.214603
2.0,202,5822.215442
3.0,230,5829.259182
0.0,129,5833.139214
1.0,155,5837.646954
1.0,171,5842.921886
0.0,129,5846.630332
1.0,153,5851.201468
0.0,127,5855.079384
0.0,127,5858.661
2.0,198,5864.589253
0.0,127,5868.09743
1.0,175,5873.55517
2.0,188,5879.169214
0.0,127,5882.969439
0.0,125,5886.670806
0.0,123,5890.097089
1.0,153,5894.407722
0.0,125,5898.259201
3.0,268,5906.97388
0.0,127,5910.445833
2.0,201,5916.378351
0.0,127,5920.277446
2.0,199,5925.883178
1.0,170,5931.123916
1.0,173,5936.523801
0.0,125,5939.984849
1.0,153,5944.752033
0.0,129,5948.625832
0.0,123,5952.077542
3.0,234,5959.405566
5.0,352,5971.072165
1.0,155,5975.550161
3.0,230,5982.80336
0.0,127,5986.610953
0.0,123,5990.260823
1.0,151,5995.015702
1.0,155,5999.575129
0.0,127,6003.491225
0.0,125,6007.501067
1.0,178,6013.29351
1.0,157,6018.077181
2.0,203,6024.601216
1.0,155,6029.240107
3.0,230,6036.191274
1.0,173,6041.353346
2.0,203,6047.741559
2.0,183,6053.446191
0.0,127,6057.420108
0.0,127,6061.237071
2.0,218,6068.184925
0.0,127,6071.849617
2.0,201,6077.835006
3.0,252,6086.044325
1.0,173,6091.436195
1.0,155,6096.388439
1.0,153,6100.911154
5.0,310,6110.514716
1.0,173,6115.95665
0.0,127,6119.770813
0.0,123,6123.451527
0.0,129,6127.173661
3.0,277,6136.043156
4.0,247,6143.810018
0.0,129,6147.932322
1.0,157,6152.387638
1.0,157,6157.080621
0.0,127,6160.944253
0.0,127,6164.538565
4.0,280,6173.390559
1.0,155,6177.984542
3.0,236,6185.095754
4.0,297,6194.313313
1.0,169,6199.542051
4.0,292,6208.729883
1.0,176,6214.21069
2.0,229,6221.330024
0.0,129,6225.165308
5.0,332,6235.802843
1.0,175,6240.935237
1.0,173,6246.329492
2.0,190,6251.942111
3.0,232,6259.110508
5.0,352,6270.243529
1.0,174,6275.77859
0.0,127,6279.448226
0.0,123,6282.950185
0.0,125,6286.751168
0.0,127,6290.186486
1.0,176,6295.24267
3.0,252,6303.559769
0.0,129,6307.715669
5.0,336,6318.165999
0.0,127,6321.856637
3.0,230,6328.698525
1.0,173,6333.46662
1.0,178,6338.954883
2.0,204,6345.060488
0.0,129,6348.985993
2.0,222,6355.7252
3.0,271,6363.887229
1.0,175,6369.253095
2.0,204,6375.719877
0.0,129,6379.485477
2.0,223,6386.274874
1.0,176,6391.438393
3.0,250,6399.177234
3.0,250,6406.814828
1.0,178,6412.030202
2.0,204,6418.18866
2.0,206,6424.652912
0.0,127,6428.306136
2.0,222,6434.918853
0.0,127,6438.663705
1.0,153,6443.146246
4.0,297,6452.791049
2.0,225,6459.742337
4.0,270,6468.433623
0.0,127,6472.074528
1.0,157,6476.839946
1.0,173,6482.178195
2.0,227,6489.275361
0.0,127,6493.149129
0.0,129,6496.739939
0.0,127,6500.356471
2.0,222,6506.978596
0.0,129,6510.795555
1.0,154,6515.025872
2.0,227,6522.132527
0.0,129,6525.953873
2.0,225,6533.047417
0.0,127,6536.820002
2.0,184,6542.32946
0.0,129,6545.803487
0.0,125,6549.744657
0.0,127,6553.596617
2.0,200,6559.334261
