#{"t_start": 1544715601.9509304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1922.872119
0.0,125,1926.368798
1.0,155,1930.669509
0.0,129,1934.547277
0.0,129,1938.117316
1.0,173,1943.273401
0.0,129,1946.723303
1.0,171,1952.023683
2.0,219,1958.645986
3.0,232,1965.831486
2.0,220,1972.541488
0.0,125,1976.512682
5.0,352,1987.561225
0.0,127,1991.229015
3.0,232,1998.339996
1.0,173,2003.669455
0.0,127,2007.268897
0.0,129,2011.053405
0.0,127,2014.967018
0.0,127,2018.699517
0.0,129,2022.400985
1.0,171,2027.697159
1.0,173,2032.681166
1.0,155,2036.972875
0.0,129,2040.730699
0.0,129,2044.336851
0.0,125,2047.86122
0.0,127,2051.464543
1.0,174,2056.671632
0.0,129,2060.385126
1.0,155,2065.105082
1.0,175,2070.309914
2.0,185,2075.555996
0.0,129,2079.396893
1.0,155,2084.195224
4.0,279,2092.65343
1.0,157,2097.442103
0.0,127,2101.288092
1.0,173,2106.439182
0.0,125,2110.220423
0.0,129,2113.925605
0.0,129,2117.62345
3.0,250,2125.466747
5.0,333,2135.737962
0.0,125,2139.521111
0.0,127,2143.332358
0.0,127,2147.001088
1.0,169,2151.906596
3.0,228,2158.652694
1.0,178,2164.094324
2.0,183,2169.899223
3.0,265,2178.178752
4.0,304,2187.662096
4.0,299,2197.276527
0.0,125,2200.908136
1.0,173,2206.594465
1.0,157,2211.436382
2.0,204,2217.598668
0.0,129,2221.250651
1.0,155,2225.780522
1.0,153,2230.794936
1.0,155,2235.473353
0.0,123,2238.94171
3.0,249,2247.194911
0.0,127,2250.893372
2.0,186,2256.341348
2.0,202,2262.48661
1.0,157,2267.468922
1.0,157,2271.852137
3.0,273,2280.702376
0.0,125,2284.235211
0.0,129,2287.939927
0.0,127,2291.483498
2.0,202,2297.75689
0.0,127,2301.532826
1.0,157,2306.322488
0.0,127,2309.991185
1.0,174,2315.258398
1.0,157,2320.030347
0.0,127,2323.815891
0.0,127,2327.557253
1.0,173,2333.084698
2.0,206,2339.303126
0.0,127,2342.983253
0.0,129,2346.999354
0.0,125,2350.652227
1.0,155,2355.177042
1.0,157,2359.795889
0.0,129,2363.650878
1.0,174,2369.067559
2.0,201,2374.859876
1.0,157,2379.283772
0.0,127,2382.917612
3.0,249,2390.43534
1.0,173,2395.805274
1.0,175,2401.17126
2.0,221,2408.510536
2.0,183,2414.73435
2.0,226,2421.73938
8.0,425,2435.070263
9.0,393,2447.301279
2.0,186,2452.666022
0.0,125,2456.27116
1.0,173,2461.214124
1.0,153,2465.590789
0.0,125,2469.062874
1.0,173,2474.395751
1.0,173,2479.61123
3.0,250,2487.225554
1.0,157,2491.90596
0.0,129,2495.850453
1.0,175,2501.202118
2.0,206,2507.495716
1.0,175,2512.62457
0.0,127,2516.054554
0.0,127,2519.854679
0.0,129,2523.503595
0.0,129,2527.340895
0.0,129,2531.348784
0.0,129,2535.045208
0.0,127,2538.598696
7.0,324,2548.614681
0.0,127,2552.485793
4.0,278,2561.350974
0.0,127,2565.173434
1.0,175,2570.568638
1.0,175,2575.817252
2.0,202,2581.988209
0.0,127,2585.895095
8.0,354,2596.99871
0.0,127,2600.85083
0.0,129,2604.874247
3.0,274,2613.461242
2.0,202,2619.733591
2.0,200,2625.697151
0.0,127,2629.260738
1.0,153,2633.863555
3.0,272,2641.835323
0.0,129,2645.458119
0.0,127,2648.871429
3.0,229,2655.690403
4.0,298,2664.705443
1.0,155,2668.976286
2.0,200,2675.129683
0.0,127,2678.716635
2.0,202,2684.817859
0.0,129,2688.695638
1.0,178,2694.233881
0.0,125,2697.954508
0.0,129,2701.912355
1.0,155,2706.940548
4.0,299,2716.607218
1.0,155,2721.142721
0.0,129,2725.018663
1.0,151,2729.444139
4.0,317,2739.36407
0.0,129,2742.994579
0.0,127,2746.9046
0.0,129,2750.510549
2.0,206,2756.458053
5.0,319,2766.490255
3.0,250,2774.050753
2.0,224,2780.927117
2.0,201,2786.804353
0.0,129,2790.649413
3.0,255,2798.330985
1.0,176,2803.786649
1.0,173,2809.056113
0.0,129,2812.794631
0.0,127,2816.602363
1.0,155,2821.183323
0.0,129,2825.040327
3.0,252,2832.881354
1.0,172,2838.387648
0.0,125,2841.86623
3.0,250,2849.745339
1.0,170,2855.203117
1.0,173,2860.372909
2.0,200,2866.552649
0.0,127,2870.384438
0.0,129,2874.004238
2.0,202,2880.117589
0.0,127,2883.780758
2.0,220,2890.610965
4.0,301,2899.579178
0.0,129,2903.40637
0.0,127,2907.034986
5.0,350,2918.239165
3.0,270,2926.533629
2.0,202,2932.707186
1.0,173,2938.292445
2.0,188,2943.806013
2.0,202,2949.959094
0.0,127,2953.660848
0.0,129,2957.610555
2.0,203,2963.846644
0.0,129,2967.693701
4.0,297,2977.184273
1.0,176,2982.411543
0.0,129,2986.180035
1.0,173,2991.409292
2.0,188,2996.916991
2.0,224,3004.100432
0.0,125,3008.193304
0.0,127,3012.632211
1.0,170,3017.720262
2.0,202,3024.021738
0.0,127,3027.845569
0.0,127,3031.590205
0.0,127,3034.963694
0.0,125,3038.569908
2.0,225,3045.416011
1.0,153,3049.990661
0.0,129,3053.536474
1.0,171,3058.72663
0.0,127,3062.565716
2.0,205,3068.783703
1.0,170,3073.870396
1.0,157,3078.428877
3.0,247,3086.121337
0.0,127,3089.735809
0.0,127,3093.452036
1.0,155,3098.160069
2.0,222,3104.65324
0.0,129,3108.446802
0.0,129,3111.935889
0.0,127,3115.412536
3.0,249,3123.428083
1.0,170,3128.452109
0.0,127,3132.390793
0.0,125,3136.070912
4.0,296,3145.130827
1.0,178,3150.675822
2.0,202,3156.727535
2.0,221,3163.321755
5.0,347,3174.494484
4.0,297,3183.960785
4.0,281,3192.587512
1.0,155,3196.98942
0.0,127,3200.839719
2.0,222,3207.490123
3.0,272,3215.906358
1.0,175,3221.19694
2.0,185,3226.929665
4.0,279,3235.925759
2.0,206,3242.237342
0.0,129,3245.919019
0.0,129,3249.53584
0.0,129,3253.301976
4.0,280,3261.954366
2.0,202,3267.916491
5.0,344,3278.369215
0.0,129,3282.314618
2.0,226,3289.373092
0.0,129,3292.699052
1.0,155,3297.581969
0.0,127,3301.475431
1.0,155,3306.221899
1.0,176,3311.927607
0.0,129,3315.975211
0.0,129,3319.702384
1.0,173,3324.794498
3.0,249,3332.594576
0.0,127,3336.351902
5.0,350,3347.330675
0.0,125,3351.045305
2.0,217,3357.450056
0.0,125,3361.071105
0.0,129,3364.846379
1.0,173,3370.253971
0.0,129,3374.064713
1.0,178,3379.471144
2.0,220,3386.123677
1.0,175,3391.710948
3.0,254,3399.618067
1.0,155,3404.163591
2.0,202,3410.39227
1.0,157,3415.260805
1.0,155,3419.976206
1.0,173,3425.180451
0.0,125,3428.723958
0.0,127,3432.544394
0.0,129,3436.369927
0.0,129,3440.257176
1.0,153,3444.594515
5.0,349,3455.551113
0.0,123,3459.156396
0.0,125,3463.064817
0.0,127,3466.836884
3.0,252,3474.872249
1.0,176,3480.123067
1.0,171,3485.354145
2.0,200,3491.609427
0.0,127,3495.415509
4.0,280,3503.939169
0.0,125,3507.669008
0.0,127,3511.259834
2.0,188,3517.260926
0.0,127,3521.108934
2.0,202,3527.686767
0.0,127,3531.505739
2.0,227,3538.459132
5.0,347,3549.420528
0.0,127,3553.36504
3.0,250,3561.039817
0.0,129,3565.076737
0.0,127,3568.657821
1.0,157,3573.575485
0.0,129,3577.268556
0.0,127,3581.291731
0.0,127,3584.920954
2.0,202,3591.235341
1.0,157,3595.972964
11.0,486,3612.348989
3.0,249,3620.536772
0.0,127,3624.283898
0.0,125,3627.807295
0.0,127,3631.727372
1.0,173,3636.776861
0.0,129,3640.753385
0.0,127,3644.3901
0.0,125,3648.178061
6.0,376,3659.92133
0.0,129,3663.881604
2.0,221,3670.725801
1.0,157,3675.478304
1.0,155,3680.43147
0.0,127,3684.251785
1.0,155,3688.672953
3.0,273,3697.332603
4.0,283,3706.202757
2.0,201,3712.346204
2.0,201,3718.59256
1.0,157,3723.184002
0.0,127,3726.991376
0.0,127,3731.028513
0.0,125,3734.569882
0.0,127,3737.885693
2.0,221,3744.697063
2.0,203,3750.542374
0.0,129,3754.373436
5.0,350,3765.5021
1.0,152,3770.151877
0.0,125,3773.860774
0.0,129,3777.946773
1.0,175,3783.184243
10.0,435,3797.065821
1.0,178,3802.494659
4.0,279,3811.182658
0.0,129,3815.215534
0.0,129,3818.861375
1.0,173,3824.213092
3.0,269,3832.499229
0.0,129,3836.121226
0.0,125,3839.433645
2.0,203,3845.957631
4.0,297,3855.04831
0.0,129,3858.584744
3.0,275,3867.595983
1.0,171,3872.55099
3.0,252,3880.381113
0.0,129,3884.137465
3.0,252,3891.81576
2.0,202,3898.282973
0.0,129,3902.207856
2.0,200,3908.54759
1.0,175,3914.181555
2.0,223,3921.065361
2.0,206,3927.373181
3.0,229,3934.306152
0.0,127,3937.931354
3.0,248,3945.891597
0.0,129,3949.53229
1.0,176,3954.795525
1.0,175,3959.92211
1.0,175,3965.572746
0.0,127,3969.216173
3.0,251,3977.10315
0.0,125,3980.806436
1.0,175,3986.094622
0.0,127,3989.681668
0.0,125,3993.573898
2.0,202,3999.593177
1.0,172,4005.004407
0.0,127,4008.539803
0.0,129,4012.487227
4.0,297,4021.956755
0.0,127,4025.62733
4.0,301,4035.072474
1.0,173,4040.106532
0.0,127,4044.183144
3.0,230,4051.279573
1.0,177,4056.813184
3.0,230,4063.821229
0.0,129,4067.585546
0.0,129,4071.466001
0.0,127,4075.283962
0.0,125,4079.004277
2.0,226,4086.258379
0.0,127,4090.145128
0.0,125,4093.985305
1.0,175,4099.271718
1.0,153,4103.868758
3.0,251,4111.9389
2.0,188,4117.430861
0.0,127,4121.098528
1.0,155,4125.519987
1.0,155,4130.173702
0.0,129,4134.100855
1.0,175,4138.828876
0.0,127,4142.612755
1.0,157,4147.092887
0.0,127,4150.914206
0.0,125,4154.528732
0.0,125,4158.19997
2.0,202,4164.491441
0.0,129,4168.354857
1.0,171,4173.092344
3.0,219,4179.7961
0.0,127,4183.336837
4.0,296,4192.869534
5.0,344,4204.126879
5.0,327,4215.712764
3.0,270,4224.178225
2.0,223,4231.066682
0.0,129,4234.641415
1.0,153,4238.990194
4.0,268,4247.323857
3.0,232,4254.062962
3.0,265,4262.11145
1.0,175,4267.313768
4.0,302,4276.749838
3.0,251,4284.316257
1.0,173,4289.736338
0.0,127,4293.349837
1.0,173,4298.574111
4.0,258,4307.143554
0.0,127,4310.783884
0.0,127,4314.241535
0.0,127,4317.979611
1.0,174,4323.717776
1.0,153,4328.209495
0.0,127,4331.938999
6.0,378,4343.960317
0.0,125,4347.645663
7.0,324,4357.670342
1.0,172,4362.645973
1.0,172,4367.785491
1.0,150,4372.477435
2.0,202,4378.826223
3.0,244,4386.060751
0.0,129,4389.720397
1.0,155,4394.515415
4.0,325,4404.921363
4.0,282,4413.91229
2.0,202,4420.119506
1.0,173,4425.288509
2.0,220,4432.170925
0.0,127,4436.045098
3.0,234,4442.997991
1.0,155,4447.922729
3.0,267,4456.020154
0.0,127,4459.869426
0.0,129,4463.743848
8.0,503,4479.423288
2.0,202,4485.612506
2.0,202,4491.728432
2.0,222,4498.891723
0.0,127,4502.538391
2.0,202,4509.085661
2.0,200,4515.257834
0.0,129,4519.106331
1.0,173,4524.420673
2.0,202,4530.416497
2.0,200,4536.450387
5.0,326,4546.573403
2.0,200,4552.232463
4.0,301,4561.145852
0.0,129,4564.84046
1.0,171,4569.605134
1.0,156,4574.491624
0.0,127,4578.355525
1.0,157,4582.57923
2.0,224,4589.424007
3.0,250,4596.936234
1.0,176,4602.16895
0.0,127,4605.715249
1.0,155,4610.297105
3.0,270,4618.736886
2.0,186,4624.146683
0.0,127,4628.044194
2.0,200,4634.152458
1.0,177,4639.898713
2.0,204,4646.149516
2.0,202,4652.196911
0.0,129,4655.891609
5.0,337,4666.120968
0.0,129,4670.134176
0.0,129,4674.128252
0.0,127,4677.779675
3.0,274,4686.163773
0.0,127,4689.885743
0.0,127,4693.64739
1.0,175,4698.878903
1.0,173,4704.495468
1.0,174,4709.647746
1.0,175,4714.767978
3.0,248,4722.814533
0.0,127,4726.5329
3.0,272,4735.220895
2.0,204,4741.34915
0.0,125,4744.842507
3.0,230,4752.263205
3.0,272,4760.846969
3.0,253,4769.241422
0.0,129,4773.053252
2.0,218,4779.838667
2.0,222,4786.865172
1.0,159,4791.43261
2.0,183,4797.177713
4.0,286,4806.980082
0.0,129,4811.172523
0.0,129,4815.19437
3.0,249,4822.941811
3.0,228,4829.653103
0.0,129,4832.976227
1.0,177,4838.574226
0.0,127,4842.290313
0.0,129,4845.612066
0.0,127,4849.328287
3.0,275,4857.971183
2.0,198,4864.161489
4.0,299,4873.760213
1.0,173,4878.921407
2.0,219,4885.603087
0.0,127,4889.271807
1.0,173,4894.232109
1.0,172,4899.613745
0.0,129,4903.393859
3.0,232,4910.50308
0.0,129,4914.189632
5.0,331,4924.682617
0.0,125,4928.293548
4.0,259,4936.11862
0.0,129,4940.030678
0.0,125,4943.853495
6.0,381,4956.149299
2.0,206,4962.606754
0.0,127,4966.233815
2.0,200,4972.673355
1.0,157,4977.453467
2.0,202,4983.53195
1.0,173,4988.644111
2.0,200,4994.843287
2.0,225,5001.91285
0.0,129,5005.622519
1.0,175,5011.020417
1.0,174,5016.243021
0.0,129,5020.002614
0.0,127,5023.852831
1.0,155,5028.475862
8.0,356,5039.992149
4.0,297,5049.162382
2.0,184,5054.68447
1.0,153,5059.057196
0.0,129,5062.828912
0.0,125,5066.56581
0.0,129,5070.429371
0.0,129,5074.240297
0.0,127,5077.912368
1.0,155,5082.437842
0.0,127,5086.164305
2.0,200,5092.63
0.0,129,5096.282945
2.0,203,5102.60363
0.0,127,5106.43621
1.0,157,5111.508725
2.0,204,5118.134959
0.0,127,5121.807033
4.0,296,5131.321821
0.0,125,5134.802071
0.0,129,5138.556497
0.0,129,5142.438734
2.0,224,5149.353043
0.0,129,5153.130927
3.0,270,5161.505978
0.0,129,5165.091253
0.0,129,5168.783056
0.0,129,5172.832006
0.0,127,5176.431308
0.0,127,5179.862956
0.0,129,5183.551344
0.0,129,5187.232046
3.0,232,5194.314906
0.0,125,5198.068114
0.0,125,5201.941523
3.0,248,5209.46338
0.0,129,5213.2886
1.0,174,5218.473783
3.0,232,5225.645538
0.0,127,5229.612419
4.0,299,5238.711861
3.0,250,5246.429546
1.0,157,5250.999321
5.0,351,5262.431062
0.0,129,5266.266539
2.0,202,5272.240091
0.0,127,5275.958462
1.0,173,5281.266278
3.0,246,5288.716985
0.0,127,5292.628915
0.0,127,5296.445919
0.0,125,5300.181548
0.0,129,5304.0713
0.0,129,5307.758444
0.0,125,5311.483656
2.0,224,5318.499857
1.0,155,5323.063741
3.0,272,5331.521759
0.0,127,5334.985629
2.0,204,5341.133525
0.0,127,5344.921176
0.0,125,5348.543069
2.0,226,5355.753149
2.0,188,5361.663522
1.0,170,5366.838634
1.0,173,5372.046294
1.0,172,5377.372621
1.0,173,5382.623399
1.0,155,5387.200794
0.0,127,5390.75948
4.0,299,5400.064141
0.0,127,5403.858343
3.0,235,5412.336536
2.0,187,5418.101682
0.0,127,5421.647348
2.0,188,5427.08585
2.0,225,5433.897973
2.0,224,5440.651157
0.0,129,5444.297053
5.0,357,5455.838907
0.0,127,5459.451244
3.0,252,5467.196966
3.0,232,5474.185202
1.0,153,5478.871257
0.0,127,5482.482449
1.0,173,5487.547804
2.0,201,5493.71553
0.0,129,5497.536894
2.0,220,5504.225458
0.0,129,5507.724148
0.0,129,5511.529464
2.0,202,5517.568699
2.0,225,5524.33613
2.0,182,5529.851929
1.0,173,5535.324087
5.0,346,5546.263435
2.0,202,5552.553422
0.0,129,5556.415798
2.0,224,5563.397231
1.0,173,5568.568169
1.0,175,5573.923498
3.0,268,5582.419959
0.0,127,5586.064695
0.0,129,5589.800927
1.0,157,5594.623514
0.0,127,5598.256918
0.0,129,5602.10268
1.0,178,5607.699237
1.0,153,5612.183027
0.0,127,5615.640256
3.0,236,5622.786771
9.0,404,5635.458121
0.0,129,5638.986113
1.0,178,5644.70362
1.0,175,5650.051005
3.0,252,5657.9826
0.0,125,5661.668028
0.0,129,5665.169749
0.0,127,5668.933137
0.0,129,5672.721436
8.0,354,5684.269186
1.0,155,5688.502258
10.0,418,5701.899616
0.0,129,5705.791595
0.0,129,5709.897048
2.0,220,5716.585535
2.0,225,5723.703522
0.0,129,5727.288804
1.0,156,5731.995822
0.0,127,5735.682144
1.0,155,5740.258542
4.0,323,5750.553848
1.0,157,5755.281996
3.0,272,5763.602805
0.0,127,5767.520242
1.0,157,5772.060507
1.0,155,5776.970904
0.0,125,5780.695727
0.0,129,5784.617377
1.0,155,5789.00829
1.0,173,5794.648725
0.0,129,5798.313517
0.0,127,5802.173573
2.0,200,5808.540936
1.0,173,5813.721374
0.0,129,5817.234631
0.0,125,5820.787733
0.0,127,5824.638966
0.0,125,5828.219217
3.0,273,5836.719013
0.0,127,5840.392923
2.0,225,5847.286815
0.0,127,5851.047251
3.0,270,5859.421301
3.0,253,5866.940911
2.0,221,5873.943946
3.0,248,5881.630149
1.0,153,5886.095093
0.0,129,5889.890679
3.0,252,5897.598965
0.0,125,5901.285198
2.0,182,5907.14538
1.0,157,5911.524214
1.0,176,5916.731411
2.0,204,5922.645267
1.0,178,5928.0531
0.0,123,5931.787307
2.0,200,5938.177162
3.0,248,5945.828643
4.0,277,5954.480548
3.0,250,5962.325341
1.0,176,5967.76525
0.0,129,5971.893438
2.0,202,5977.833596
0.0,127,5981.626812
1.0,173,5987.067204
0.0,123,5990.754422
3.0,252,5998.72744
2.0,220,6005.949914
2.0,199,6012.540298
4.0,279,6021.483331
2.0,200,6027.76755
0.0,129,6031.480262
2.0,190,6037.093364
0.0,125,6040.788595
2.0,206,6047.303621
1.0,176,6052.572422
0.0,129,6056.669585
0.0,127,6060.606362
2.0,224,6067.741989
2.0,186,6073.378613
1.0,170,6078.343542
0.0,127,6082.234028
1.0,173,6087.7641
2.0,202,6094.061561
2.0,203,6100.420403
1.0,173,6105.600995
0.0,127,6109.252368
1.0,173,6114.79103
1.0,169,6119.904121
2.0,220,6126.731478
2.0,202,6133.058822
0.0,127,6136.833663
1.0,157,6141.566192
1.0,174,6147.212035
5.0,332,6157.511695
1.0,175,6162.926105
3.0,250,6170.457077
3.0,250,6178.365837
0.0,127,6181.985202
2.0,223,6188.832757
0.0,125,6192.273281
2.0,224,6199.253969
4.0,299,6208.729615
1.0,173,6214.116156
0.0,125,6217.704788
4.0,294,6227.331773
1.0,155,6231.993996
2.0,198,6237.843871
1.0,178,6243.197374
3.0,257,6251.215783
2.0,202,6257.29107
0.0,129,6261.206201
0.0,125,6264.91398
1.0,157,6269.584889
0.0,129,6273.361161
1.0,171,6278.800934
0.0,129,6282.415246
2.0,200,6288.556092
4.0,281,6296.884524
2.0,184,6302.855355
1.0,152,6307.884719
0.0,123,6311.513911
0.0,123,6315.105685
1.0,155,6319.461431
1.0,155,6324.158429
2.0,190,6329.709723
1.0,171,6334.376098
1.0,173,6339.718112
1.0,178,6344.977457
0.0,129,6348.90268
0.0,125,6352.310742
0.0,127,6356.242866
0.0,129,6360.07858
4.0,278,6368.484105
5.0,346,6379.564842
0.0,123,6383.072868
0.0,129,6386.819505
4.0,305,6396.182306
1.0,175,6401.481511
2.0,222,6408.103795
2.0,198,6414.046911
0.0,127,6417.779899
1.0,157,6422.519073
0.0,127,6426.272317
4.0,321,6436.172148
0.0,127,6439.857548
0.0,127,6443.478665
2.0,202,6450.047936
5.0,335,6460.678218
0.0,129,6464.525751
0.0,127,6468.310192
0.0,127,6471.949558
0.0,129,6475.824024
5.0,329,6486.318448
1.0,173,6491.611022
1.0,176,6496.89826
1.0,175,6502.147329
4.0,278,6510.53956
0.0,127,6514.010061
0.0,125,6517.805506
2.0,225,6524.689293
2.0,201,6530.794658
2.0,200,6537.155015
