#{"t_start": 1544715599.28548, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,733.167008
0.0,129,737.028916
2.0,204,742.944203
0.0,127,746.933214
0.0,123,750.258531
5.0,366,761.702126
2.0,202,767.475979
4.0,275,775.943994
3.0,268,784.227558
4.0,280,792.760993
6.0,322,802.872646
0.0,129,806.55489
0.0,125,810.361203
0.0,127,814.003354
0.0,125,817.668567
0.0,129,821.441356
3.0,226,828.195081
3.0,213,834.307082
3.0,272,842.641921
1.0,157,847.404107
4.0,264,855.919536
5.0,366,867.021547
1.0,153,871.629134
0.0,127,875.149265
0.0,127,878.621758
0.0,127,881.98258
4.0,297,891.19367
0.0,127,894.706396
0.0,129,898.532085
0.0,127,902.416853
2.0,205,908.948816
2.0,222,915.965704
0.0,127,919.851303
2.0,226,926.930653
0.0,129,930.897402
2.0,202,937.218437
1.0,173,942.531047
0.0,125,946.266856
0.0,127,950.077416
0.0,125,953.630093
1.0,173,958.780573
0.0,129,962.499221
0.0,129,966.274833
2.0,205,972.27217
3.0,250,980.021852
4.0,281,988.562955
0.0,129,992.340684
2.0,202,998.376447
2.0,202,1004.339414
0.0,129,1007.773357
0.0,129,1011.610779
1.0,173,1016.556743
1.0,155,1021.110355
1.0,171,1026.380325
2.0,199,1032.704472
4.0,300,1042.302344
2.0,207,1048.534961
0.0,127,1052.363339
0.0,127,1056.133029
4.0,299,1065.266316
1.0,155,1069.856278
0.0,127,1073.652882
0.0,125,1077.171979
0.0,129,1080.680809
0.0,129,1084.528076
1.0,155,1089.016404
0.0,129,1092.793761
2.0,187,1098.398712
1.0,155,1102.827869
0.0,127,1106.336613
4.0,320,1116.709049
0.0,127,1120.285146
4.0,319,1130.590019
1.0,173,1135.800932
2.0,202,1142.10534
1.0,153,1146.535463
2.0,224,1153.493517
3.0,270,1161.77335
1.0,157,1166.372651
4.0,326,1176.665278
4.0,302,1186.142048
0.0,129,1189.550019
5.0,309,1199.280803
0.0,127,1203.41064
5.0,307,1213.796546
1.0,175,1219.430985
0.0,129,1223.235245
0.0,129,1226.945216
1.0,175,1232.326794
1.0,174,1237.533146
2.0,224,1244.55749
0.0,123,1248.146771
4.0,277,1256.845979
4.0,317,1266.64077
0.0,127,1270.187102
3.0,248,1277.748826
1.0,171,1282.854102
0.0,129,1286.617352
2.0,200,1292.558731
1.0,157,1297.189791
0.0,127,1301.049596
0.0,129,1304.672495
2.0,215,1311.227861
0.0,129,1314.937756
1.0,171,1319.888047
5.0,327,1330.25878
0.0,129,1333.980346
2.0,200,1340.522799
0.0,127,1344.285892
5.0,350,1354.990663
1.0,155,1358.995602
4.0,303,1368.236331
4.0,299,1376.990932
0.0,125,1380.623156
0.0,127,1384.510154
1.0,175,1390.039427
1.0,175,1395.678214
2.0,202,1402.136886
0.0,127,1405.838946
0.0,127,1409.612312
2.0,219,1416.607682
4.0,300,1426.65142
1.0,169,1431.829512
2.0,202,1438.293623
1.0,153,1443.096954
5.0,330,1453.435887
2.0,202,1459.785991
0.0,129,1464.230646
3.0,250,1472.103927
0.0,129,1476.064993
4.0,307,1485.37167
0.0,127,1489.296432
0.0,129,1493.07718
0.0,127,1496.805779
0.0,127,1500.681183
0.0,129,1504.579764
1.0,173,1509.730417
2.0,199,1516.135548
2.0,219,1522.855553
1.0,175,1528.434665
4.0,320,1538.436474
0.0,123,1542.178239
1.0,175,1547.639323
0.0,127,1551.390116
3.0,254,1559.298714
1.0,171,1564.346483
2.0,201,1570.525244
2.0,222,1577.184077
0.0,127,1581.05281
0.0,129,1584.986841
1.0,158,1589.798282
2.0,220,1596.71096
0.0,125,1600.278516
2.0,205,1606.594573
1.0,155,1611.420999
1.0,173,1616.677058
0.0,125,1620.328177
1.0,156,1624.733351
0.0,129,1628.671119
2.0,199,1634.834607
0.0,125,1638.156165
1.0,171,1643.486391
2.0,224,1650.348658
1.0,177,1655.653164
1.0,176,1660.839288
2.0,202,1667.125371
3.0,272,1675.461037
1.0,173,1680.934856
2.0,206,1687.347422
0.0,129,1691.112266
1.0,173,1696.446591
1.0,173,1701.607099
0.0,127,1705.352362
1.0,177,1710.47561
2.0,190,1716.290727
0.0,125,1719.83743
1.0,173,1724.863793
1.0,155,1729.674295
3.0,251,1737.21461
0.0,127,1740.97977
0.0,127,1744.834492
2.0,202,1750.696176
1.0,173,1755.682363
0.0,127,1759.317462
0.0,127,1762.971888
0.0,127,1766.753944
0.0,127,1770.211412
1.0,176,1775.593925
0.0,129,1779.349211
2.0,224,1785.865005
3.0,250,1793.710423
0.0,125,1797.594927
1.0,176,1802.558378
0.0,129,1806.551325
1.0,155,1811.696088
3.0,270,1820.315571
4.0,300,1829.617781
0.0,129,1833.347572
0.0,129,1837.143127
0.0,127,1840.925496
0.0,129,1844.712292
1.0,171,1849.555467
0.0,127,1853.176509
0.0,127,1857.138933
0.0,127,1860.614646
2.0,198,1866.573671
0.0,129,1870.053386
2.0,226,1876.84181
1.0,153,1881.210277
10.0,421,1894.978146
2.0,204,1901.176154
5.0,347,1911.828252
1.0,175,1916.984788
1.0,175,1922.344477
3.0,252,1929.765116
0.0,127,1933.299467
4.0,301,1942.606273
0.0,127,1946.301883
1.0,173,1951.228312
6.0,381,1963.281702
1.0,176,1968.632538
0.0,127,1972.398129
2.0,222,1979.426599
1.0,155,1983.988773
3.0,271,1992.500043
1.0,155,1996.99342
1.0,155,2001.658381
0.0,127,2005.327392
0.0,129,2009.135872
0.0,127,2012.859427
2.0,205,2019.357658
0.0,127,2022.932041
2.0,202,2029.207491
1.0,173,2034.42204
0.0,127,2037.761072
0.0,127,2041.300508
1.0,176,2046.500365
0.0,129,2050.120133
2.0,228,2057.063854
2.0,202,2063.074909
0.0,127,2066.865059
2.0,199,2072.872181
1.0,175,2077.830321
0.0,125,2081.46486
0.0,125,2085.391067
3.0,279,2093.683876
0.0,129,2097.582957
0.0,127,2101.348028
0.0,127,2105.128335
3.0,249,2112.997221
3.0,248,2120.484573
2.0,199,2126.568288
4.0,298,2135.735685
0.0,129,2139.586172
3.0,231,2146.900166
1.0,173,2152.02019
0.0,127,2155.79167
1.0,172,2160.55776
1.0,174,2165.833925
1.0,157,2170.704948
0.0,125,2174.505834
0.0,123,2178.095903
1.0,176,2183.612038
1.0,177,2188.663861
0.0,127,2192.512395
0.0,125,2196.278575
3.0,248,2204.078752
0.0,123,2207.97564
1.0,157,2212.812035
0.0,127,2216.601195
0.0,129,2220.306348
0.0,129,2223.99548
4.0,315,2234.19763
1.0,155,2238.875879
0.0,123,2242.322697
0.0,125,2246.131649
0.0,125,2250.116047
0.0,127,2253.924053
0.0,127,2257.397469
1.0,171,2262.572777
1.0,155,2267.222497
0.0,127,2271.01228
3.0,228,2277.848999
0.0,127,2281.759755
1.0,170,2286.913776
1.0,157,2291.550489
0.0,129,2295.159964
0.0,127,2299.02115
1.0,173,2304.251959
0.0,129,2308.092464
1.0,175,2313.273947
1.0,155,2317.993802
6.0,378,2330.116412
3.0,270,2338.887552
3.0,257,2346.751552
0.0,129,2350.780475
2.0,223,2357.432168
2.0,186,2363.058421
0.0,125,2366.785953
0.0,129,2370.686574
0.0,127,2374.41809
1.0,155,2378.676176
0.0,129,2382.262239
2.0,227,2389.003838
0.0,125,2392.552909
0.0,129,2396.451715
3.0,232,2403.747793
0.0,127,2407.727921
4.0,299,2417.944869
0.0,125,2421.573879
0.0,127,2425.32546
1.0,153,2429.867539
0.0,127,2433.615611
0.0,127,2437.295575
1.0,171,2442.168076
0.0,129,2445.877556
1.0,176,2451.26917
1.0,153,2455.551328
1.0,173,2460.632993
0.0,129,2464.228132
0.0,127,2467.732202
0.0,127,2471.339007
0.0,129,2475.239156
0.0,127,2478.921918
3.0,236,2486.255254
3.0,246,2493.642898
1.0,176,2499.220368
0.0,127,2502.930496
0.0,123,2506.482332
1.0,155,2511.160107
2.0,221,2517.530827
2.0,184,2523.140145
0.0,129,2526.793417
0.0,129,2530.637238
3.0,228,2537.79381
2.0,185,2542.981427
6.0,419,2556.68045
0.0,127,2560.445812
2.0,202,2566.781687
2.0,224,2573.739365
7.0,326,2583.944965
0.0,127,2587.831205
0.0,127,2591.588958
0.0,129,2595.289212
1.0,173,2600.516572
3.0,248,2608.547713
0.0,129,2612.506293
1.0,155,2617.089529
1.0,155,2621.66029
4.0,280,2630.414789
0.0,127,2633.98162
1.0,175,2638.989208
6.0,398,2650.974565
0.0,127,2654.501292
1.0,177,2659.71441
0.0,129,2663.527947
2.0,201,2669.22551
1.0,155,2673.69114
0.0,129,2677.423912
3.0,232,2684.501792
2.0,224,2691.402308
1.0,178,2696.928904
0.0,127,2700.732881
1.0,173,2706.265556
10.0,430,2720.498952
2.0,223,2727.320731
0.0,129,2731.095758
1.0,173,2736.483633
2.0,183,2741.825003
1.0,157,2746.439863
2.0,202,2752.537104
2.0,202,2758.404867
1.0,173,2763.623182
0.0,125,2767.260746
0.0,123,2770.796987
1.0,173,2775.911648
0.0,129,2779.507282
2.0,204,2785.735517
2.0,183,2791.274733
0.0,127,2794.84547
1.0,171,2799.846909
1.0,154,2804.501467
1.0,157,2809.365929
0.0,125,2812.998573
1.0,158,2817.502278
0.0,129,2821.533466
1.0,173,2826.781034
1.0,155,2831.558652
0.0,129,2835.252158
1.0,178,2840.914757
0.0,129,2844.555547
0.0,125,2848.288525
1.0,174,2853.561579
0.0,127,2857.561201
2.0,190,2863.366816
2.0,208,2869.678182
0.0,129,2873.670674
9.0,428,2887.112436
1.0,151,2891.678934
0.0,129,2895.21582
3.0,270,2903.202334
0.0,125,2906.910563
1.0,155,2911.592365
8.0,354,2922.97078
9.0,382,2934.837334
0.0,129,2938.906265
0.0,129,2942.752016
2.0,200,2948.767081
0.0,127,2952.317143
1.0,174,2957.668073
0.0,125,2961.593429
1.0,178,2966.83864
2.0,203,2973.182717
9.0,400,2985.813673
0.0,129,2989.647943
1.0,171,2994.802963
0.0,127,2998.349381
0.0,129,3002.241554
1.0,173,3007.66182
1.0,159,3013.387255
3.0,255,3021.487931
1.0,176,3026.882492
0.0,127,3030.765203
2.0,208,3036.823884
1.0,155,3041.390528
2.0,204,3047.522201
0.0,127,3051.21945
2.0,201,3057.156777
1.0,173,3062.437043
1.0,175,3067.639164
0.0,129,3071.569434
0.0,127,3075.297755
2.0,206,3081.385892
0.0,123,3084.860923
0.0,129,3088.786273
1.0,157,3093.461811
2.0,224,3100.34748
5.0,350,3111.077826
1.0,173,3115.830297
2.0,202,3121.916233
0.0,125,3125.851981
0.0,125,3129.379915
2.0,198,3135.682561
0.0,127,3139.415967
2.0,221,3146.142212
0.0,129,3149.760525
3.0,250,3157.455429
0.0,127,3161.373238
1.0,173,3166.346185
0.0,129,3170.205517
1.0,176,3175.628336
1.0,173,3180.840451
2.0,203,3187.220775
0.0,125,3190.787742
0.0,127,3194.523801
1.0,153,3198.928564
3.0,248,3206.713895
1.0,173,3211.648073
2.0,222,3218.472186
0.0,127,3222.122047
0.0,125,3226.052638
0.0,129,3229.732806
2.0,200,3236.161421
0.0,129,3239.866312
0.0,129,3243.614685
3.0,212,3250.055667
0.0,129,3253.865738
0.0,129,3257.535082
0.0,125,3261.023992
1.0,170,3266.05487
2.0,202,3272.047312
1.0,178,3277.274904
2.0,224,3284.290773
0.0,127,3288.129619
7.0,322,3297.690642
2.0,207,3304.416382
1.0,175,3309.936596
2.0,205,3316.716147
1.0,173,3321.828232
0.0,127,3325.5926
0.0,127,3329.284011
0.0,127,3332.969923
1.0,173,3338.255798
3.0,253,3346.048928
0.0,129,3349.871346
2.0,185,3355.561363
1.0,153,3359.798272
0.0,127,3363.554678
2.0,220,3370.383044
0.0,127,3374.273085
3.0,250,3382.013702
2.0,223,3388.714643
4.0,299,3398.498682
3.0,248,3406.023211
0.0,127,3409.719582
2.0,221,3416.741598
0.0,129,3420.587958
2.0,199,3426.656943
2.0,220,3433.433077
1.0,174,3438.824364
1.0,175,3444.223227
6.0,380,3455.942486
2.0,201,3462.123301
3.0,250,3470.191937
0.0,129,3474.100456
2.0,224,3480.979268
1.0,174,3486.333261
7.0,248,3494.151451
1.0,155,3498.815441
0.0,127,3502.643112
2.0,185,3508.003423
0.0,129,3511.813067
1.0,175,3517.13812
3.0,273,3526.105569
0.0,129,3530.185242
0.0,129,3533.986187
1.0,175,3539.349888
0.0,129,3543.004115
5.0,333,3553.638628
4.0,278,3562.367327
0.0,127,3566.192839
0.0,125,3569.944412
0.0,129,3573.844268
1.0,177,3579.178324
0.0,125,3582.975628
1.0,175,3588.309005
3.0,233,3595.695974
1.0,175,3601.024667
5.0,330,3611.989911
0.0,129,3616.19428
0.0,129,3620.232337
2.0,202,3626.41295
0.0,125,3629.981212
2.0,206,3636.435059
1.0,171,3641.593532
1.0,157,3646.325801
1.0,173,3651.601468
4.0,301,3660.793982
1.0,171,3666.138818
2.0,202,3672.51468
1.0,171,3677.671066
0.0,129,3681.745091
3.0,249,3689.350515
1.0,175,3694.701519
3.0,250,3702.746614
0.0,129,3706.578654
1.0,155,3710.99885
2.0,200,3717.331858
3.0,248,3724.764707
2.0,184,3730.640904
5.0,329,3740.659298
1.0,169,3745.954554
1.0,155,3750.250573
1.0,173,3755.380783
1.0,155,3759.86066
2.0,202,3766.09483
1.0,178,3771.72824
1.0,155,3776.417966
2.0,226,3783.696001
0.0,125,3787.218741
0.0,129,3790.937924
0.0,129,3794.856176
4.0,300,3804.31418
4.0,302,3813.759068
1.0,174,3819.298345
1.0,170,3824.221533
2.0,202,3830.423525
0.0,127,3834.086876
0.0,129,3837.912508
2.0,202,3843.654679
1.0,171,3849.06117
0.0,127,3852.697993
0.0,129,3856.289925
1.0,178,3861.577373
0.0,123,3865.439555
1.0,177,3870.866975
0.0,129,3874.490916
4.0,302,3883.975979
2.0,183,3889.391723
1.0,171,3894.540215
4.0,304,3904.511197
0.0,127,3908.420984
2.0,221,3915.511627
0.0,127,3919.504437
1.0,171,3924.409234
0.0,127,3927.956304
0.0,127,3931.939217
0.0,125,3935.589362
0.0,129,3939.155259
3.0,232,3946.54056
0.0,127,3950.250051
0.0,127,3953.609009
2.0,222,3960.593553
0.0,129,3964.426353
0.0,127,3968.290885
1.0,157,3972.888073
0.0,125,3976.337141
0.0,127,3980.46405
0.0,129,3984.156527
1.0,172,3989.347673
1.0,173,3994.591783
0.0,127,3998.462418
0.0,127,4001.960349
1.0,173,4007.485084
0.0,127,4011.005167
0.0,127,4014.889601
1.0,155,4019.699113
2.0,202,4025.847968
1.0,173,4030.991769
2.0,224,4037.935228
4.0,280,4046.888401
2.0,202,4053.072969
0.0,129,4056.77897
1.0,157,4061.566161
0.0,127,4065.453158
1.0,155,4069.95384
2.0,201,4076.317297
2.0,187,4082.044823
1.0,176,4087.627216
2.0,204,4093.979872
1.0,157,4099.02442
0.0,125,4102.660364
1.0,172,4107.945369
0.0,125,4111.453077
2.0,186,4117.271588
0.0,129,4120.965963
5.0,312,4130.584183
1.0,153,4135.335375
1.0,155,4139.633757
1.0,153,4143.7932
9.0,400,4156.445265
2.0,200,4162.696054
1.0,157,4167.478429
1.0,157,4172.065464
2.0,222,4178.710922
0.0,125,4182.246649
0.0,129,4185.870843
2.0,201,4192.207156
0.0,129,4196.099039
4.0,296,4205.810875
1.0,159,4211.061582
0.0,129,4215.624264
0.0,127,4219.352639
1.0,173,4224.523015
0.0,127,4228.454369
2.0,203,4234.414258
1.0,175,4239.645473
0.0,127,4243.046622
1.0,157,4247.700536
0.0,129,4251.390235
2.0,202,4257.26444
3.0,272,4265.582021
4.0,265,4273.655701
0.0,129,4277.45283
1.0,155,4281.820554
2.0,203,4288.177843
3.0,234,4295.40104
1.0,175,4300.67388
0.0,129,4304.488333
0.0,127,4308.268522
6.0,399,4321.144393
0.0,127,4325.143759
0.0,125,4328.860743
1.0,173,4334.073077
2.0,202,4340.010878
1.0,153,4344.735978
1.0,171,4350.137068
0.0,125,4353.561497
6.0,396,4365.983937
3.0,253,4373.825104
2.0,202,4380.268169
2.0,221,4386.879829
4.0,320,4396.886645
1.0,151,4401.478912
0.0,129,4405.390501
0.0,129,4409.306529
1.0,178,4414.709195
0.0,127,4418.390449
0.0,129,4422.244271
3.0,251,4430.162366
1.0,173,4435.367784
0.0,127,4439.267898
2.0,202,4445.093826
1.0,153,4449.956295
3.0,274,4458.310499
1.0,178,4463.840229
4.0,280,4472.639424
0.0,127,4476.230307
1.0,155,4480.74389
0.0,125,4484.254625
2.0,221,4491.075107
4.0,285,4500.07191
2.0,204,4506.543207
0.0,127,4510.417521
5.0,348,4521.572737
1.0,171,4526.901221
5.0,329,4537.021414
1.0,155,4541.731133
0.0,127,4545.244746
1.0,170,4550.075284
0.0,127,4553.586135
0.0,127,4557.111641
5.0,366,4568.120888
1.0,173,4573.101209
2.0,202,4579.517185
0.0,129,4583.069684
3.0,230,4589.964185
0.0,127,4593.537457
0.0,125,4597.066738
1.0,172,4602.167955
2.0,220,4608.749891
0.0,129,4612.519526
2.0,202,4618.538545
2.0,202,4624.819873
2.0,222,4631.659997
0.0,125,4635.223208
1.0,157,4640.259659
4.0,300,4649.8453
1.0,157,4654.371233
0.0,123,4657.872857
1.0,173,4663.043161
2.0,204,4669.018595
0.0,129,4672.978554
0.0,129,4676.937727
1.0,173,4682.037931
0.0,127,4685.496252
3.0,231,4692.881085
4.0,321,4703.109206
1.0,157,4707.872987
0.0,129,4711.627109
1.0,158,4716.240225
0.0,127,4720.005111
2.0,220,4727.145086
1.0,155,4731.842582
6.0,401,4744.4835
0.0,125,4748.020844
1.0,151,4752.757827
0.0,125,4756.470421
1.0,155,4761.115025
1.0,170,4766.379948
2.0,204,4773.097216
0.0,127,4776.973229
1.0,173,4782.155006
0.0,125,4785.802656
1.0,157,4790.619676
3.0,252,4798.567169
3.0,252,4806.943386
2.0,201,4813.775158
1.0,153,4818.517549
4.0,280,4827.366297
1.0,157,4831.865463
1.0,171,4836.591651
2.0,202,4842.795264
2.0,182,4847.975497
5.0,328,4858.392387
2.0,203,4864.726328
1.0,173,4869.989115
2.0,202,4876.300075
0.0,129,4880.048321
5.0,333,4890.506461
2.0,202,4896.391464
0.0,125,4899.927408
0.0,127,4903.815997
0.0,125,4907.436706
0.0,127,4911.07654
0.0,129,4914.897098
1.0,176,4920.216306
0.0,127,4923.966274
0.0,129,4927.714125
0.0,127,4931.395836
0.0,129,4934.989274
0.0,129,4938.741478
0.0,129,4942.666703
2.0,208,4949.208674
0.0,127,4953.097264
0.0,129,4956.979644
2.0,205,4963.380586
0.0,129,4967.280559
2.0,202,4973.663059
1.0,171,4978.88501
1.0,155,4983.290366
1.0,152,4987.702553
3.0,272,4996.299739
0.0,127,5000.051087
5.0,352,5011.187776
3.0,230,5018.374156
2.0,204,5024.747326
4.0,301,5034.218515
2.0,200,5040.441333
3.0,270,5048.747394
0.0,129,5052.660192
2.0,220,5059.253739
3.0,268,5067.648559
1.0,173,5072.861246
0.0,127,5076.596274
0.0,127,5080.327267
1.0,171,5085.319552
0.0,127,5089.078812
0.0,129,5093.220194
3.0,251,5100.940456
3.0,237,5108.360096
0.0,127,5112.45954
1.0,172,5117.928426
1.0,173,5123.330419
3.0,248,5130.87966
2.0,202,5137.150552
4.0,286,5146.22688
1.0,173,5151.484684
0.0,125,5155.150606
1.0,153,5159.67844
0.0,127,5163.309071
1.0,171,5168.259746
0.0,123,5171.858132
4.0,295,5180.987655
3.0,250,5188.505174
0.0,125,5192.104335
3.0,227,5199.156031
0.0,129,5203.169473
1.0,154,5207.763987
2.0,207,5213.884403
1.0,155,5218.693766
2.0,198,5224.616738
0.0,129,5228.370185
0.0,127,5232.357867
1.0,157,5236.953586
1.0,174,5242.053549
1.0,176,5247.371285
2.0,202,5253.368748
0.0,127,5257.335589
1.0,172,5262.632089
3.0,252,5270.543003
0.0,125,5273.928254
0.0,129,5277.802243
0.0,127,5281.483044
5.0,348,5292.284633
0.0,127,5296.230373
3.0,230,5303.557651
2.0,206,5309.836294
0.0,125,5313.622835
0.0,129,5317.518706
0.0,127,5321.22077
1.0,173,5326.395337
0.0,123,5329.855373
0.0,129,5333.670277
1.0,178,5338.794093
8.0,442,5352.874177
2.0,200,5359.296946
2.0,200,5365.521921
0.0,123,5369.105088
2.0,206,5375.478823
2.0,200,5381.758574
2.0,201,5387.937119
1.0,157,5392.375698
2.0,205,5398.39527
0.0,129,5402.30062
0.0,125,5406.07251
1.0,155,5411.057532
0.0,129,5415.701294
1.0,173,5421.000599
0.0,127,5424.573096
4.0,321,5434.179724
1.0,173,5439.440548
0.0,127,5442.982625
0.0,129,5446.682489
0.0,127,5450.422868
1.0,155,5455.240071
2.0,202,5461.408659
4.0,301,5470.719537
2.0,181,5476.011734
3.0,268,5484.39864
2.0,202,5490.410415
2.0,183,5496.010543
1.0,177,5501.382087
0.0,127,5505.170945
2.0,200,5510.870505
0.0,127,5514.641623
2.0,222,5521.28388
6.0,396,5533.747058
2.0,200,5540.057623
0.0,129,5543.87842
1.0,155,5548.42227
1.0,170,5553.588113
2.0,201,5559.892947
2.0,202,5566.183766
0.0,125,5569.868745
0.0,127,5573.521483
0.0,127,5577.287735
6.0,383,5589.525913
1.0,173,5594.806504
2.0,220,5601.485511
0.0,127,5605.242357
0.0,129,5609.337859
4.0,297,5618.206951
0.0,125,5621.962706
1.0,170,5626.747382
0.0,127,5630.386179
1.0,171,5635.475391
2.0,202,5641.506794
2.0,202,5648.013908
0.0,129,5651.821996
4.0,257,5659.940458
2.0,190,5665.622532
0.0,127,5669.26239
0.0,127,5672.932681
2.0,204,5679.306377
0.0,129,5683.454664
0.0,129,5687.147644
1.0,173,5691.897388
0.0,127,5695.626385
2.0,203,5701.9897
1.0,173,5707.258915
4.0,324,5717.901915
0.0,129,5721.525324
2.0,202,5727.858194
1.0,155,5732.343961
0.0,129,5736.215664
0.0,123,5739.77521
3.0,248,5747.554287
2.0,202,5753.635398
0.0,129,5757.498296
0.0,129,5761.27443
0.0,129,5764.89418
0.0,127,5768.828235
0.0,129,5772.369927
1.0,155,5777.21244
0.0,129,5781.074746
0.0,127,5784.966339
1.0,173,5790.190671
2.0,185,5795.939989
2.0,220,5802.837077
0.0,127,5806.677992
0.0,125,5810.490946
0.0,129,5814.219821
1.0,173,5819.246039
5.0,369,5830.821913
2.0,226,5837.78504
0.0,129,5841.54615
1.0,173,5846.801088
0.0,125,5850.402342
0.0,127,5854.03628
3.0,235,5861.401649
1.0,155,5865.848878
2.0,204,5871.914431
4.0,317,5881.896375
5.0,366,5893.452874
0.0,127,5896.93443
3.0,248,5904.904548
0.0,129,5908.833235
1.0,173,5913.868181
0.0,129,5917.553581
1.0,173,5922.896893
3.0,270,5930.849102
0.0,129,5934.805644
2.0,223,5941.801934
1.0,176,5947.106645
1.0,154,5951.825687
0.0,125,5955.332858
2.0,202,5961.711041
0.0,127,5965.391763
2.0,220,5972.555165
3.0,250,5980.193144
2.0,205,5986.716667
0.0,127,5990.479247
1.0,155,5995.156522
1.0,155,5999.979349
1.0,155,6004.739428
2.0,186,6010.907611
0.0,129,6015.048644
0.0,127,6018.967011
2.0,223,6025.881181
1.0,159,6030.832721
0.0,127,6034.482403
5.0,348,6045.333564
2.0,202,6051.646984
1.0,157,6056.524626
2.0,203,6063.046498
0.0,129,6066.988362
2.0,206,6073.357939
0.0,129,6077.222356
1.0,171,6082.320169
0.0,129,6086.168128
2.0,203,6092.581544
1.0,157,6097.523496
1.0,175,6102.90792
0.0,127,6106.528644
0.0,129,6110.157926
1.0,175,6115.723185
0.0,127,6119.578119
1.0,174,6125.049676
0.0,127,6128.593032
2.0,221,6135.567779
0.0,127,6139.376109
3.0,275,6148.270339
3.0,250,6155.955048
3.0,248,6163.774515
1.0,155,6168.236666
0.0,127,6171.834209
1.0,171,6177.255621
3.0,248,6184.776753
1.0,155,6189.397799
0.0,129,6193.267511
3.0,251,6200.999976
1.0,155,6205.544498
2.0,206,6211.987513
1.0,175,6217.439315
0.0,127,6221.055478
5.0,367,6232.987501
6.0,385,6245.063202
2.0,203,6251.33454
1.0,173,6256.508589
3.0,233,6263.734981
3.0,234,6270.926445
2.0,220,6277.98082
2.0,183,6283.502224
0.0,125,6287.187549
0.0,127,6290.852969
3.0,250,6298.141773
2.0,204,6304.732588
0.0,125,6308.68834
1.0,155,6313.608404
1.0,173,6318.956582
1.0,157,6323.231399
3.0,230,6330.135488
1.0,153,6334.33701
2.0,222,6341.26463
0.0,127,6344.914158
0.0,125,6348.474683
3.0,252,6356.215673
0.0,129,6360.087753
1.0,177,6365.285299
2.0,202,6371.46721
0.0,123,6375.120298
2.0,224,6382.140697
2.0,200,6388.190846
2.0,216,6394.655913
2.0,225,6401.491318
0.0,127,6405.209832
1.0,175,6410.342203
0.0,123,6413.854392
1.0,174,6419.059273
1.0,173,6424.313926
2.0,225,6431.249835
3.0,268,6439.503785
1.0,170,6444.384345
1.0,157,6449.220321
0.0,129,6453.473685
1.0,173,6458.50617
1.0,156,6463.27203
0.0,129,6467.134803
2.0,200,6473.317508
1.0,176,6478.713232
1.0,173,6484.048113
0.0,127,6487.651154
3.0,248,6495.626416
3.0,248,6503.103643
0.0,125,6506.64311
1.0,178,6511.920905
0.0,125,6515.420557
2.0,201,6521.582006
0.0,125,6525.120098
