#{"t_start": 1544715597.0699036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,43.51224
2.0,204,48.972549
1.0,172,54.096616
3.0,270,81.497813
0.0,129,85.538791
1.0,171,90.280737
0.0,129,94.135752
1.0,173,99.563797
3.0,272,108.468429
2.0,219,115.331537
2.0,202,121.46177
2.0,220,128.327141
4.0,301,137.834488
2.0,216,144.964638
0.0,123,148.916278
0.0,129,152.867343
0.0,127,156.706846
1.0,155,161.842013
0.0,125,165.741749
2.0,223,173.40463
2.0,204,180.222829
2.0,203,186.797877
0.0,125,190.787258
1.0,177,196.426158
0.0,127,200.362185
0.0,125,204.236376
1.0,173,209.966674
2.0,203,216.58552
3.0,252,224.757766
1.0,177,230.713815
0.0,129,235.257464
1.0,178,241.567588
1.0,175,247.559472
2.0,224,254.834343
1.0,177,260.695988
1.0,155,265.542134
0.0,127,269.502999
0.0,127,273.628792
2.0,204,280.104997
1.0,153,284.963236
2.0,203,291.976659
2.0,183,297.791979
0.0,129,301.940022
2.0,224,309.569106
0.0,127,313.770303
0.0,127,318.076145
4.0,282,327.642875
0.0,127,331.674799
0.0,125,335.868636
0.0,127,339.971262
2.0,222,347.187649
2.0,224,354.486338
0.0,123,358.343008
1.0,155,363.42534
0.0,129,367.658006
1.0,177,373.37874
1.0,173,379.064489
2.0,203,385.809953
1.0,155,390.83398
0.0,127,395.280916
1.0,175,401.196531
4.0,304,411.521301
0.0,127,415.303046
2.0,202,422.084999
0.0,129,426.182182
1.0,157,431.397731
1.0,155,436.360217
2.0,202,443.341564
2.0,224,451.063956
0.0,127,455.057929
3.0,253,463.975793
2.0,202,470.277633
0.0,125,474.410145
0.0,127,478.516167
1.0,155,483.335302
0.0,127,487.461897
3.0,273,496.666485
4.0,276,506.404444
1.0,170,512.334968
0.0,125,516.330395
3.0,270,525.709903
0.0,127,529.816639
1.0,155,534.663954
1.0,171,540.384443
0.0,129,544.711204
4.0,277,554.096036
2.0,186,560.450706
0.0,125,564.472682
0.0,125,568.180545
1.0,173,573.781038
0.0,127,577.78956
0.0,127,581.788518
0.0,127,585.681831
1.0,173,591.527154
0.0,129,595.634172
2.0,205,602.283534
2.0,222,609.915928
0.0,129,614.084329
0.0,129,618.109212
0.0,129,622.203546
1.0,155,627.121687
3.0,248,635.066864
4.0,297,644.21427
1.0,153,649.017366
2.0,202,655.21783
0.0,127,659.114329
0.0,129,662.843116
2.0,204,669.189843
1.0,153,673.857634
1.0,175,679.177706
0.0,129,682.828439
2.0,220,689.605251
0.0,129,693.672297
0.0,125,697.704861
0.0,129,701.693689
1.0,155,706.3726
3.0,269,714.429705
1.0,157,719.323967
0.0,129,723.297375
0.0,129,727.122376
0.0,125,730.820141
0.0,125,734.307497
1.0,155,739.022885
0.0,127,742.525718
0.0,125,746.044394
0.0,125,749.911192
2.0,219,756.207576
2.0,188,761.945446
1.0,176,767.226042
0.0,129,770.754343
0.0,129,774.404556
0.0,125,778.055049
0.0,129,781.88437
0.0,125,785.49432
2.0,226,792.267551
