#{"t_start": 1544715602.3523276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,296,623.377377
0.0,127,627.301548
1.0,155,631.926956
0.0,125,635.690454
2.0,200,641.580091
1.0,169,646.913206
2.0,203,653.127415
2.0,217,659.845585
1.0,173,665.26449
0.0,129,668.941505
2.0,204,675.23487
2.0,204,681.413179
3.0,250,689.535163
1.0,157,694.739394
0.0,129,698.557714
3.0,252,706.241099
2.0,200,712.217478
0.0,129,716.274181
0.0,123,719.978842
3.0,248,727.614987
1.0,173,732.802982
1.0,155,737.381636
0.0,129,741.040908
0.0,127,744.865485
0.0,129,748.323721
3.0,272,756.789889
1.0,157,761.479067
0.0,129,764.959779
1.0,172,770.085975
3.0,250,777.832473
5.0,332,787.951962
0.0,127,791.738398
4.0,301,801.016672
2.0,222,807.965078
1.0,173,813.173938
2.0,183,818.686248
0.0,129,822.316195
1.0,173,827.271925
2.0,204,833.305036
3.0,249,840.961837
1.0,173,846.315315
2.0,199,852.503125
4.0,281,861.050011
2.0,200,867.001741
3.0,230,873.821021
5.0,350,884.30156
3.0,230,891.23095
0.0,129,894.998663
0.0,129,898.986274
0.0,129,902.990012
2.0,201,909.154965
0.0,129,913.094355
3.0,276,922.008363
0.0,129,925.699032
5.0,352,937.328592
0.0,127,940.918556
2.0,220,948.043264
0.0,127,951.550771
2.0,200,957.580496
0.0,127,961.373577
0.0,129,965.033601
2.0,202,970.902634
2.0,217,977.621199
1.0,157,982.159919
1.0,153,986.634093
4.0,293,995.686107
0.0,129,999.452485
0.0,127,1002.909689
0.0,127,1006.363549
1.0,169,1011.309511
0.0,127,1014.915563
7.0,428,1028.599968
2.0,201,1035.196845
0.0,129,1038.904701
0.0,129,1042.652628
0.0,127,1046.458413
0.0,127,1050.190062
1.0,173,1055.241485
3.0,270,1063.663457
3.0,252,1071.30446
0.0,129,1075.015863
0.0,129,1078.615973
1.0,153,1083.405199
2.0,202,1089.273714
0.0,127,1092.822505
0.0,127,1096.648656
0.0,127,1100.098231
0.0,129,1103.739223
1.0,173,1108.976908
0.0,127,1112.919898
2.0,201,1119.002606
1.0,173,1124.321313
0.0,127,1128.347376
0.0,127,1131.887238
1.0,178,1137.38324
2.0,201,1143.403615
0.0,127,1147.33682
3.0,248,1154.797526
1.0,157,1159.439111
0.0,127,1163.054614
0.0,129,1167.014735
2.0,187,1172.625518
2.0,199,1178.82815
2.0,205,1184.763121
2.0,206,1190.826779
0.0,127,1194.418352
2.0,221,1201.975513
2.0,203,1208.480577
0.0,129,1212.741041
0.0,123,1216.544261
2.0,200,1222.689839
1.0,171,1227.859155
0.0,127,1231.505144
2.0,204,1237.837273
1.0,176,1243.055769
2.0,223,1249.984762
0.0,127,1253.836238
1.0,178,1259.113868
0.0,129,1262.776563
0.0,125,1266.32393
1.0,157,1270.892704
3.0,253,1278.696316
3.0,271,1287.029532
1.0,175,1292.197102
0.0,125,1295.92818
1.0,155,1300.571172
2.0,223,1307.30788
4.0,272,1315.518417
4.0,285,1324.41609
0.0,127,1328.104273
4.0,281,1337.285615
1.0,175,1342.769281
1.0,173,1347.889529
2.0,224,1354.257302
0.0,129,1357.53335
2.0,219,1364.119724
3.0,270,1371.98464
0.0,125,1375.458622
0.0,129,1379.35846
0.0,127,1383.190773
2.0,202,1389.696198
1.0,175,1395.203836
0.0,129,1399.273157
2.0,200,1405.416906
2.0,199,1411.947074
1.0,172,1417.352232
2.0,190,1423.380585
2.0,202,1429.772733
3.0,272,1438.599422
2.0,224,1445.48413
0.0,127,1449.073499
4.0,300,1459.430934
0.0,129,1463.235497
1.0,172,1468.552356
3.0,230,1475.960697
0.0,123,1479.122843
6.0,400,1492.014012
0.0,129,1495.78736
4.0,299,1505.366131
0.0,129,1509.43173
0.0,129,1513.234764
1.0,155,1517.734346
0.0,127,1521.568328
0.0,129,1525.633261
2.0,224,1532.31594
0.0,129,1536.351138
1.0,170,1541.56449
0.0,129,1545.454514
1.0,173,1550.909089
0.0,129,1554.551192
2.0,223,1561.375601
0.0,129,1565.09748
0.0,127,1568.73913
3.0,276,1577.366047
0.0,127,1581.278703
0.0,129,1585.052828
2.0,185,1590.872548
0.0,123,1594.512697
2.0,205,1600.751681
0.0,129,1604.629357
1.0,177,1609.99351
1.0,173,1615.437394
0.0,127,1618.912139
3.0,274,1627.641622
0.0,127,1631.290042
1.0,173,1636.184214
11.0,482,1651.638896
0.0,129,1655.265685
0.0,129,1659.013318
0.0,129,1662.951382
2.0,203,1669.098376
0.0,127,1672.735919
2.0,204,1679.223382
1.0,153,1683.905469
3.0,253,1691.788973
3.0,276,1700.447703
0.0,127,1703.880156
0.0,127,1707.600905
0.0,127,1711.362818
2.0,204,1717.46389
3.0,250,1725.231586
0.0,127,1728.864987
2.0,225,1735.538225
5.0,329,1746.009339
5.0,330,1755.880811
1.0,170,1761.026477
1.0,155,1765.499037
0.0,129,1769.153197
0.0,129,1773.042335
1.0,173,1778.099097
0.0,129,1781.734118
3.0,272,1790.225826
0.0,127,1794.104331
1.0,173,1799.001899
2.0,201,1805.749507
6.0,332,1816.66769
2.0,224,1823.477539
0.0,127,1827.161273
0.0,123,1830.694412
1.0,174,1835.857821
0.0,129,1839.731901
2.0,200,1845.576507
0.0,125,1849.073559
3.0,235,1856.435843
0.0,129,1860.236017
2.0,224,1866.717934
0.0,127,1870.299161
1.0,171,1875.338554
3.0,252,1883.076947
1.0,157,1888.056334
0.0,127,1891.790596
5.0,346,1902.59432
0.0,125,1906.162367
2.0,202,1912.08391
1.0,157,1916.92436
3.0,265,1924.82523
0.0,127,1928.351959
0.0,125,1931.955313
2.0,223,1938.682419
0.0,129,1942.268399
5.0,327,1952.391764
1.0,173,1957.511848
2.0,222,1964.344374
3.0,272,1972.940164
1.0,159,1977.900641
0.0,129,1981.618215
1.0,175,1986.921107
0.0,127,1990.609284
0.0,127,1994.289597
1.0,157,1998.976445
0.0,125,2002.624675
1.0,155,2007.193618
0.0,129,2011.030046
2.0,187,2016.958179
0.0,123,2020.459342
0.0,127,2024.142187
0.0,129,2028.01527
0.0,127,2031.638247
3.0,232,2038.355052
4.0,271,2046.53141
2.0,184,2051.906064
1.0,152,2056.390696
2.0,202,2062.465037
2.0,202,2068.772914
2.0,200,2074.479135
0.0,125,2078.110019
2.0,202,2084.390096
2.0,206,2090.426978
4.0,314,2100.604063
1.0,178,2105.919845
0.0,129,2109.870002
0.0,127,2113.489786
1.0,173,2118.617033
1.0,173,2123.885538
2.0,220,2130.336687
0.0,127,2134.164506
1.0,157,2139.050015
5.0,352,2150.091874
1.0,155,2154.950104
3.0,274,2162.955915
0.0,127,2166.774301
2.0,198,2172.986134
1.0,174,2178.365611
0.0,129,2182.042745
2.0,187,2187.716211
0.0,129,2191.656903
0.0,127,2195.441276
1.0,155,2200.026838
0.0,129,2204.071988
1.0,157,2209.027225
4.0,303,2218.510527
3.0,252,2226.120158
0.0,127,2230.311325
0.0,125,2234.059453
3.0,247,2241.610444
0.0,127,2245.645209
2.0,224,2252.630387
0.0,127,2256.21758
4.0,299,2265.755005
0.0,129,2269.354556
2.0,200,2275.412024
0.0,129,2279.380573
2.0,200,2285.508165
1.0,157,2289.840661
0.0,125,2293.641946
2.0,201,2299.81735
2.0,201,2306.148247
2.0,188,2311.806107
1.0,155,2316.457629
1.0,173,2321.747973
0.0,127,2325.538215
0.0,127,2329.395841
2.0,221,2336.409457
1.0,157,2340.884267
0.0,127,2344.719902
3.0,252,2352.544459
0.0,127,2356.258066
0.0,127,2359.962371
1.0,172,2365.199631
2.0,220,2371.977875
1.0,157,2376.444227
1.0,173,2381.375227
0.0,127,2385.061378
0.0,129,2388.703218
1.0,159,2393.51848
2.0,183,2399.127451
9.0,421,2413.744542
3.0,252,2421.616393
4.0,316,2431.453904
0.0,127,2435.018411
0.0,127,2438.672565
0.0,127,2442.248608
4.0,261,2450.194935
3.0,230,2457.033776
1.0,173,2462.194192
0.0,129,2465.644237
0.0,127,2469.285498
2.0,185,2475.035203
3.0,250,2482.764255
1.0,153,2487.144714
1.0,157,2491.816015
3.0,252,2499.921364
3.0,230,2506.93255
3.0,271,2515.012668
2.0,224,2521.822859
0.0,125,2525.461653
2.0,202,2531.799283
4.0,322,2541.495713
2.0,219,2548.447835
0.0,129,2552.341545
4.0,299,2561.85309
0.0,127,2565.573567
1.0,173,2571.008906
0.0,127,2574.647912
0.0,127,2578.435318
3.0,270,2587.0291
0.0,129,2590.80368
3.0,233,2597.969609
4.0,302,2607.78734
0.0,129,2611.600714
2.0,202,2617.695413
0.0,129,2621.491013
1.0,173,2626.807472
0.0,129,2630.409404
1.0,172,2635.36797
1.0,178,2640.490676
4.0,301,2649.367281
2.0,201,2655.33715
8.0,373,2666.659166
1.0,175,2671.945107
7.0,405,2684.430794
0.0,127,2688.242857
2.0,187,2694.139905
0.0,129,2697.988365
1.0,175,2703.547392
2.0,199,2710.08611
0.0,127,2713.930057
6.0,363,2725.302182
5.0,327,2735.73935
2.0,200,2741.569768
5.0,332,2751.853356
0.0,125,2755.286781
0.0,127,2759.086898
1.0,171,2764.124048
2.0,182,2769.495113
2.0,187,2774.994195
1.0,170,2780.236446
1.0,153,2784.556898
0.0,125,2788.329983
1.0,155,2792.674263
5.0,301,2802.094258
1.0,175,2807.549248
1.0,157,2812.216302
1.0,176,2817.617507
0.0,129,2821.330338
1.0,173,2826.72603
3.0,273,2835.349238
0.0,129,2839.261252
0.0,129,2842.837606
3.0,232,2850.169981
4.0,297,2859.776958
0.0,127,2863.463052
2.0,205,2869.928785
5.0,349,2880.56493
1.0,157,2885.520571
0.0,127,2889.313809
0.0,129,2892.641038
2.0,202,2898.561588
4.0,297,2907.889272
1.0,175,2912.956822
1.0,173,2918.657221
0.0,123,2922.08225
0.0,129,2925.733462
1.0,173,2930.933967
0.0,129,2935.061894
3.0,232,2942.128184
0.0,127,2945.962891
3.0,268,2954.217634
1.0,176,2959.735803
3.0,252,2967.582219
0.0,129,2971.611895
0.0,127,2975.336599
1.0,176,2980.444676
0.0,127,2984.133151
0.0,127,2987.914825
0.0,129,2991.640752
3.0,275,3000.101614
2.0,200,3006.800519
2.0,202,3013.779828
5.0,290,3022.875909
0.0,129,3026.799443
1.0,155,3031.487531
2.0,222,3037.953277
2.0,206,3044.164533
3.0,252,3051.891958
4.0,290,3060.959559
2.0,219,3067.689656
4.0,317,3077.443984
3.0,248,3085.169878
1.0,155,3089.73512
0.0,129,3093.500336
1.0,173,3098.74046
1.0,173,3103.68881
4.0,302,3112.677049
1.0,153,3117.140651
2.0,181,3122.959056
3.0,233,3130.133252
1.0,175,3135.599967
0.0,125,3139.226818
0.0,125,3142.8077
1.0,176,3147.996833
3.0,252,3155.826866
6.0,399,3168.424718
1.0,171,3173.673636
2.0,202,3179.839228
1.0,153,3184.627491
0.0,127,3188.192468
3.0,253,3195.92416
0.0,127,3199.647471
0.0,129,3203.464999
2.0,199,3209.269123
3.0,230,3216.387127
0.0,129,3220.130654
0.0,127,3224.074244
5.0,350,3235.27584
5.0,328,3245.533688
2.0,204,3251.688282
0.0,129,3255.36906
1.0,173,3260.554336
6.0,379,3272.114082
4.0,322,3282.12534
1.0,173,3287.435563
1.0,174,3292.318954
1.0,155,3297.187968
0.0,127,3301.083005
4.0,299,3310.945064
0.0,129,3314.960347
1.0,157,3319.664421
2.0,200,3325.65663
0.0,129,3329.324108
1.0,174,3334.716421
1.0,155,3339.539748
1.0,153,3343.873276
0.0,127,3347.605773
1.0,171,3352.815746
1.0,173,3357.854764
0.0,125,3361.443458
1.0,176,3366.830992
3.0,251,3374.879966
0.0,127,3378.445136
3.0,252,3386.203248
3.0,234,3393.793963
4.0,299,3402.997978
2.0,201,3409.186626
1.0,155,3413.986638
6.0,397,3426.493157
1.0,170,3431.749969
4.0,319,3441.885698
3.0,248,3449.511404
10.0,444,3463.813543
0.0,125,3467.540003
1.0,175,3473.083892
2.0,223,3479.804657
0.0,127,3483.624402
0.0,129,3487.372229
0.0,127,3491.222816
2.0,223,3498.085224
2.0,183,3503.503716
2.0,201,3509.655848
2.0,183,3515.395827
2.0,200,3521.670293
2.0,200,3528.318574
5.0,330,3538.685835
1.0,178,3544.203217
0.0,125,3547.661953
1.0,175,3553.217817
0.0,125,3556.861932
0.0,129,3560.555797
3.0,274,3569.350382
1.0,153,3574.03944
1.0,157,3578.876623
0.0,127,3582.485025
0.0,127,3586.429203
2.0,202,3592.713435
1.0,175,3598.056789
1.0,175,3603.656817
1.0,154,3608.457003
3.0,255,3617.112476
4.0,322,3627.16175
2.0,203,3633.491449
2.0,206,3639.9101
1.0,173,3645.049895
7.0,249,3652.860511
1.0,177,3658.033766
1.0,155,3662.769253
0.0,129,3666.92199
1.0,155,3671.350862
2.0,204,3677.909283
4.0,301,3687.266269
0.0,127,3690.982805
2.0,204,3697.393984
1.0,173,3702.820438
0.0,129,3706.324671
0.0,127,3710.071975
0.0,129,3714.073708
0.0,127,3717.73859
2.0,229,3724.714667
1.0,155,3729.717705
0.0,129,3733.426387
3.0,248,3740.885978
2.0,200,3746.699109
4.0,276,3755.001574
0.0,127,3758.736239
0.0,129,3762.551894
1.0,155,3767.416428
0.0,129,3771.300089
1.0,157,3776.211202
2.0,222,3783.117492
2.0,202,3789.18327
0.0,129,3793.094826
4.0,277,3801.780467
0.0,127,3805.545173
1.0,176,3810.79822
0.0,127,3814.745353
5.0,351,3825.723222
4.0,264,3833.895725
3.0,234,3840.707877
1.0,176,3846.295342
0.0,123,3849.749278
1.0,155,3854.321992
2.0,187,3859.933754
3.0,252,3867.93001
0.0,125,3871.447591
4.0,300,3880.832261
0.0,127,3884.6623
0.0,127,3888.049457
1.0,173,3893.441209
0.0,129,3897.412576
0.0,127,3901.275887
2.0,222,3908.354725
2.0,199,3914.833928
2.0,206,3921.079752
0.0,129,3924.615866
2.0,204,3931.18774
2.0,202,3937.158351
2.0,224,3944.288511
3.0,238,3951.18923
0.0,127,3955.106561
1.0,176,3960.467664
1.0,159,3965.388411
1.0,155,3969.935379
4.0,299,3979.528414
0.0,127,3983.120177
0.0,129,3986.883927
0.0,127,3990.576029
3.0,248,3998.314967
1.0,175,4003.801744
1.0,153,4008.293724
1.0,173,4013.646173
0.0,125,4017.581462
2.0,201,4023.619712
4.0,301,4032.926325
0.0,127,4036.671665
0.0,127,4040.262381
0.0,129,4044.383888
0.0,125,4047.936729
3.0,254,4055.986738
0.0,129,4059.816863
0.0,129,4063.577162
3.0,252,4071.490328
0.0,129,4075.410009
0.0,129,4079.208596
3.0,230,4086.509847
5.0,345,4097.901641
4.0,305,4107.435869
1.0,155,4112.251211
0.0,127,4115.854943
3.0,253,4123.45147
10.0,451,4137.549424
1.0,157,4142.107496
3.0,230,4149.08461
2.0,228,4156.10821
0.0,127,4159.908769
0.0,127,4163.724679
4.0,279,4172.125589
1.0,159,4176.744161
1.0,155,4181.311155
2.0,201,4187.635094
0.0,127,4191.347876
0.0,125,4195.055085
1.0,172,4200.610768
0.0,123,4204.284441
0.0,127,4208.56217
0.0,127,4212.976316
0.0,125,4216.647682
0.0,129,4220.491451
2.0,201,4226.695735
2.0,225,4233.464787
1.0,157,4237.779195
1.0,155,4242.390373
1.0,175,4247.68068
0.0,125,4251.007222
0.0,129,4254.684454
0.0,129,4258.383822
3.0,250,4265.99983
7.0,324,4276.139968
0.0,125,4279.437745
1.0,155,4284.168725
0.0,129,4288.141138
1.0,176,4293.38389
0.0,127,4297.093509
2.0,186,4302.605262
0.0,127,4307.000391
4.0,299,4316.068273
0.0,129,4319.974528
1.0,154,4324.768141
2.0,204,4331.047353
2.0,199,4336.864014
0.0,129,4340.796138
0.0,127,4344.815524
0.0,123,4348.361825
2.0,222,4354.846497
1.0,153,4359.515069
0.0,125,4363.08649
2.0,200,4369.169258
2.0,202,4375.636245
2.0,204,4381.788759
2.0,202,4387.644247
1.0,172,4392.843546
1.0,157,4397.75846
0.0,127,4401.562807
8.0,465,4416.500185
0.0,125,4420.340983
2.0,203,4426.556513
1.0,173,4431.799977
3.0,239,4439.215226
1.0,174,4444.623597
0.0,129,4448.300268
3.0,252,4456.014885
0.0,129,4459.965582
1.0,173,4465.258973
3.0,245,4472.664372
1.0,175,4477.834627
2.0,200,4483.947659
1.0,172,4489.083419
5.0,329,4499.689683
4.0,277,4508.615292
1.0,155,4513.376085
1.0,173,4518.558482
2.0,188,4524.393716
1.0,157,4528.969667
2.0,202,4535.002759
0.0,129,4538.979812
0.0,127,4542.462212
0.0,129,4546.113613
1.0,173,4551.016597
0.0,129,4554.583938
1.0,176,4559.675594
0.0,127,4563.117547
5.0,348,4573.91626
0.0,129,4577.853338
6.0,382,4589.401028
1.0,170,4594.315105
4.0,299,4603.430995
3.0,250,4611.100038
0.0,123,4614.665244
0.0,125,4618.39478
2.0,199,4624.248024
2.0,202,4630.485839
1.0,176,4636.089695
0.0,127,4640.012973
0.0,127,4643.734019
0.0,125,4647.471324
0.0,125,4650.920969
0.0,127,4654.557242
4.0,299,4663.455978
3.0,248,4671.491473
0.0,129,4675.266337
1.0,175,4680.336826
5.0,350,4691.568646
2.0,200,4697.699405
0.0,127,4701.637698
3.0,253,4709.506173
1.0,172,4714.540468
0.0,127,4718.323528
0.0,125,4722.194303
0.0,125,4725.915085
0.0,129,4729.788374
0.0,127,4733.458867
2.0,199,4739.631517
2.0,203,4745.603122
0.0,127,4749.575972
0.0,127,4753.335637
0.0,127,4757.10039
3.0,250,4764.940975
3.0,237,4772.835626
0.0,129,4776.810215
3.0,272,4785.308197
1.0,155,4789.782209
0.0,129,4793.650727
5.0,349,4805.550174
4.0,282,4815.050277
1.0,157,4819.860082
3.0,229,4826.827514
4.0,301,4835.804034
0.0,127,4839.407683
0.0,129,4843.117223
0.0,125,4846.466225
0.0,125,4850.158122
0.0,127,4853.790678
2.0,202,4860.24509
0.0,129,4864.016927
0.0,129,4867.845699
0.0,127,4871.652444
0.0,129,4875.499087
2.0,198,4881.405753
0.0,129,4885.240907
5.0,300,4894.292812
0.0,129,4898.068821
2.0,204,4904.491209
2.0,202,4910.687897
0.0,127,4914.400739
2.0,200,4920.461857
0.0,127,4924.172789
0.0,127,4927.820004
0.0,127,4931.329893
2.0,197,4937.3505
0.0,123,4941.017975
0.0,129,4945.090316
1.0,172,4950.432393
0.0,123,4954.050726
2.0,220,4960.961181
0.0,129,4964.704334
0.0,125,4968.563801
0.0,129,4972.373415
4.0,301,4981.815418
2.0,198,4987.674041
0.0,129,4991.5432
2.0,222,4998.499806
2.0,201,5004.63715
0.0,129,5008.353248
2.0,202,5014.608245
0.0,127,5018.390515
4.0,301,5027.932113
0.0,127,5031.776591
10.0,452,5046.098351
2.0,202,5052.214826
4.0,297,5061.383353
5.0,352,5072.660504
0.0,129,5076.548053
2.0,205,5082.579
2.0,202,5089.158253
0.0,127,5092.80478
1.0,175,5098.120608
2.0,200,5104.354693
0.0,127,5108.385725
0.0,129,5112.350736
0.0,125,5116.327028
0.0,129,5120.054151
0.0,129,5123.785691
0.0,127,5127.439376
2.0,204,5133.740977
0.0,127,5137.516607
1.0,153,5142.174374
2.0,223,5149.049169
0.0,127,5152.777765
4.0,296,5162.021658
7.0,325,5172.248833
2.0,217,5178.492302
3.0,228,5185.328278
1.0,173,5190.512096
0.0,129,5194.23369
0.0,127,5198.136858
0.0,129,5202.107256
0.0,129,5205.884132
1.0,171,5210.791666
2.0,224,5217.722738
0.0,127,5221.400468
5.0,350,5232.663984
0.0,127,5236.305248
5.0,350,5247.135723
2.0,206,5253.608233
2.0,221,5260.522043
2.0,217,5267.280797
1.0,155,5271.701064
5.0,353,5282.812308
8.0,374,5294.957734
0.0,129,5298.767435
2.0,200,5304.848229
0.0,125,5308.521349
0.0,129,5312.425036
3.0,231,5319.661524
0.0,127,5323.303849
0.0,129,5326.982001
1.0,155,5331.546987
0.0,127,5335.150007
3.0,248,5342.784799
0.0,125,5346.407242
0.0,129,5350.193887
2.0,202,5356.72086
3.0,272,5365.276828
2.0,204,5371.541098
0.0,127,5375.270328
1.0,155,5380.350658
2.0,224,5386.907744
4.0,299,5395.921593
0.0,129,5399.842102
1.0,171,5405.111253
0.0,125,5409.356837
2.0,202,5416.373559
0.0,127,5419.684028
0.0,129,5423.456372
1.0,170,5428.312453
1.0,155,5432.880628
0.0,125,5436.48841
1.0,173,5441.533453
1.0,171,5446.655729
0.0,129,5450.518888
1.0,175,5455.940137
0.0,129,5459.602914
0.0,129,5463.425723
1.0,176,5468.704006
1.0,177,5473.879816
4.0,282,5482.716273
2.0,219,5489.118271
2.0,202,5495.539334
0.0,129,5499.331507
0.0,129,5503.127638
0.0,127,5506.486289
2.0,186,5512.121565
3.0,270,5520.422441
2.0,204,5526.405003
1.0,175,5531.790525
3.0,269,5540.429926
1.0,173,5545.580201
8.0,370,5557.447966
4.0,256,5565.602459
1.0,155,5570.127572
0.0,129,5573.911153
2.0,202,5580.279226
4.0,282,5588.971253
0.0,127,5592.833666
2.0,220,5599.473549
1.0,175,5605.177088
1.0,154,5609.673386
5.0,348,5620.189918
2.0,222,5626.890697
2.0,184,5632.33912
4.0,280,5641.096066
2.0,209,5647.800111
0.0,127,5651.342175
0.0,129,5655.262616
8.0,476,5670.337889
0.0,127,5674.123958
0.0,125,5677.815118
1.0,155,5682.718924
1.0,174,5687.696531
0.0,125,5691.139494
0.0,129,5694.831011
0.0,127,5698.777215
5.0,345,5710.178263
0.0,129,5714.028236
0.0,129,5717.645585
0.0,127,5721.185342
3.0,255,5729.216868
2.0,224,5736.175076
0.0,127,5739.801635
3.0,250,5747.910418
3.0,271,5756.202312
0.0,127,5759.751016
1.0,158,5764.530524
2.0,226,5771.471194
0.0,125,5775.303562
0.0,129,5779.188496
0.0,129,5783.153681
1.0,173,5788.292736
2.0,204,5794.700475
3.0,249,5802.673609
2.0,223,5809.653935
0.0,125,5813.286446
2.0,222,5819.678744
1.0,175,5825.263615
0.0,127,5828.68635
1.0,176,5834.156977
1.0,175,5839.454372
0.0,125,5843.117919
1.0,170,5848.08292
0.0,129,5851.766939
0.0,127,5855.76499
1.0,175,5860.872922
0.0,127,5864.55852
1.0,175,5869.567774
1.0,157,5874.608889
1.0,153,5878.929966
0.0,127,5882.766968
0.0,125,5886.468026
3.0,272,5894.555024
0.0,129,5898.524622
1.0,157,5903.318645
0.0,129,5907.348148
2.0,224,5913.946708
0.0,129,5917.619637
1.0,155,5921.932626
0.0,127,5925.615386
3.0,250,5933.803266
0.0,129,5937.571993
1.0,173,5942.627492
0.0,129,5946.663534
0.0,127,5950.216743
4.0,299,5959.623271
2.0,201,5966.0219
0.0,129,5970.115371
1.0,174,5975.201175
4.0,299,5984.811568
0.0,127,5988.46233
1.0,157,5993.422756
4.0,284,6002.506052
1.0,174,6008.261716
2.0,198,6014.737799
5.0,332,6025.483112
0.0,129,6029.271044
1.0,153,6033.683967
2.0,202,6039.792699
4.0,301,6049.432726
1.0,175,6055.005482
0.0,129,6058.849226
3.0,250,6066.983225
0.0,125,6070.642544
0.0,127,6074.431301
2.0,226,6081.344611
3.0,253,6089.392872
0.0,129,6093.366055
3.0,267,6101.676393
0.0,129,6105.590774
4.0,298,6115.183505
3.0,252,6123.180344
1.0,173,6128.482149
0.0,127,6132.120755
9.0,405,6145.44645
2.0,202,6151.497057
0.0,129,6155.386338
0.0,125,6158.976861
0.0,129,6162.758195
1.0,169,6167.699944
7.0,331,6178.288695
0.0,129,6181.898656
0.0,129,6185.658923
2.0,223,6192.40223
0.0,129,6196.424256
1.0,157,6200.969699
0.0,127,6204.897857
1.0,172,6210.057267
2.0,225,6217.025218
1.0,171,6222.276688
1.0,173,6227.847444
0.0,127,6231.547212
5.0,305,6240.89757
1.0,171,6246.219829
0.0,127,6249.793369
0.0,127,6253.498025
0.0,125,6257.031516
3.0,230,6264.328935
4.0,305,6273.929786
5.0,311,6283.841576
1.0,155,6288.374086
2.0,219,6294.704845
0.0,125,6298.475885
2.0,222,6305.833508
7.0,326,6316.485283
2.0,224,6322.977779
1.0,173,6328.08622
1.0,173,6332.845464
0.0,129,6336.812902
2.0,223,6343.486693
3.0,232,6350.504483
4.0,321,6360.738125
0.0,127,6364.117634
0.0,125,6367.801119
0.0,127,6371.6436
2.0,188,6377.575334
0.0,125,6381.15159
0.0,125,6384.714794
2.0,187,6390.320823
0.0,123,6393.871333
5.0,370,6405.465053
0.0,129,6408.939206
2.0,220,6415.659547
3.0,252,6423.611433
2.0,205,6429.801458
2.0,198,6435.783502
0.0,127,6439.498537
0.0,127,6443.085697
0.0,129,6447.012711
3.0,230,6454.185489
3.0,274,6462.938808
0.0,125,6466.72058
0.0,127,6470.464769
3.0,251,6478.346309
4.0,321,6488.502783
0.0,127,6492.374132
1.0,173,6497.475979
0.0,127,6501.142016
0.0,129,6504.842459
2.0,202,6510.853693
0.0,127,6514.309114
1.0,173,6519.587843
0.0,127,6523.364605
2.0,223,6530.162929
3.0,250,6538.19813
1.0,173,6543.258294
1.0,171,6548.30892
0.0,127,6552.109585
2.0,223,6558.796222
0.0,125,6562.409544
0.0,129,6566.256831
0.0,129,6570.124938
0.0,127,6573.841659
0.0,123,6577.406427
0.0,125,6580.819879
4.0,300,6590.262173
0.0,123,6593.709606
0.0,127,6597.585705
2.0,198,6603.716198
0.0,127,6607.767374
0.0,127,6611.750669
0.0,127,6615.699285
4.0,301,6625.110896
2.0,200,6630.582436
1.0,175,6635.90367
2.0,201,6642.057387
0.0,127,6645.922309
0.0,123,6649.522053
1.0,173,6654.512757
0.0,129,6658.15664
