#{"t_start": 1544596947.9832225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,306,1019.282872
2.0,203,1026.097795
2.0,198,1032.416926
2.0,200,1039.51085
2.0,200,1045.958213
9.0,380,1058.866971
5.0,350,1070.89094
7.0,427,1083.120453
0.0,129,1086.980682
1.0,177,1092.328888
9.0,404,1104.262824
5.0,350,1114.49505
6.0,401,1126.473547
3.0,228,1133.002981
3.0,270,1140.83595
10.0,452,1154.519125
5.0,348,1164.590295
2.0,202,1170.74876
1.0,155,1174.846369
2.0,200,1180.622241
4.0,275,1188.793647
1.0,176,1193.665872
1.0,157,1198.119139
0.0,129,1201.711553
4.0,330,1211.228391
13.0,459,1225.023237
2.0,202,1230.794778
3.0,230,1237.516671
4.0,261,1245.032712
2.0,201,1251.183075
2.0,187,1256.576218
5.0,350,1266.830319
3.0,218,1273.0077
3.0,246,1280.009963
4.0,291,1288.753153
3.0,214,1295.147387
10.0,451,1308.636475
9.0,404,1320.91384
5.0,325,1330.733593
13.0,562,1347.38233
3.0,214,1353.504032
5.0,327,1363.454048
3.0,253,1370.332526
10.0,454,1383.716151
3.0,252,1390.78646
12.0,457,1404.05727
4.0,245,1411.109531
9.0,404,1422.95724
3.0,228,1429.400911
4.0,265,1437.255484
6.0,399,1448.999522
3.0,247,1455.969247
10.0,505,1471.699712
14.0,506,1486.678423
2.0,185,1491.537721
6.0,342,1501.417396
10.0,359,1511.778337
11.0,480,1526.34714
4.0,301,1535.114511
1.0,175,1540.234907
4.0,266,1548.04362
5.0,352,1558.3667
5.0,273,1566.650243
4.0,301,1575.426901
14.0,503,1590.88632
8.0,411,1603.052478
9.0,470,1617.483315
7.0,406,1629.202048
7.0,432,1641.949645
10.0,367,1652.903904
9.0,445,1667.018813
8.0,299,1675.770272
7.0,407,1687.546442
6.0,354,1697.844901
3.0,272,1705.845993
11.0,472,1719.576747
10.0,358,1729.979455
11.0,597,1747.933014
8.0,407,1759.903047
12.0,488,1774.23819
9.0,424,1787.10746
8.0,279,1795.379787
8.0,401,1807.195901
6.0,404,1818.967055
5.0,350,1829.379194
10.0,368,1840.920041
16.0,610,1858.623131
15.0,435,1871.637203
12.0,448,1884.631569
5.0,327,1894.168757
10.0,377,1905.176433
6.0,379,1916.45284
7.0,370,1927.449515
15.0,639,1945.972053
11.0,538,1961.792274
14.0,538,1977.695004
6.0,365,1988.536998
8.0,406,2000.222461
11.0,271,2008.276481
12.0,575,2025.22378
15.0,580,2042.565276
5.0,307,2051.414087
9.0,495,2065.754969
15.0,525,2081.396525
4.0,301,2090.197526
4.0,283,2098.578558
13.0,608,2116.536624
10.0,495,2131.223628
7.0,433,2143.34715
12.0,535,2159.572318
12.0,567,2176.016997
11.0,560,2192.240405
4.0,281,2200.314838
16.0,677,2220.788947
13.0,582,2238.143747
14.0,685,2258.185934
12.0,443,2272.040419
18.0,634,2290.769477
10.0,526,2306.593048
8.0,444,2319.530789
9.0,450,2332.887634
9.0,479,2346.798412
11.0,435,2359.958791
13.0,598,2376.995591
9.0,483,2391.23843
10.0,503,2405.837468
19.0,622,2424.435891
15.0,628,2442.307728
8.0,470,2456.319263
17.0,537,2472.345003
14.0,577,2489.284667
13.0,640,2507.898981
34.0,1074,2539.453537
17.0,636,2558.592995
11.0,483,2573.051181
10.0,509,2587.927677
24.0,866,2613.782452
20.0,581,2630.672163
18.0,624,2649.021904
10.0,462,2662.288347
13.0,333,2671.819608
32.0,855,2696.968337
21.0,626,2715.067396
12.0,629,2733.367609
28.0,762,2756.074608
14.0,602,2773.59025
11.0,518,2788.703563
15.0,559,2805.314797
15.0,628,2823.677591
14.0,502,2838.218067
30.0,777,2861.29126
15.0,579,2878.701875
18.0,688,2899.162666
11.0,445,2911.924172
18.0,541,2927.305031
27.0,721,2948.388297
25.0,827,2972.481547
21.0,725,2994.396104
44.0,1004,3024.055562
21.0,667,3043.767821
20.0,688,3064.219704
27.0,796,3087.804512
9.0,404,3099.468673
13.0,584,3116.78219
14.0,455,3129.969506
20.0,693,3150.48969
29.0,988,3180.437672
26.0,934,3207.931932
30.0,765,3230.345319
18.0,573,3247.095122
33.0,1050,3277.754381
24.0,899,3304.917527
14.0,583,3321.881944
23.0,684,3341.311791
33.0,929,3368.697278
13.0,620,3386.47297
13.0,470,3400.173921
23.0,817,3424.770189
13.0,613,3442.590537
13.0,616,3460.683329
9.0,393,3473.087959
8.0,450,3485.785762
23.0,550,3502.049675
31.0,912,3529.142839
18.0,688,3549.625265
24.0,500,3564.308719
19.0,711,3584.878147
34.0,974,3614.363109
23.0,693,3635.099899
37.0,953,3663.257246
12.0,551,3679.694737
42.0,925,3706.920472
38.0,932,3734.515781
40.0,1079,3766.308224
21.0,756,3788.303058
21.0,796,3812.033802
14.0,603,3829.992818
3.0,254,3837.637378
33.0,1047,3868.726541
40.0,1113,3900.931381
26.0,921,3928.369087
28.0,650,3947.580399
35.0,1025,3977.793943
47.0,1310,4016.150507
19.0,726,4037.141459
14.0,651,4056.114524
28.0,740,4078.431834
36.0,942,4105.638485
30.0,963,4134.31638
14.0,644,4153.180583
41.0,1194,4188.753273
33.0,701,4209.244356
25.0,817,4233.384
28.0,895,4260.60727
10.0,450,4273.911691
59.0,1292,4311.495956
105.0,1857,4366.887295
42.0,647,4385.77816
47.0,935,4413.235395
27.0,855,4438.341363
20.0,814,4462.070826
29.0,783,4485.265159
41.0,996,4515.062071
37.0,811,4538.59467
37.0,825,4562.978649
63.0,925,4590.553371
55.0,1349,4630.883747
27.0,660,4650.019444
53.0,1040,4680.938898
44.0,1298,4719.138884
41.0,767,4741.945841
25.0,761,4764.427267
90.0,1350,4805.152194
60.0,1043,4836.125364
73.0,1494,4880.464355
37.0,1015,4910.176977
28.0,867,4935.507151
41.0,916,4962.496439
49.0,1101,4994.489344
42.0,1003,5024.625815
35.0,910,5052.087091
47.0,1096,5085.253911
58.0,959,5113.285376
37.0,1035,5143.72839
89.0,1567,5190.262318
2.0,183,5195.283346
47.0,1111,5228.480138
59.0,1337,5268.071275
45.0,710,5288.995118
46.0,1087,5321.462442
57.0,1400,5363.043978
55.0,1109,5395.645115
63.0,1211,5431.730654
81.0,1583,5479.275373
31.0,884,5505.602314
32.0,1205,5541.629536
24.0,772,5564.614453
48.0,1312,5603.568252
53.0,887,5630.073575
46.0,949,5658.531261
75.0,1286,5696.245769
26.0,842,5721.0924
59.0,1133,5754.78294
87.0,1520,5800.031667
34.0,885,5825.607399
50.0,913,5852.498695
55.0,1314,5891.511483
52.0,988,5920.567262
68.0,1410,5962.236058
45.0,970,5990.97762
247.0,1243,6027.21223
42.0,1040,6057.825397
63.0,1272,6095.766918
38.0,1099,6128.485402
86.0,1449,6170.403302
45.0,884,6196.708455
63.0,1340,6235.967953
113.0,1592,6282.971748
109.0,1433,6325.195733
38.0,1172,6359.119286
63.0,1165,6393.839777
101.0,1457,6436.04049
147.0,1916,6493.895511
34.0,688,6514.827619
102.0,1438,6557.891957
56.0,921,6585.999864
85.0,1129,6619.405385
126.0,1488,6663.949404
84.0,1307,6702.846397
31.0,1037,6733.560701
129.0,1839,6787.930031
147.0,1823,6842.32984
51.0,1241,6879.126127
157.0,1461,6922.500325
118.0,1610,6969.082879
71.0,1141,7002.722532
37.0,803,7026.044937
161.0,1559,7073.213918
33.0,950,7100.723651
1.0,155,7105.172207
0.0,129,7108.834162
114.0,1440,7151.65186
94.0,1638,7200.159951
154.0,1271,7237.668203
170.0,1857,7291.537024
218.0,1412,7332.746859
60.0,1270,7370.11536
64.0,1303,7407.635439
85.0,1384,7448.22939
63.0,1164,7481.677435
63.0,1081,7512.533834
181.0,1503,7557.262141
217.0,1317,7596.373441
57.0,1184,7630.690759
215.0,1754,7682.466949
249.0,1668,7731.931598
386.0,1460,7775.416703
69.0,982,7803.928932
309.0,1828,7856.883134
114.0,1295,7894.573172
51.0,1346,7934.293895
95.0,1105,7967.463899
131.0,1575,8013.88141
135.0,1613,8061.86808
67.0,1192,8097.069822
151.0,1515,8141.693067
248.0,1995,8201.42474
4.0,319,8210.83702
244.0,1706,8261.751068
88.0,1417,8303.931225
296.0,1008,8333.402469
66.0,998,8362.768077
198.0,1771,8414.880777
5.0,323,8424.103559
65.0,1143,8458.405149
134.0,1632,8506.639457
45.0,609,8524.316892
88.0,1376,8565.486479
141.0,1707,8615.905857
127.0,1517,8659.997344
71.0,1423,8701.521318
2.0,203,8707.634411
0.0,127,8711.45357
3.0,214,8717.770094
270.0,1604,8764.936824
210.0,1666,8813.242132
93.0,1321,8852.269482
168.0,1553,8899.441236
141.0,1857,8953.592679
250.0,1432,8996.194405
126.0,1340,9035.584891
60.0,1289,9072.823806
5.0,292,9081.40856
216.0,1617,9128.93842
41.0,1073,9160.81976
171.0,1289,9198.820878
197.0,1638,9246.610591
249.0,1692,9296.01448
256.0,1927,9351.786991
47.0,1113,9383.896276
191.0,1733,9435.741936
223.0,1759,9487.381941
99.0,1627,9535.643703
201.0,1616,9583.216121
113.0,1357,9623.006024
188.0,1957,9681.432149
123.0,1399,9722.161622
160.0,1324,9760.996182
67.0,1295,9798.336974
4.0,260,9805.617216
24.0,731,9827.979328
31.0,932,9855.423162
218.0,1250,9892.045762
132.0,1513,9936.503536
106.0,1247,9972.829655
0.0,129,9976.727232
0.0,127,9980.42833
2.0,183,9985.694143
0.0,125,9989.35374
1.0,155,9993.934862
53.0,1133,10027.493033
286.0,1220,10064.073544
200.0,1670,10113.456897
154.0,1413,10155.507408
42.0,1122,10188.703671
89.0,1262,10225.873977
111.0,1326,10265.082787
333.0,1103,10297.418909
13.0,600,10315.511713
77.0,1224,10351.051077
121.0,1544,10395.759466
259.0,1864,10450.248245
263.0,1639,10498.920885
303.0,1864,10552.835392
13.0,594,10569.301447
42.0,1187,10603.533883
39.0,903,10629.157598
273.0,1426,10672.093233
220.0,1530,10716.366533
172.0,1411,10758.009006
216.0,1468,10802.467581
211.0,1538,10847.376576
113.0,1674,10896.328703
72.0,1124,10929.682372
245.0,1617,10977.361357
230.0,1743,11029.125766
188.0,1619,11076.915643
332.0,1871,11131.289661
348.0,1540,11176.179341
126.0,1581,11222.852856
331.0,1848,11277.950655
319.0,1556,11323.383904
299.0,1665,11372.177474
98.0,1647,11420.124639
298.0,1987,11479.172339
226.0,1452,11522.113962
294.0,1840,11576.499965
88.0,1377,11617.768323
95.0,1106,11649.951165
205.0,1471,11693.394141
274.0,1350,11732.873797
121.0,1673,11782.464352
269.0,1962,11840.540013
304.0,1823,11894.935411
269.0,1556,11939.8938
160.0,1824,11992.863005
23.0,580,12009.600351
95.0,1517,12055.399841
12.0,583,12072.516684
1.0,155,12076.827016
246.0,1950,12135.120928
0.0,129,12138.725314
1.0,155,12143.281689
78.0,1343,12183.051185
293.0,1604,12229.981747
45.0,1206,12265.565382
176.0,1485,12309.243878
190.0,1368,12349.135447
234.0,1825,12403.600516
312.0,1801,12456.702668
196.0,1438,12499.448296
338.0,1525,12543.621341
199.0,1469,12587.986539
395.0,1889,12643.153959
335.0,1923,12699.73944
213.0,1426,12740.637978
340.0,1751,12792.354388
372.0,1893,12847.265755
269.0,1410,12887.641253
297.0,1922,12943.164736
317.0,1684,12991.743647
273.0,1635,13039.553625
356.0,2055,13100.189657
293.0,1791,13152.578122
307.0,1947,13210.316527
218.0,1656,13258.120421
311.0,1909,13313.980494
284.0,1534,13358.73531
351.0,1667,13407.514274
345.0,2252,13473.744797
292.0,1910,13526.755552
321.0,1711,13572.267359
327.0,1973,13621.641233
245.0,1932,13671.002136
382.0,2255,13714.379717
138.0,1404,13742.740323
267.0,1539,13772.994642
306.0,1651,13805.949748
319.0,2572,13858.105284
338.0,2017,13899.385541
256.0,1776,13935.126865
357.0,2050,13977.235823
359.0,1824,14013.288972
102.0,1509,14043.24464
21.0,745,14058.070992
297.0,1836,14094.4731
67.0,1465,14122.403154
340.0,2005,14160.981482
221.0,1072,14181.990675
417.0,2474,14230.078833
314.0,2054,14272.368675
144.0,1426,14299.798291
249.0,1175,14322.51669
268.0,1790,14356.824942
333.0,2267,14399.182152
332.0,2245,14439.271779
275.0,2102,14477.531672
298.0,1795,14509.452408
274.0,1705,14540.196713
321.0,2035,14578.171601
73.0,1179,14598.917288
310.0,1377,14622.479583
324.0,1873,14655.135055
319.0,1760,14686.17247
203.0,770,14699.664912
345.0,1535,14727.391763
384.0,2152,14766.779831
97.0,1484,14793.41385
343.0,1997,14829.360545
387.0,2126,14868.529241
330.0,2421,14911.733607
379.0,1911,14945.651109
297.0,1674,14974.903857
324.0,2484,15019.235222
349.0,2022,15055.545285
311.0,2062,15091.632039
344.0,1975,15126.107093
391.0,2289,15167.10951
213.0,1445,15192.543359
284.0,1812,15225.097056
81.0,1353,15248.933697
328.0,2037,15283.704055
366.0,1934,15316.53599
337.0,1971,15350.155262
212.0,1665,15378.451373
418.0,2111,15415.207955
325.0,1710,15444.40257
372.0,2165,15483.134185
172.0,1299,15505.224024
227.0,1630,15533.05719
48.0,1225,15554.174387
399.0,2156,15590.901452
322.0,1872,15622.236825
374.0,1914,15655.32356
116.0,1360,15678.982715
313.0,1605,15706.096996
308.0,1886,15738.94927
330.0,1830,15771.477262
131.0,1384,15794.571141
423.0,2526,15838.249016
7.0,343,15844.1067
5.0,368,15850.946955
0.0,123,15853.124798
5.0,350,15859.573432
3.0,230,15863.756813
0.0,127,15866.036764
0.0,125,15868.051693
4.0,265,15873.123024
0.0,127,15875.369975
1.0,157,15878.24894
44.0,1073,15897.286778
428.0,3011,15949.914669
389.0,2686,15996.66266
150.0,1604,16024.507265
348.0,1719,16054.357057
353.0,3257,16111.825534
158.0,1526,16137.447793
319.0,1881,16169.569461
333.0,1804,16199.597422
387.0,2063,16234.48022
263.0,1727,16263.967905
412.0,2206,16300.885872
251.0,1978,16334.789531
418.0,2723,16382.250999
213.0,1883,16413.833097
388.0,2470,16455.364758
364.0,1803,16485.620826
389.0,2407,16526.405591
259.0,2063,16560.530488
326.0,1759,16588.912649
332.0,1539,16613.742375
378.0,2013,16645.384228
199.0,1735,16673.304959
421.0,2429,16708.899831
317.0,2009,16737.305498
389.0,2216,16767.125711
311.0,1802,16791.324673
321.0,2657,16826.940422
381.0,1978,16849.436754
313.0,1845,16868.585594
421.0,2973,16899.083457
394.0,2027,16919.40506
86.0,1308,16932.406784
333.0,1654,16949.003637
240.0,1101,16959.798898
312.0,1904,16979.068381
402.0,2195,17001.236772
39.0,817,17009.554527
14.0,471,17014.535062
2.0,202,17016.849012
1.0,155,17018.642411
0.0,129,17020.140146
1.0,151,17021.883297
0.0,127,17023.330295
1.0,153,17024.967954
3.0,249,17028.013808
1.0,155,17029.847903
1.0,173,17031.882313
167.0,1751,17049.592771
302.0,1364,17063.762766
303.0,1873,17083.046295
268.0,1822,17101.32034
375.0,2020,17121.732062
350.0,2025,17142.291148
421.0,2618,17169.417403
383.0,1871,17188.368447
359.0,2055,17209.292213
446.0,3348,17241.786929
419.0,2094,17261.786937
291.0,1559,17276.985864
85.0,1263,17289.424214
402.0,2380,17309.847125
348.0,1948,17325.858875
424.0,2716,17348.069752
411.0,1827,17362.665484
214.0,1293,17372.897524
