#{"t_start": 1544596946.9837973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,42.159466
0.0,125,45.329293
1.0,155,49.421772
0.0,127,71.453066
5.0,331,79.79332
5.0,346,89.347432
2.0,205,94.861608
3.0,256,101.85432
0.0,125,105.396186
0.0,127,109.00451
3.0,271,117.508718
1.0,160,121.921278
0.0,127,125.509694
4.0,299,135.037471
1.0,176,140.405349
0.0,127,144.185226
4.0,301,153.939319
1.0,175,159.167517
1.0,175,164.350901
5.0,347,175.163655
4.0,297,184.539309
0.0,129,188.560305
0.0,125,191.954262
4.0,299,201.10766
0.0,127,204.651765
0.0,127,208.34211
1.0,178,213.859133
0.0,129,217.464349
0.0,129,221.494548
0.0,127,225.437438
5.0,340,236.089169
9.0,404,247.959651
10.0,450,262.278414
6.0,399,274.189883
0.0,127,277.999188
2.0,202,283.813701
5.0,350,294.869803
2.0,200,300.674993
1.0,155,304.729154
1.0,155,309.139079
0.0,129,312.60088
2.0,202,318.102744
4.0,321,327.629878
0.0,123,330.743241
0.0,129,334.548631
0.0,125,338.078286
2.0,200,343.904314
2.0,202,349.51545
3.0,271,357.603986
2.0,198,363.194991
8.0,376,374.651521
2.0,200,380.267784
5.0,350,390.599483
0.0,127,393.950197
9.0,404,406.803519
9.0,404,419.853843
2.0,198,425.780557
2.0,202,432.002099
0.0,127,435.78118
0.0,125,439.259272
2.0,202,445.194655
0.0,129,448.706043
2.0,200,454.990392
2.0,202,460.807439
1.0,157,464.757111
4.0,297,473.586782
4.0,260,480.848097
3.0,248,487.235691
3.0,252,494.414835
5.0,352,504.10178
0.0,129,507.309025
0.0,127,510.746082
10.0,433,522.72062
6.0,384,533.10036
0.0,127,536.787868
0.0,129,540.189069
0.0,129,543.589592
0.0,129,546.862746
1.0,157,550.71566
1.0,178,555.551941
0.0,129,559.015435
10.0,450,572.486664
0.0,129,575.828307
0.0,127,579.181723
2.0,202,585.029044
6.0,356,595.768733
3.0,271,603.463522
1.0,155,608.15905
10.0,459,622.371074
2.0,202,628.206202
1.0,157,632.886198
2.0,221,639.254857
1.0,176,644.151903
3.0,272,651.894141
8.0,352,663.005175
0.0,129,666.948742
5.0,350,677.501342
4.0,297,686.190927
1.0,172,691.420125
2.0,224,698.029018
0.0,123,701.632268
4.0,299,710.890056
0.0,123,714.560047
5.0,329,725.536262
0.0,129,729.458664
1.0,159,734.582898
2.0,220,741.241246
5.0,329,751.313065
4.0,279,760.381905
1.0,177,765.782238
2.0,199,771.403054
1.0,155,776.136654
0.0,125,779.939749
1.0,174,785.208448
4.0,260,792.985589
3.0,251,800.993396
2.0,200,807.239124
1.0,176,812.499111
2.0,185,818.046022
5.0,352,829.468904
4.0,282,838.803384
4.0,299,848.922362
0.0,129,852.986976
0.0,129,856.724978
0.0,127,860.730447
7.0,402,873.671334
4.0,299,883.729086
1.0,176,889.216549
5.0,346,900.432368
0.0,129,904.060465
1.0,178,909.590432
1.0,173,915.324206
0.0,125,919.653231
2.0,201,926.629169
0.0,129,930.603431
0.0,127,934.869484
4.0,297,944.911049
2.0,204,951.227478
0.0,125,955.391618
2.0,198,961.871204
5.0,296,971.974852
5.0,293,981.340407
4.0,300,991.22635
2.0,187,996.869722
1.0,155,1001.882831
2.0,183,1008.182783
1.0,157,1013.265466
5.0,350,1025.399034
2.0,200,1031.695527
5.0,350,1043.966656
2.0,202,1050.691488
6.0,398,1064.363629
5.0,352,1075.276729
2.0,182,1080.488587
1.0,152,1084.683151
1.0,155,1089.329492
11.0,466,1103.337264
8.0,479,1117.893027
5.0,350,1128.128665
2.0,221,1134.33408
3.0,236,1141.242442
2.0,205,1147.067649
5.0,350,1157.644659
4.0,297,1166.092193
2.0,203,1172.304141
3.0,252,1179.429646
9.0,399,1191.264162
3.0,216,1197.472497
2.0,185,1202.899252
9.0,404,1214.67135
0.0,127,1218.149904
4.0,265,1225.95945
3.0,250,1233.298692
0.0,129,1236.733936
4.0,265,1244.537637
4.0,297,1253.743824
5.0,350,1263.964684
3.0,251,1271.170308
0.0,129,1274.497872
2.0,202,1280.271757
7.0,248,1287.811435
9.0,380,1299.096143
4.0,287,1307.599362
0.0,129,1311.27814
9.0,425,1324.094636
3.0,268,1332.28666
9.0,401,1343.82504
13.0,459,1357.507735
7.0,450,1370.84093
5.0,293,1379.238072
10.0,358,1389.581355
0.0,129,1393.120477
4.0,302,1401.768008
3.0,231,1408.324087
11.0,500,1423.078903
4.0,300,1431.645943
16.0,562,1448.652184
7.0,409,1460.868574
8.0,456,1474.663349
4.0,264,1482.308846
3.0,214,1488.480138
10.0,452,1501.327788
4.0,281,1509.635186
4.0,302,1517.984046
5.0,350,1528.694665
2.0,205,1534.495201
5.0,346,1544.81381
4.0,281,1553.160577
6.0,329,1563.009035
1.0,155,1567.402718
2.0,224,1573.92939
7.0,409,1586.21332
4.0,268,1594.216599
6.0,354,1604.600252
9.0,326,1614.342186
3.0,252,1621.842337
14.0,371,1632.696877
15.0,641,1651.774814
8.0,464,1666.621815
14.0,601,1684.406468
5.0,330,1693.975721
5.0,290,1702.453989
11.0,271,1710.190861
8.0,383,1721.322622
6.0,354,1731.602296
15.0,631,1750.660376
5.0,351,1760.786753
2.0,203,1766.615966
12.0,510,1781.733537
7.0,411,1794.249459
8.0,432,1807.04109
15.0,617,1825.347436
4.0,283,1833.95246
12.0,322,1843.885352
11.0,539,1859.324577
7.0,391,1871.092878
9.0,500,1885.581194
7.0,394,1897.117143
11.0,561,1913.755537
12.0,460,1927.592402
5.0,292,1935.963722
15.0,423,1948.132219
8.0,457,1961.44476
13.0,362,1971.987206
10.0,560,1988.767288
9.0,429,2001.134733
2.0,202,2007.114507
19.0,593,2024.651386
6.0,356,2034.960658
6.0,378,2046.090585
12.0,528,2061.655425
13.0,527,2077.002273
14.0,625,2095.99459
5.0,273,2103.99415
13.0,558,2120.374738
4.0,283,2128.565079
5.0,331,2137.71129
6.0,308,2146.725714
18.0,630,2165.539091
10.0,358,2175.725866
20.0,700,2196.315843
5.0,336,2205.885755
12.0,470,2220.208784
18.0,618,2238.581718
14.0,596,2256.11747
13.0,522,2272.304344
15.0,419,2284.568245
7.0,450,2297.890041
11.0,464,2311.693971
16.0,621,2330.108176
10.0,504,2344.817392
6.0,326,2354.273288
15.0,412,2366.494981
20.0,490,2380.412194
15.0,414,2392.498752
20.0,453,2405.586819
6.0,319,2415.091668
12.0,456,2428.196125
24.0,807,2451.782089
20.0,627,2470.724791
