#{"t_start": 1544596942.5210087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,867.10142
1.0,155,871.790308
2.0,226,878.780341
2.0,202,885.363573
4.0,299,895.232971
1.0,155,900.101526
9.0,404,912.698622
1.0,157,917.802819
2.0,185,924.355069
3.0,218,931.946897
3.0,248,940.45267
4.0,297,950.410408
5.0,350,962.145155
6.0,355,974.366843
5.0,350,985.664629
1.0,155,990.313494
1.0,155,995.361341
10.0,431,1009.892128
2.0,204,1016.843589
3.0,248,1025.135486
11.0,472,1041.404398
4.0,284,1051.192774
9.0,404,1064.929969
10.0,434,1079.203597
6.0,379,1090.409632
6.0,394,1102.370969
0.0,127,1105.872874
2.0,202,1111.811956
0.0,127,1115.184148
2.0,206,1121.156164
2.0,199,1126.75961
13.0,459,1140.494968
10.0,449,1153.900348
6.0,381,1165.369937
6.0,419,1177.821196
1.0,157,1182.071536
5.0,328,1191.866671
0.0,127,1195.288317
12.0,491,1210.004057
2.0,185,1215.198964
0.0,125,1218.545849
11.0,479,1232.81345
1.0,157,1237.363861
1.0,153,1241.571012
7.0,450,1255.458873
6.0,396,1267.183681
4.0,319,1276.56532
3.0,231,1282.894236
3.0,249,1290.501581
4.0,299,1299.396691
9.0,404,1311.465448
5.0,299,1320.258843
10.0,433,1333.634812
2.0,185,1339.086057
2.0,222,1345.131747
3.0,266,1352.931242
16.0,676,1373.153997
4.0,285,1381.264754
1.0,157,1385.690331
4.0,247,1392.664318
3.0,214,1398.697798
6.0,353,1408.966013
3.0,256,1416.146816
4.0,249,1423.337462
1.0,174,1428.181026
12.0,531,1444.171423
6.0,346,1454.170775
4.0,280,1462.290193
2.0,204,1468.448892
6.0,357,1479.120865
2.0,204,1484.934443
7.0,428,1497.31506
4.0,245,1503.985116
12.0,496,1518.675195
4.0,262,1526.442457
13.0,531,1542.363355
3.0,233,1549.233791
3.0,214,1555.6346
6.0,341,1565.631179
3.0,218,1572.091889
7.0,437,1585.360457
6.0,396,1597.271257
3.0,254,1604.696394
13.0,333,1614.268694
5.0,293,1623.378599
7.0,426,1635.731745
8.0,296,1644.258874
7.0,434,1657.260386
6.0,402,1669.959028
15.0,638,1689.063422
5.0,350,1699.215708
4.0,284,1707.497472
1.0,153,1711.78685
13.0,580,1728.616982
3.0,210,1734.610603
10.0,497,1749.542941
15.0,626,1768.173589
5.0,293,1776.632414
10.0,572,1794.054042
3.0,217,1800.362759
6.0,405,1812.294343
4.0,247,1819.284326
7.0,407,1831.539244
12.0,320,1841.008331
0.0,127,1844.882295
8.0,425,1857.765677
9.0,464,1870.955292
13.0,571,1887.630459
7.0,390,1899.093849
11.0,572,1916.031526
17.0,665,1936.211065
11.0,385,1947.225162
10.0,453,1960.289948
6.0,357,1970.842589
7.0,354,1980.938568
9.0,459,1994.72357
21.0,611,2012.884828
13.0,635,2031.517944
12.0,302,2040.205836
17.0,600,2058.362954
13.0,614,2076.246593
26.0,720,2097.99404
14.0,611,2116.086212
12.0,484,2130.467765
11.0,445,2142.978227
8.0,419,2155.399993
12.0,577,2172.527129
6.0,337,2182.147878
22.0,653,2201.317334
11.0,570,2218.172879
11.0,478,2232.545974
7.0,423,2245.152791
12.0,578,2261.946862
17.0,635,2281.510737
13.0,336,2291.353799
10.0,430,2304.047028
8.0,478,2318.250257
11.0,485,2332.687521
20.0,678,2352.540954
10.0,372,2363.558427
15.0,414,2375.384908
13.0,490,2389.582138
26.0,665,2409.160435
13.0,470,2423.3086
19.0,617,2440.992482
10.0,483,2454.922199
12.0,302,2463.817632
19.0,541,2480.094871
9.0,439,2492.694698
21.0,752,2514.78011
10.0,589,2532.099384
16.0,583,2548.792794
6.0,352,2559.217178
11.0,443,2572.636418
14.0,567,2589.359975
8.0,456,2602.842839
18.0,731,2624.247615
19.0,575,2641.133959
24.0,804,2664.753401
18.0,687,2684.904171
18.0,610,2702.598694
14.0,400,2713.938736
15.0,527,2729.234763
26.0,572,2745.674952
13.0,594,2763.843074
16.0,600,2780.926961
14.0,653,2800.43156
12.0,615,2818.15222
37.0,1120,2851.415956
32.0,858,2877.495522
18.0,490,2891.850386
12.0,555,2907.957459
14.0,564,2924.407155
12.0,610,2941.922032
15.0,694,2961.944238
13.0,625,2980.452971
20.0,455,2994.148788
23.0,842,3019.324555
15.0,671,3038.708861
23.0,791,3062.07364
12.0,444,3075.219845
14.0,633,3093.913593
36.0,672,3113.786427
36.0,1143,3147.771807
24.0,704,3168.703859
40.0,1239,3205.843767
22.0,699,3226.091455
9.0,466,3239.938077
9.0,405,3251.503978
5.0,332,3260.950252
22.0,956,3289.069926
34.0,1132,3322.71786
18.0,735,3344.063153
18.0,573,3360.638756
25.0,816,3384.501028
30.0,788,3407.494118
34.0,633,3426.602474
24.0,810,3450.154088
21.0,606,3468.142787
18.0,596,3486.228433
51.0,1260,3523.894304
27.0,890,3550.406344
24.0,882,3576.650416
16.0,590,3593.817793
17.0,698,3614.992062
30.0,739,3636.746535
19.0,666,3656.495445
44.0,1149,3690.538908
26.0,553,3706.846979
26.0,844,3731.829811
40.0,810,3755.176953
29.0,876,3781.125272
32.0,535,3796.954288
24.0,847,3822.24108
10.0,458,3835.745852
36.0,884,3862.243286
45.0,1222,3897.73036
42.0,1111,3930.968782
42.0,938,3959.038992
33.0,880,3984.589168
26.0,792,4007.682311
56.0,1419,4049.280144
30.0,724,4070.54838
53.0,1355,4110.501322
42.0,846,4135.540815
34.0,995,4165.465987
23.0,677,4185.25654
47.0,1001,4214.650122
30.0,949,4242.950547
20.0,637,4262.160807
4.0,260,4269.940863
25.0,665,4288.872533
42.0,1007,4318.412219
42.0,1079,4350.271017
60.0,1176,4385.226735
36.0,635,4403.765168
40.0,1114,4436.490378
72.0,1195,4471.741957
22.0,492,4486.101605
22.0,570,4503.216858
37.0,852,4528.276863
42.0,1183,4562.99472
45.0,1135,4596.99906
36.0,1036,4627.62238
51.0,1324,4667.200596
54.0,1197,4702.382274
20.0,800,4725.796932
51.0,1062,4757.655397
32.0,863,4783.13397
25.0,620,4801.598616
50.0,1208,4837.63905
54.0,1253,4874.961771
33.0,750,4896.789241
45.0,1154,4930.887243
49.0,664,4949.830157
38.0,1029,4980.145536
38.0,1151,5014.29594
41.0,900,5040.970724
14.0,579,5058.633131
60.0,1356,5099.315512
36.0,793,5122.537258
44.0,1018,5152.235485
34.0,950,5180.567897
17.0,600,5198.078141
4.0,292,5206.561925
64.0,1165,5241.158646
26.0,603,5258.536546
55.0,1245,5295.957458
69.0,1326,5335.531052
76.0,1365,5375.995113
71.0,1311,5414.544101
66.0,1220,5451.153491
37.0,576,5468.255073
54.0,1184,5503.619949
5.0,280,5511.577864
60.0,1294,5550.248802
44.0,952,5578.676816
57.0,1244,5615.557412
78.0,1415,5658.250103
60.0,1217,5693.693024
69.0,1204,5729.80775
69.0,1546,5775.847105
98.0,1538,5821.274369
58.0,1205,5856.733516
82.0,1515,5901.898704
94.0,1282,5939.464992
38.0,840,5964.19379
27.0,798,5987.513848
45.0,1098,6019.373518
11.0,459,6032.946032
32.0,669,6052.419191
35.0,854,6077.520775
87.0,1474,6121.381161
56.0,1164,6155.8263
73.0,1240,6192.268311
78.0,1184,6226.782832
45.0,780,6249.488408
58.0,1145,6283.413872
116.0,1620,6331.159455
48.0,1031,6361.03657
111.0,1463,6404.138186
47.0,1087,6435.651158
22.0,654,6454.7493
76.0,1234,6492.160651
107.0,1517,6538.076334
95.0,1271,6576.615573
118.0,1311,6615.494088
111.0,1537,6661.838736
36.0,866,6687.790263
66.0,1461,6731.223134
17.0,537,6746.78778
302.0,1643,6795.306768
64.0,1295,6833.295675
125.0,1335,6873.140389
76.0,1181,6908.133424
24.0,838,6932.753225
85.0,1461,6975.121547
77.0,1236,7011.601109
97.0,1331,7050.597714
110.0,1508,7095.979836
18.0,460,7109.305665
0.0,129,7112.972441
99.0,1342,7152.744454
96.0,1496,7197.27563
121.0,1732,7248.489925
59.0,1156,7281.905195
99.0,1373,7321.652021
159.0,1803,7374.713927
95.0,1114,7406.752036
195.0,1683,7456.089053
127.0,1363,7495.662212
240.0,1297,7532.907996
123.0,1424,7575.517688
251.0,1420,7617.314668
81.0,1331,7655.885821
122.0,1545,7701.708518
89.0,1509,7746.578653
105.0,1734,7797.612058
250.0,1172,7832.065105
137.0,1586,7878.159321
108.0,1755,7929.430418
126.0,1667,7979.358319
134.0,1542,8024.865247
103.0,1844,8079.478183
36.0,1133,8113.369887
73.0,815,8136.840046
292.0,2177,8201.931662
8.0,398,8213.632359
2.0,200,8219.503752
105.0,1656,8268.937617
97.0,1274,8306.603822
222.0,1632,8354.764758
296.0,1646,8403.176184
32.0,885,8429.022728
31.0,744,8451.12798
192.0,1734,8502.807504
96.0,1632,8551.000978
87.0,1420,8594.029085
164.0,1575,8639.513923
70.0,1210,8674.945848
55.0,1064,8705.691621
0.0,129,8709.323292
7.0,248,8717.030409
0.0,125,8720.51787
87.0,1454,8763.64318
89.0,1452,8805.836138
56.0,1085,8837.305206
65.0,1284,8876.029396
203.0,1411,8917.886301
171.0,1297,8955.644906
102.0,1255,8992.889843
89.0,1316,9031.679913
150.0,1561,9076.732961
0.0,127,9080.317928
82.0,1269,9117.81365
52.0,1236,9154.068209
70.0,1237,9191.183105
140.0,1618,9238.734895
176.0,1790,9290.470137
100.0,1097,9322.249562
201.0,1680,9370.339979
201.0,1717,9421.646091
227.0,1982,9480.605381
272.0,1601,9527.347248
104.0,1555,9573.339462
188.0,1423,9614.995222
229.0,1566,9661.109706
140.0,1785,9714.343392
264.0,1996,9772.99665
71.0,1149,9805.997579
28.0,963,9835.208747
113.0,1401,9876.69938
285.0,2011,9935.644668
269.0,1614,9983.639068
2.0,183,9988.893625
3.0,212,9995.322575
1.0,155,9999.933971
36.0,827,10024.250068
61.0,1184,10058.815359
201.0,1421,10101.879391
116.0,1448,10144.682979
91.0,1258,10182.042022
2.0,190,10187.544693
384.0,1945,10245.003862
218.0,1561,10290.959349
36.0,918,10318.303296
2.0,206,10324.318519
171.0,1622,10371.606653
214.0,1760,10422.484553
140.0,1385,10463.051016
257.0,1768,10515.489541
223.0,1891,10569.907946
104.0,1546,10614.241825
325.0,1828,10668.056888
251.0,1364,10708.032336
76.0,958,10735.635508
101.0,1368,10776.829403
105.0,1478,10820.541974
234.0,1642,10868.950018
30.0,971,10897.047531
225.0,1808,10950.766595
37.0,777,10973.652349
241.0,1986,11032.168871
295.0,2372,11102.033469
281.0,1907,11157.8854
153.0,1969,11215.573748
279.0,1754,11267.671618
287.0,1966,11325.595206
47.0,801,11348.670033
74.0,1411,11390.25001
50.0,1265,11426.939663
197.0,1599,11474.513985
265.0,1769,11526.83532
309.0,1666,11576.10077
241.0,1894,11632.623363
50.0,646,11651.335685
105.0,1515,11696.011406
178.0,1440,11738.069354
144.0,1594,11785.288256
270.0,1768,11837.513313
227.0,1450,11880.502383
241.0,1098,11912.879518
222.0,1106,11944.618705
281.0,1469,11987.279825
35.0,973,12015.555423
206.0,1654,12065.472471
6.0,325,12074.759492
36.0,899,12101.345962
77.0,1342,12141.68632
1.0,154,12146.049045
1.0,153,12150.518232
111.0,1469,12193.722493
123.0,1487,12237.249465
193.0,1753,12289.101479
205.0,1674,12338.515605
245.0,1994,12397.596585
264.0,1562,12443.327978
233.0,1512,12488.154486
209.0,1420,12529.840789
46.0,958,12557.681801
332.0,1808,12611.490453
277.0,2091,12672.987831
353.0,2435,12744.030721
305.0,2129,12806.89709
303.0,1634,12853.979587
412.0,2035,12912.745309
144.0,1213,12947.548293
298.0,2040,13006.746624
378.0,1739,13057.437684
97.0,1605,13104.895749
317.0,1537,13149.92117
201.0,1729,13200.694658
226.0,1810,13253.480805
366.0,1957,13310.751332
275.0,1339,13349.546192
315.0,1795,13402.523937
347.0,1774,13454.441785
176.0,1706,13502.822326
377.0,2191,13562.703279
246.0,1698,13605.602834
337.0,2006,13656.24773
90.0,1463,13690.215638
82.0,1405,13716.666451
114.0,1281,13742.282092
299.0,1853,13778.981277
382.0,2076,13820.262832
361.0,1559,13852.087779
382.0,2028,13893.642711
302.0,1763,13929.078372
264.0,1669,13963.029668
35.0,1017,13983.753314
271.0,1985,14023.313747
331.0,1728,14057.589395
209.0,1699,14091.86814
336.0,2230,14134.120388
141.0,1843,14169.671999
133.0,1618,14201.51021
272.0,2034,14241.114164
320.0,1843,14279.056958
352.0,1768,14313.399295
324.0,1816,14347.807766
347.0,1982,14385.898042
224.0,1578,14414.860677
219.0,1648,14443.982837
105.0,1352,14468.256549
196.0,1876,14502.32088
370.0,1769,14533.805879
56.0,1068,14553.438409
278.0,1503,14581.305087
55.0,1199,14602.293358
348.0,1798,14633.304087
260.0,1539,14660.22348
308.0,1957,14694.690337
256.0,1571,14723.022307
185.0,1642,14752.832146
377.0,1962,14788.667255
302.0,1603,14816.961221
85.0,1473,14843.548096
187.0,1635,14873.949645
367.0,2053,14910.936925
311.0,1895,14944.266317
305.0,1916,14977.907918
383.0,1986,15013.330776
282.0,1664,15043.031105
373.0,1892,15076.313764
305.0,1722,15106.849463
385.0,2176,15144.602777
237.0,1639,15174.177616
313.0,1438,15199.46879
347.0,3106,15255.180701
378.0,2118,15291.180965
172.0,1656,15319.21429
394.0,1986,15352.863906
270.0,1899,15385.399958
399.0,2328,15425.794369
421.0,3265,15483.956534
343.0,2085,15519.624353
309.0,1523,15545.427297
419.0,2064,15580.857126
407.0,1921,15612.856075
363.0,1349,15636.115123
434.0,2751,15683.736426
57.0,876,15698.290316
257.0,1742,15728.10959
399.0,2126,15765.86484
362.0,1857,15797.860708
364.0,1521,15823.763711
275.0,1455,15848.83521
1.0,155,15851.716237
3.0,252,15856.215111
0.0,127,15858.457726
4.0,300,15863.908409
1.0,153,15866.682297
2.0,200,15870.378932
2.0,202,15873.904687
1.0,157,15876.737384
1.0,175,15879.979396
2.0,202,15883.764087
15.0,604,15894.606323
392.0,2275,15933.663653
398.0,1880,15966.775204
360.0,2032,16002.276453
342.0,2197,16040.680821
215.0,1550,16069.024722
399.0,2151,16105.609946
366.0,1671,16133.895861
365.0,2046,16168.365211
369.0,3572,16229.157066
167.0,1377,16252.353137
347.0,1954,16285.082287
363.0,1781,16315.669379
319.0,1641,16343.342191
410.0,2451,16386.155701
408.0,2198,16423.18263
409.0,2361,16462.791742
337.0,2099,16498.077831
372.0,2037,16532.6238
330.0,2114,16567.600645
391.0,2275,16604.557675
388.0,1942,16635.283826
368.0,2077,16669.171662
142.0,1463,16691.131774
424.0,3243,16737.479678
83.0,1046,16751.645951
366.0,2340,16783.095017
323.0,1832,16808.296994
297.0,1984,16834.314432
425.0,2872,16865.619177
229.0,1902,16885.295259
385.0,2275,16908.403221
73.0,1352,16921.939694
354.0,1801,16940.009052
344.0,1839,16958.468976
360.0,1866,16977.002824
176.0,1583,16993.062716
226.0,1753,17010.725165
24.0,835,17019.436769
0.0,125,17020.851163
0.0,129,17022.236819
2.0,183,17024.45658
0.0,125,17025.903137
2.0,185,17028.049332
1.0,153,17029.701696
2.0,199,17031.991773
0.0,127,17033.53106
1.0,153,17035.331143
118.0,1361,17049.489257
294.0,1839,17068.422975
377.0,2409,17093.028762
424.0,5715,17151.231236
126.0,1575,17167.510483
413.0,2072,17188.798159
306.0,1454,17203.481891
380.0,1929,17222.796361
364.0,2138,17243.296214
433.0,2613,17268.383196
378.0,2005,17288.00833
302.0,1825,17305.015441
368.0,1693,17319.041209
264.0,1697,17332.870871
394.0,2377,17352.203655
370.0,1949,17367.888154
221.0,1448,17379.378145
