#{"t_start": 1544596945.4167774, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.408613
0.0,129,44.98227
3.0,248,51.611662
2.0,200,75.616429
2.0,200,80.365064
0.0,127,83.277071
1.0,155,87.431503
0.0,127,91.03383
0.0,129,94.196375
3.0,270,101.567124
0.0,125,105.252717
0.0,125,108.467766
0.0,127,112.315611
3.0,278,120.988629
2.0,203,126.700879
1.0,175,132.393526
0.0,125,135.809406
0.0,129,139.662539
0.0,129,143.471385
0.0,127,147.197796
0.0,129,151.051944
0.0,129,155.041964
3.0,270,163.285048
0.0,127,167.148371
0.0,127,170.869409
1.0,157,175.414634
2.0,202,181.64922
0.0,125,185.230033
1.0,155,190.085046
0.0,129,193.652707
7.0,426,206.786704
3.0,248,214.590291
5.0,350,225.903563
3.0,210,232.30607
0.0,129,235.979609
2.0,224,242.657229
0.0,127,246.075434
0.0,129,249.525985
2.0,200,255.956973
1.0,174,261.166084
2.0,200,266.825164
0.0,127,270.460963
0.0,127,273.893203
0.0,127,277.404969
0.0,127,281.196725
0.0,127,284.57643
0.0,129,288.417847
0.0,129,292.170302
4.0,275,300.22838
0.0,129,304.018301
1.0,173,308.47645
0.0,127,312.131318
2.0,222,318.388858
0.0,129,322.072575
0.0,127,325.486052
5.0,350,335.666193
4.0,318,345.345367
0.0,123,348.496816
6.0,396,360.248291
9.0,404,372.501256
0.0,127,376.140124
2.0,202,381.783803
9.0,404,393.764774
0.0,127,397.44354
0.0,129,401.219663
0.0,127,404.822278
0.0,127,408.508171
4.0,299,418.17563
2.0,222,424.859009
5.0,350,435.995337
0.0,125,439.482369
0.0,127,443.133806
8.0,374,454.536902
0.0,129,458.218704
2.0,202,463.962066
0.0,129,467.256977
0.0,127,470.778016
0.0,125,474.349911
5.0,352,484.155041
9.0,404,495.413823
3.0,246,502.066801
0.0,127,505.25568
3.0,248,512.049013
0.0,127,515.257286
0.0,129,518.302781
1.0,155,522.772284
1.0,176,527.040644
2.0,202,532.218149
7.0,433,545.099528
0.0,129,548.361123
13.0,457,561.273707
0.0,129,564.644504
0.0,127,567.765178
0.0,125,571.429624
1.0,173,576.408576
0.0,127,579.810024
1.0,175,584.922687
2.0,200,590.107885
0.0,129,593.984116
2.0,220,600.676056
2.0,202,606.235387
2.0,206,612.669367
0.0,129,616.400795
1.0,171,621.178286
2.0,201,627.047911
1.0,153,631.698202
0.0,127,635.19257
4.0,300,643.866156
2.0,206,649.546168
4.0,321,659.359557
4.0,304,669.073816
2.0,224,675.601494
0.0,127,679.221454
4.0,319,688.641594
0.0,127,692.37254
2.0,198,698.233354
1.0,155,702.77528
4.0,300,712.051732
2.0,207,718.451554
1.0,157,723.514571
4.0,277,732.691285
0.0,127,736.672179
2.0,202,742.713441
6.0,380,754.543905
2.0,201,761.099033
0.0,129,764.890749
2.0,203,770.874533
5.0,350,781.905013
2.0,185,787.441991
11.0,484,802.874869
0.0,125,806.614401
2.0,201,812.630169
4.0,319,823.101568
3.0,248,830.740195
0.0,127,834.846472
0.0,129,838.578074
2.0,198,845.229676
1.0,157,850.197761
4.0,299,859.964408
0.0,129,864.051301
2.0,203,870.272953
9.0,380,882.928258
4.0,267,891.527563
3.0,218,898.375805
5.0,350,909.372839
3.0,233,917.369286
0.0,129,921.694136
3.0,230,929.652013
0.0,129,933.783347
5.0,350,945.791771
2.0,204,952.260669
6.0,356,964.507924
5.0,350,976.335855
5.0,350,987.482521
2.0,202,994.343724
1.0,157,998.884443
1.0,155,1003.984237
2.0,202,1010.851509
7.0,427,1025.689009
3.0,276,1034.775127
0.0,125,1038.875704
0.0,129,1043.280746
1.0,159,1048.250126
5.0,350,1060.171955
6.0,403,1073.945218
9.0,423,1086.083691
3.0,268,1094.501304
2.0,202,1100.073755
2.0,201,1105.919234
2.0,203,1111.786902
5.0,350,1122.091532
2.0,187,1127.368201
1.0,155,1131.854137
4.0,299,1140.519783
2.0,188,1145.742152
1.0,155,1150.179961
1.0,157,1154.632099
2.0,199,1160.445905
9.0,404,1172.584216
5.0,350,1182.670545
2.0,217,1189.092869
4.0,283,1197.32131
3.0,248,1204.630001
4.0,267,1212.231258
0.0,125,1215.600719
10.0,433,1228.611491
0.0,129,1232.125796
5.0,350,1242.477399
1.0,154,1246.843156
2.0,187,1252.470061
1.0,176,1257.603146
3.0,218,1263.769094
4.0,278,1271.863517
11.0,457,1285.437232
5.0,350,1295.891042
1.0,157,1300.349394
5.0,347,1310.767341
1.0,153,1314.994544
5.0,350,1325.586379
3.0,231,1332.555117
2.0,226,1339.033907
5.0,307,1347.810426
8.0,479,1362.27951
4.0,286,1370.479856
3.0,277,1378.303792
17.0,367,1389.026117
20.0,711,1410.080586
10.0,453,1423.333252
3.0,250,1430.302488
3.0,221,1436.955281
7.0,248,1444.169313
4.0,297,1452.738052
12.0,528,1468.728292
9.0,345,1479.064843
2.0,183,1484.1541
15.0,528,1499.365534
4.0,307,1508.415632
9.0,310,1517.155868
8.0,295,1526.030401
6.0,403,1538.053135
8.0,425,1550.972657
6.0,375,1561.984306
1.0,175,1567.143863
3.0,228,1573.822448
9.0,484,1588.427008
5.0,316,1598.011238
5.0,352,1608.0794
11.0,271,1616.298574
14.0,624,1635.066152
4.0,245,1642.046592
8.0,493,1656.843459
6.0,325,1667.168549
12.0,511,1682.43391
15.0,515,1697.593433
12.0,530,1713.221394
3.0,275,1721.070296
4.0,265,1728.577145
15.0,625,1747.44639
9.0,493,1761.950539
5.0,349,1772.16683
5.0,349,1782.336157
6.0,373,1793.687929
7.0,428,1806.480436
7.0,389,1817.812194
7.0,463,1831.655787
6.0,348,1842.495437
11.0,441,1855.792386
6.0,323,1864.559159
12.0,507,1879.722194
13.0,355,1889.927594
7.0,430,1902.523444
11.0,468,1916.379533
7.0,397,1928.211722
14.0,517,1943.323148
14.0,422,1955.550923
13.0,380,1966.589542
12.0,451,1979.890259
11.0,432,1992.809463
11.0,587,2010.216729
12.0,551,2026.448355
8.0,430,2038.971895
13.0,351,2049.348443
16.0,605,2067.120373
12.0,406,2078.937378
11.0,515,2094.476056
6.0,336,2104.470293
13.0,588,2121.758784
16.0,584,2138.572164
18.0,568,2155.811542
10.0,543,2171.603863
8.0,406,2183.072299
20.0,472,2196.94813
7.0,403,2208.617287
13.0,602,2227.006004
14.0,632,2245.777354
20.0,867,2272.415356
8.0,497,2286.833608
10.0,392,2298.427228
10.0,362,2309.021127
11.0,516,2324.089535
16.0,678,2344.360562
13.0,582,2361.771316
17.0,540,2377.105773
22.0,773,2400.227159
12.0,486,2414.315022
15.0,505,2429.124174
14.0,561,2445.170761
16.0,464,2458.998049
11.0,551,2475.463072
16.0,623,2493.740074
22.0,803,2517.547381
20.0,677,2536.813346
26.0,886,2563.773332
16.0,443,2576.829306
11.0,444,2589.747338
15.0,605,2607.601774
14.0,511,2622.535175
19.0,707,2643.401496
21.0,830,2667.798189
18.0,658,2686.813425
18.0,681,2706.704459
22.0,647,2725.520673
28.0,712,2746.431607
14.0,462,2760.267596
29.0,713,2780.969516
21.0,778,2804.170696
14.0,577,2820.748675
24.0,868,2846.507792
18.0,673,2866.807248
14.0,491,2881.206125
11.0,541,2897.153351
16.0,539,2912.790715
18.0,666,2931.872918
14.0,618,2950.00973
20.0,474,2963.487091
15.0,591,2980.924794
18.0,679,3001.605112
24.0,805,3025.188642
16.0,464,3038.677444
17.0,486,3052.676202
21.0,702,3073.554439
21.0,674,3093.589772
16.0,699,3114.334891
25.0,771,3137.139008
35.0,879,3163.23232
10.0,484,3177.864792
29.0,760,3200.11459
19.0,551,3216.16856
20.0,606,3233.945554
10.0,482,3247.919724
25.0,581,3264.598634
26.0,837,3289.309524
18.0,515,3304.843119
21.0,600,3322.311075
40.0,1032,3352.174196
23.0,747,3374.137948
16.0,679,3393.841367
26.0,732,3415.203232
28.0,831,3440.029841
17.0,467,3453.386053
14.0,614,3472.686405
0.0,123,3476.081701
35.0,1014,3505.80544
18.0,590,3523.207211
14.0,640,3542.459683
26.0,742,3564.279908
14.0,622,3582.299465
45.0,908,3609.663332
16.0,559,3625.817714
35.0,1094,3658.769268
35.0,997,3688.285058
14.0,581,3705.505373
22.0,382,3716.674587
19.0,809,3740.355662
24.0,763,3762.709247
33.0,1001,3792.151863
55.0,1279,3830.291768
11.0,455,3844.221068
35.0,793,3867.608431
16.0,599,3884.61107
27.0,826,3909.029342
31.0,1009,3939.21469
32.0,855,3964.236923
15.0,500,3978.794463
30.0,917,4005.59716
47.0,1372,4045.742376
30.0,841,4070.79319
25.0,912,4097.380078
40.0,1206,4133.027318
29.0,873,4159.268304
43.0,1126,4192.528671
33.0,882,4218.397017
17.0,565,4234.927003
35.0,1037,4266.784012
23.0,707,4287.056123
51.0,1246,4323.689769
24.0,886,4349.423873
17.0,472,4363.3822
35.0,897,4390.131678
27.0,653,4409.171033
18.0,752,4430.971001
32.0,913,4457.596594
59.0,1163,4492.652334
56.0,1115,4525.686946
32.0,911,4552.452211
37.0,1199,4588.265363
38.0,885,4614.444235
64.0,1276,4652.137798
39.0,1112,4685.265711
32.0,938,4712.688268
34.0,604,4730.405343
61.0,1426,4772.893821
64.0,1175,4808.528732
40.0,928,4835.948987
60.0,1150,4870.147088
48.0,811,4893.699199
46.0,1224,4929.912199
34.0,953,4957.821406
89.0,1657,5006.742615
41.0,1174,5042.038265
32.0,966,5071.228268
33.0,1118,5104.511966
49.0,1226,5140.48119
67.0,1128,5173.62268
33.0,848,5198.899526
26.0,762,5221.600969
43.0,1001,5250.989451
72.0,1466,5294.853173
20.0,826,5319.346394
32.0,920,5346.46543
58.0,1278,5384.415089
71.0,1286,5422.526417
45.0,1135,5456.648715
49.0,1164,5491.266372
14.0,616,5509.484351
118.0,1550,5555.723921
54.0,1015,5586.021739
82.0,1459,5629.768613
301.0,1706,5680.422133
38.0,954,5708.444878
91.0,1586,5755.906005
69.0,1290,5794.20607
32.0,734,5815.601712
75.0,1306,5854.092098
87.0,1662,5903.705359
102.0,1490,5947.347337
31.0,987,5976.380285
57.0,1053,6007.115919
43.0,1201,6042.798291
63.0,1341,6082.449676
59.0,1482,6126.57185
53.0,1178,6161.001102
50.0,1244,6197.697972
76.0,1616,6245.016378
52.0,699,6265.270476
208.0,1308,6303.695048
68.0,1162,6338.129792
67.0,1145,6371.406499
47.0,1105,6404.108252
66.0,1356,6443.577919
138.0,1769,6497.025629
77.0,1228,6534.27772
214.0,1754,6587.569273
66.0,1106,6620.076312
345.0,1504,6665.351157
103.0,1272,6703.425128
42.0,1053,6734.334171
12.0,468,6748.243698
78.0,1445,6790.556204
110.0,1642,6839.491205
98.0,1264,6876.961488
74.0,1430,6919.267366
68.0,1338,6958.448086
110.0,1498,7002.300538
74.0,1089,7034.051102
158.0,1804,7088.295066
12.0,545,7104.061112
1.0,177,7109.222839
14.0,577,7126.671925
151.0,1760,7178.626136
48.0,1118,7211.482369
65.0,1391,7252.606382
107.0,1472,7295.025537
58.0,1285,7332.488452
90.0,1382,7373.079275
94.0,1586,7419.09042
91.0,1000,7448.347196
132.0,1601,7494.779907
140.0,1600,7540.923412
59.0,1195,7576.894803
129.0,1651,7625.138008
119.0,1629,7673.43953
283.0,1745,7724.977297
45.0,1006,7754.607366
147.0,1737,7805.858544
102.0,1355,7844.802124
158.0,1669,7893.539452
63.0,1338,7933.099831
94.0,1309,7972.193201
62.0,1284,8009.94555
232.0,1585,8056.896322
80.0,1201,8092.596886
196.0,1452,8135.415014
66.0,1437,8177.477159
66.0,1116,8211.619407
8.0,391,8223.320419
91.0,1620,8271.8804
123.0,1461,8314.445857
111.0,1624,8362.54601
165.0,1647,8411.070033
15.0,496,8425.29609
0.0,129,8428.956742
85.0,1260,8466.431566
26.0,941,8493.939616
59.0,714,8515.231594
55.0,1284,8552.894327
136.0,1740,8604.979389
245.0,1392,8645.665386
148.0,1868,8700.305461
13.0,333,8710.033474
0.0,129,8713.869726
16.0,342,8724.3248
156.0,1595,8770.620373
153.0,1682,8819.761086
71.0,1090,8851.652457
93.0,1629,8901.204738
81.0,1490,8944.778581
175.0,1744,8996.446964
76.0,1251,9033.260348
65.0,1261,9069.325836
4.0,284,9077.689096
58.0,1008,9107.807909
122.0,1766,9159.616429
128.0,1507,9204.418126
148.0,1597,9250.665031
254.0,1670,9299.654677
132.0,1528,9343.738865
80.0,1368,9383.038364
179.0,1827,9437.837425
261.0,1386,9478.772892
97.0,1253,9515.522688
44.0,941,9543.028539
300.0,1884,9598.488931
248.0,1614,9645.950185
110.0,1308,9685.280354
293.0,1510,9729.159808
146.0,1469,9772.193833
49.0,1036,9802.064504
18.0,597,9819.613674
7.0,386,9831.435498
98.0,1536,9876.963784
131.0,1582,9922.974979
191.0,1682,9972.336451
1.0,175,9977.657591
0.0,129,9981.412991
1.0,152,9985.701741
0.0,129,9989.405593
1.0,151,9993.743392
0.0,125,9997.459319
45.0,1070,10029.078067
229.0,1296,10067.922343
88.0,1239,10104.570509
292.0,1246,10141.301809
79.0,1254,10178.563936
240.0,1893,10234.811754
387.0,1820,10288.524887
60.0,875,10314.448235
1.0,153,10318.905547
282.0,1661,10367.307995
190.0,1651,10415.242893
188.0,1820,10468.714583
213.0,1486,10512.552475
257.0,1525,10556.510508
103.0,1483,10598.69696
72.0,1049,10628.903222
118.0,1422,10671.626318
147.0,1444,10713.300913
129.0,1537,10758.565167
179.0,1553,10805.575649
221.0,1677,10854.791611
300.0,1884,10909.679608
299.0,2060,10971.240484
129.0,1596,11017.992481
