#{"t_start": 1544596948.2012124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,395,46.331573
3.0,270,72.49197
1.0,153,76.266919
2.0,205,80.997955
1.0,157,85.226696
0.0,125,88.656436
0.0,129,91.917939
1.0,178,96.19671
1.0,171,101.48128
1.0,175,106.448824
1.0,155,111.247267
1.0,170,116.343143
1.0,175,121.192266
4.0,299,130.782246
9.0,404,143.4637
1.0,173,148.907253
0.0,127,152.876394
3.0,269,160.865867
0.0,125,164.750416
1.0,173,169.989989
1.0,173,174.978887
0.0,127,178.865659
2.0,200,184.89841
2.0,204,191.10115
4.0,299,200.339277
2.0,202,206.318777
5.0,350,217.2722
0.0,123,221.234816
4.0,298,230.450651
2.0,207,236.848089
4.0,259,244.307245
2.0,200,250.256415
0.0,129,254.384452
0.0,127,257.884158
2.0,202,263.786268
0.0,127,267.328917
0.0,127,270.740287
4.0,299,279.816172
5.0,350,290.882002
0.0,125,294.187317
0.0,125,297.490582
0.0,125,301.130426
0.0,127,304.338562
2.0,230,311.09449
3.0,247,317.962212
2.0,202,324.048881
0.0,127,327.342778
0.0,129,330.597275
0.0,127,334.269519
5.0,347,344.655897
9.0,380,356.023605
0.0,129,359.643556
0.0,125,362.926326
3.0,248,370.336351
4.0,299,379.108768
1.0,175,383.855599
2.0,200,389.704998
8.0,375,401.370045
5.0,350,412.507785
0.0,123,416.238636
0.0,125,419.849286
0.0,127,423.351928
10.0,451,437.786502
0.0,129,441.177529
2.0,224,447.964441
9.0,404,460.4186
0.0,129,463.56051
9.0,404,475.517896
0.0,129,478.819591
3.0,248,485.284061
2.0,202,491.084917
0.0,127,494.443437
0.0,127,497.634216
2.0,222,503.502087
1.0,175,508.073169
0.0,123,511.37968
0.0,127,514.264691
0.0,127,517.819682
9.0,404,528.295045
0.0,127,532.064709
0.0,125,535.623421
5.0,350,545.417241
0.0,129,548.505434
4.0,315,557.385606
0.0,127,560.840016
0.0,129,563.954625
4.0,297,573.0584
0.0,127,576.338488
0.0,127,579.974714
0.0,129,583.468117
9.0,404,595.730501
3.0,248,602.645236
0.0,129,606.464427
6.0,360,617.428532
2.0,183,622.995192
5.0,350,633.666509
0.0,129,637.057252
4.0,301,645.654812
1.0,174,650.516824
0.0,127,654.162975
8.0,374,666.225559
0.0,125,669.896083
0.0,129,673.277362
3.0,230,679.890427
2.0,202,685.893023
0.0,127,689.651638
1.0,155,694.080381
9.0,382,706.068772
1.0,171,711.147843
5.0,350,722.751215
0.0,127,726.63252
3.0,230,734.228471
0.0,127,737.632625
2.0,205,744.222858
5.0,291,752.887583
0.0,129,756.992762
1.0,157,761.795848
3.0,250,769.223209
1.0,153,773.656323
1.0,155,778.486755
3.0,249,786.358009
2.0,202,792.098224
8.0,450,806.827834
0.0,127,810.368485
3.0,233,817.781258
2.0,202,824.24224
9.0,380,836.561038
1.0,154,841.580942
5.0,350,853.27742
3.0,268,862.22637
3.0,250,869.81234
1.0,157,874.756995
0.0,125,878.536982
2.0,203,885.315742
2.0,186,891.107605
8.0,356,902.423461
0.0,129,906.076604
1.0,155,911.030593
1.0,159,916.53495
3.0,228,924.605033
9.0,404,938.515927
0.0,127,942.50651
4.0,260,950.974711
6.0,397,964.955959
4.0,307,975.018232
2.0,202,981.364187
0.0,127,984.878271
7.0,406,998.567955
0.0,129,1002.65583
0.0,129,1006.986757
9.0,404,1020.850912
1.0,157,1025.997249
1.0,178,1031.623742
0.0,127,1035.787272
4.0,304,1046.252374
2.0,206,1053.135398
1.0,175,1058.728037
3.0,228,1066.761639
0.0,127,1070.48818
1.0,157,1074.395218
1.0,157,1078.858837
0.0,129,1082.345177
3.0,228,1089.363247
3.0,232,1096.035127
0.0,129,1099.551215
0.0,129,1103.193442
2.0,205,1109.127654
5.0,350,1119.441483
1.0,153,1123.668081
3.0,273,1131.664473
11.0,568,1148.688465
3.0,216,1155.012282
1.0,157,1159.53773
6.0,397,1171.385908
1.0,155,1175.509419
0.0,129,1178.993553
3.0,216,1185.322317
3.0,213,1191.423317
7.0,403,1203.519761
3.0,268,1211.190068
12.0,523,1226.763239
5.0,350,1237.348326
1.0,173,1242.210964
2.0,201,1248.254114
4.0,281,1256.598556
3.0,249,1263.730208
8.0,496,1278.268214
12.0,501,1293.685443
8.0,454,1307.299946
2.0,205,1313.132757
5.0,350,1323.838057
2.0,201,1329.839475
11.0,482,1343.898103
3.0,228,1350.392125
3.0,228,1357.207036
3.0,236,1364.179712
8.0,281,1372.15654
2.0,203,1377.698457
7.0,250,1384.920542
8.0,495,1399.247894
13.0,583,1416.566025
2.0,205,1422.322422
8.0,500,1437.324057
8.0,463,1450.929903
4.0,247,1458.249176
5.0,343,1468.522729
6.0,322,1478.036305
5.0,330,1487.733011
5.0,350,1497.427379
8.0,379,1508.866207
2.0,224,1514.878238
7.0,385,1526.541816
3.0,251,1533.773196
2.0,185,1539.112815
6.0,324,1548.839437
