#{"t_start": 1544596946.7923565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,45.142297
0.0,129,48.482588
1.0,170,71.846404
1.0,157,75.533715
1.0,173,79.634614
1.0,173,84.100102
0.0,129,87.225302
2.0,204,92.976577
2.0,204,98.135102
4.0,260,106.011641
0.0,125,109.645046
1.0,171,114.941277
2.0,224,121.342314
2.0,202,127.610384
11.0,502,143.61354
2.0,204,150.043749
4.0,267,158.594723
2.0,200,164.556775
0.0,127,168.42583
0.0,129,172.098919
0.0,127,175.631731
3.0,250,183.495577
0.0,129,187.265025
0.0,127,191.010228
3.0,216,197.327094
4.0,322,207.325117
2.0,200,213.553686
5.0,350,224.897439
5.0,369,236.474257
1.0,177,241.493328
0.0,127,244.932798
0.0,129,248.394464
0.0,129,252.294148
0.0,127,256.273033
0.0,129,259.916966
0.0,129,263.474362
0.0,129,266.876444
1.0,173,271.897936
0.0,127,275.422565
2.0,200,281.41414
0.0,129,284.944186
2.0,204,291.526254
2.0,202,297.188206
5.0,350,307.298555
0.0,127,310.889181
0.0,125,314.273347
1.0,173,319.041415
2.0,202,325.038374
1.0,157,329.134305
9.0,404,341.330592
4.0,320,350.628038
0.0,127,354.061723
0.0,129,357.872037
0.0,127,361.460598
5.0,352,371.892158
0.0,129,375.571434
0.0,127,378.786944
10.0,451,392.28483
0.0,125,395.870296
3.0,246,403.431732
0.0,127,407.13429
0.0,127,411.067136
3.0,248,418.779543
0.0,127,422.293214
2.0,198,428.293021
4.0,297,437.662239
0.0,127,441.267486
2.0,200,447.040936
0.0,129,450.795282
5.0,350,461.509885
5.0,350,471.49489
0.0,129,475.038449
0.0,125,478.359516
6.0,396,489.079474
2.0,206,494.931369
0.0,127,498.212187
0.0,129,501.497622
0.0,129,504.67908
0.0,125,507.751583
0.0,129,511.422753
0.0,125,514.336429
0.0,125,517.362771
0.0,127,521.024159
3.0,247,527.120727
6.0,397,538.707815
5.0,350,548.508142
1.0,172,552.914047
3.0,250,560.098662
0.0,127,563.357007
0.0,127,566.516492
5.0,350,577.067551
3.0,248,584.399912
7.0,432,597.449623
0.0,129,600.824032
0.0,129,604.286463
1.0,155,608.964801
2.0,200,615.09738
9.0,399,627.02241
0.0,129,630.943993
5.0,350,641.180937
1.0,173,645.95558
2.0,188,651.07112
1.0,177,656.407885
6.0,382,668.793628
0.0,129,672.35707
4.0,299,681.011223
1.0,172,685.979951
0.0,127,689.721015
1.0,157,694.364419
2.0,218,700.911979
1.0,153,705.355579
0.0,127,709.098907
9.0,422,722.911053
0.0,129,726.9191
1.0,157,731.9637
1.0,155,736.756373
7.0,432,750.091532
2.0,206,756.589786
3.0,274,765.402681
1.0,173,770.271986
2.0,200,776.330562
5.0,352,787.662735
1.0,173,792.574353
3.0,250,800.414464
6.0,397,813.226494
3.0,270,821.925491
0.0,127,825.718932
1.0,159,830.329114
2.0,202,836.823705
2.0,202,843.573134
0.0,125,847.509109
9.0,404,860.939131
3.0,230,868.314253
2.0,223,875.203457
1.0,155,880.080616
0.0,127,884.213296
4.0,295,893.768827
6.0,421,907.01178
3.0,250,915.440646
1.0,157,920.88383
0.0,129,925.305736
3.0,230,933.055326
3.0,246,941.258265
1.0,153,946.282066
5.0,352,958.101187
0.0,129,962.16492
3.0,214,969.375719
0.0,125,973.174869
10.0,433,987.167088
2.0,202,993.82338
8.0,459,1009.619264
9.0,404,1023.513751
9.0,404,1037.391014
0.0,127,1041.716184
9.0,404,1055.473191
3.0,255,1064.082059
6.0,399,1076.413836
1.0,157,1080.919732
5.0,350,1091.746299
2.0,208,1097.572006
5.0,350,1108.03426
2.0,222,1114.378815
6.0,363,1125.118691
3.0,235,1131.964955
0.0,127,1135.369982
2.0,199,1141.056631
0.0,127,1144.449692
1.0,155,1148.888883
1.0,174,1153.892491
1.0,155,1158.354429
0.0,129,1161.898195
9.0,404,1173.899736
2.0,186,1179.081417
0.0,127,1182.659957
1.0,159,1187.123294
2.0,185,1192.351951
0.0,129,1195.905476
0.0,127,1199.417844
6.0,400,1211.169898
8.0,459,1224.921361
2.0,190,1230.340361
1.0,178,1235.428809
5.0,350,1245.764913
2.0,203,1251.991358
3.0,252,1259.307111
5.0,293,1267.782979
5.0,350,1277.808961
0.0,125,1281.344991
1.0,157,1286.037397
5.0,311,1295.302845
6.0,397,1307.13119
1.0,157,1311.705769
8.0,375,1323.022506
1.0,155,1327.369966
2.0,187,1333.000476
5.0,309,1341.754261
2.0,224,1348.196778
3.0,234,1354.936231
4.0,249,1362.346434
6.0,364,1372.842629
12.0,505,1387.5491
9.0,478,1401.581166
3.0,216,1407.532266
5.0,309,1416.419719
3.0,212,1422.646023
2.0,223,1428.706838
2.0,202,1434.765764
5.0,336,1444.656584
10.0,491,1459.22734
2.0,202,1465.217705
4.0,322,1474.870356
4.0,264,1482.503328
6.0,362,1492.833128
16.0,571,1509.840426
7.0,418,1521.970073
3.0,234,1528.888108
3.0,216,1535.035586
2.0,203,1540.964251
11.0,405,1553.080495
1.0,155,1557.373262
5.0,293,1566.268406
19.0,673,1586.73039
5.0,331,1596.77077
1.0,157,1601.193379
7.0,388,1612.569549
11.0,271,1620.836677
10.0,375,1631.66581
2.0,221,1637.921115
4.0,279,1646.057821
14.0,386,1657.621647
13.0,524,1673.971189
11.0,443,1687.111595
8.0,297,1695.638601
4.0,256,1703.027471
20.0,727,1724.403764
7.0,450,1737.887729
11.0,407,1749.995869
7.0,359,1760.246658
17.0,512,1775.505306
6.0,381,1786.967296
9.0,490,1801.684355
11.0,534,1817.575614
14.0,400,1829.385587
9.0,313,1838.892385
7.0,395,1851.044494
3.0,219,1856.968744
17.0,732,1878.691164
13.0,547,1894.708111
7.0,395,1906.334657
8.0,297,1914.906058
8.0,406,1927.095532
10.0,535,1942.725441
12.0,532,1958.180903
3.0,231,1964.750253
10.0,516,1980.076169
12.0,443,1993.442163
9.0,326,2002.462272
14.0,553,2019.022294
16.0,472,2032.776631
19.0,702,2054.023892
12.0,453,2067.016156
17.0,463,2080.651628
16.0,608,2099.086462
6.0,318,2108.463938
9.0,412,2120.367471
16.0,470,2134.167775
10.0,380,2144.807014
11.0,563,2161.755639
18.0,603,2179.103953
8.0,481,2193.173732
21.0,623,2211.626671
11.0,538,2227.953902
15.0,643,2247.187258
17.0,637,2266.513601
9.0,480,2280.624719
16.0,461,2294.156276
12.0,321,2303.755097
11.0,487,2318.04962
8.0,398,2329.793256
10.0,482,2343.944007
9.0,426,2356.366533
8.0,478,2370.333673
10.0,433,2382.886225
20.0,490,2397.235275
17.0,593,2414.804328
15.0,647,2433.447117
10.0,490,2447.629252
21.0,474,2461.7676
7.0,372,2472.716645
8.0,475,2486.694458
14.0,639,2505.330256
19.0,601,2523.157529
15.0,727,2544.035437
14.0,525,2559.825253
17.0,660,2579.69113
22.0,503,2594.2475
16.0,585,2611.683508
17.0,642,2630.343988
12.0,563,2647.00986
12.0,645,2665.774879
19.0,553,2681.851214
16.0,599,2699.307831
15.0,665,2718.571223
27.0,717,2739.283494
10.0,516,2754.838768
25.0,766,2777.16581
20.0,426,2789.598169
32.0,988,2818.803786
12.0,304,2827.671439
15.0,532,2843.299779
28.0,807,2867.597781
15.0,451,2880.763497
14.0,609,2898.723845
20.0,804,2922.204127
13.0,643,2940.568644
17.0,695,2960.874622
20.0,654,2980.224314
29.0,1016,3011.228675
24.0,620,3028.855005
14.0,579,3045.832482
10.0,498,3060.508622
25.0,545,3076.426959
27.0,773,3099.398147
15.0,654,3118.78435
12.0,320,3128.105989
18.0,512,3143.026021
34.0,838,3168.387208
25.0,884,3194.566956
25.0,765,3216.828799
15.0,574,3233.758686
16.0,644,3252.507439
27.0,484,3266.424946
33.0,811,3290.25174
27.0,904,3317.168351
29.0,828,3341.162318
26.0,584,3358.082449
27.0,864,3383.410687
26.0,794,3406.225219
14.0,506,3421.856473
21.0,720,3442.912935
21.0,717,3464.097768
6.0,328,3474.578972
12.0,430,3486.609252
18.0,693,3507.249928
14.0,401,3518.895819
18.0,483,3533.081866
23.0,816,3557.444484
16.0,717,3578.333235
39.0,1051,3610.128051
15.0,619,3628.025848
23.0,744,3650.184004
41.0,1208,3686.232754
20.0,705,3707.128236
43.0,1014,3737.207765
55.0,1250,3773.910123
36.0,1112,3807.140373
20.0,778,3830.19798
0.0,129,3833.982022
23.0,881,3860.270658
25.0,839,3884.514843
17.0,551,3900.278923
23.0,722,3921.841935
29.0,884,3948.130271
57.0,1261,3985.376626
22.0,417,3997.378092
26.0,672,4016.735909
22.0,778,4039.262316
25.0,790,4062.291815
33.0,578,4079.830101
58.0,1355,4119.308622
17.0,591,4137.018058
30.0,862,4162.798763
46.0,1112,4195.641226
19.0,801,4218.8949
45.0,1017,4249.643654
10.0,470,4263.726097
37.0,1023,4293.480953
23.0,783,4316.292336
40.0,1226,4352.287683
29.0,970,4381.454563
50.0,1228,4417.333623
13.0,476,4431.263285
40.0,1064,4462.562939
15.0,421,4474.817029
30.0,1039,4506.016581
24.0,490,4520.364683
86.0,1852,4575.481758
50.0,1103,4608.233048
52.0,1259,4645.327204
64.0,1356,4685.752814
37.0,822,4709.772839
45.0,710,4730.946609
35.0,1156,4765.207358
45.0,1109,4798.450094
27.0,594,4816.131686
58.0,1171,4850.92504
57.0,1269,4888.386627
31.0,806,4911.968091
50.0,1092,4943.855201
59.0,1113,4976.622379
31.0,947,5004.520583
29.0,1115,5037.872401
0.0,127,5041.672184
31.0,757,5064.490571
32.0,745,5086.765665
59.0,1223,5122.745283
27.0,711,5143.43644
53.0,1133,5177.020571
18.0,691,5197.21685
68.0,1358,5237.676335
27.0,881,5263.531683
71.0,1321,5303.187116
66.0,1479,5347.121761
47.0,1125,5380.531216
62.0,1312,5419.401156
58.0,1436,5462.501676
53.0,983,5491.721095
12.0,542,5507.686497
75.0,1519,5552.948993
37.0,864,5578.831903
49.0,1192,5614.224266
77.0,1410,5656.719746
80.0,1408,5698.131536
37.0,944,5726.15071
65.0,1086,5758.572437
38.0,824,5782.852953
84.0,1395,5823.583184
61.0,1228,5860.073359
57.0,1155,5894.137114
68.0,1409,5935.769255
73.0,1343,5975.365943
64.0,1366,6015.2552
62.0,1291,6053.741165
54.0,1143,6087.540372
28.0,575,6104.401669
40.0,1046,6135.550607
125.0,1499,6179.242335
12.0,515,6194.407882
59.0,1180,6228.806519
66.0,1307,6267.085671
59.0,1060,6298.200327
50.0,992,6327.55835
24.0,720,6348.391286
86.0,1457,6391.288445
118.0,1423,6432.754153
80.0,1359,6473.13034
56.0,1088,6506.658664
39.0,767,6529.327035
101.0,1695,6580.980803
81.0,1482,6625.027056
119.0,1603,6672.996238
72.0,1333,6712.641062
47.0,1142,6746.724383
97.0,1579,6793.25253
113.0,1298,6831.515651
82.0,1490,6875.985138
45.0,1092,6908.205845
86.0,1364,6948.333267
111.0,1491,6991.622198
103.0,1510,7035.964702
52.0,954,7065.371512
54.0,1179,7099.421337
4.0,245,7106.743425
0.0,127,7110.31479
118.0,1710,7161.266749
113.0,1510,7205.88167
89.0,1094,7238.059253
131.0,1266,7274.819793
91.0,1572,7320.605627
137.0,1871,7375.419556
216.0,1745,7426.425201
70.0,1414,7467.284911
159.0,1246,7503.401332
235.0,1648,7551.539682
148.0,1737,7603.400206
144.0,1372,7643.184297
148.0,1537,7688.680056
147.0,1082,7720.809892
182.0,1071,7752.319209
98.0,1430,7794.373516
171.0,1303,7832.340769
158.0,1562,7877.806659
83.0,1431,7919.548566
145.0,1403,7961.486383
150.0,1634,8009.720078
95.0,1371,8050.486501
58.0,1157,8084.423054
213.0,1165,8119.302432
76.0,1150,8152.741735
176.0,1430,8195.561368
10.0,476,8209.773107
2.0,198,8215.540928
253.0,1749,8267.973568
135.0,1778,8320.212591
125.0,1609,8367.861757
280.0,1778,8420.114975
48.0,1010,8450.309436
81.0,1371,8490.698743
197.0,1438,8533.295177
84.0,1199,8569.417296
282.0,1890,8624.634637
237.0,1627,8672.69643
65.0,1186,8707.386364
1.0,154,8711.932873
78.0,1273,8749.967677
87.0,1413,8791.191657
225.0,1438,8833.045238
159.0,1610,8881.950072
138.0,1644,8930.072175
163.0,1654,8978.871855
91.0,1697,9028.93552
65.0,1057,9059.306016
14.0,596,9076.73423
80.0,897,9103.392607
111.0,1479,9146.551802
229.0,1699,9197.157431
79.0,1527,9241.744341
169.0,1546,9286.854009
174.0,1777,9338.497813
136.0,1794,9390.438604
240.0,1390,9431.925045
79.0,1176,9466.789762
117.0,1495,9510.725784
225.0,1665,9559.898176
270.0,1635,9607.377872
272.0,2000,9666.691672
157.0,1329,9706.450713
377.0,1959,9763.813283
44.0,1264,9800.334764
25.0,729,9821.992715
45.0,1010,9852.365355
33.0,956,9880.525798
195.0,1485,9923.571399
238.0,1623,9971.223401
0.0,127,9974.838568
2.0,183,9980.450881
0.0,129,9984.010377
0.0,127,9987.601249
1.0,155,9992.118747
0.0,125,9995.825009
38.0,1124,10029.13199
63.0,1175,10064.150422
313.0,2048,10124.960399
77.0,1342,10165.001974
22.0,701,10185.643454
114.0,1436,10227.950514
162.0,1787,10280.790101
43.0,1030,10311.164738
2.0,182,10316.628223
18.0,656,10335.592111
313.0,2069,10395.659687
48.0,1304,10433.672732
