#{"t_start": 1544596948.4385087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,587.253638
0.0,129,591.103247
1.0,173,596.285821
4.0,294,604.840525
2.0,204,611.146677
4.0,319,620.724177
2.0,200,626.534316
0.0,127,630.370244
3.0,234,637.021445
3.0,274,644.896866
2.0,225,651.174214
0.0,127,655.012855
2.0,225,661.980766
4.0,297,671.221391
0.0,127,674.699099
0.0,129,678.273772
3.0,252,685.690474
0.0,125,689.339011
5.0,346,699.962984
2.0,200,706.08832
0.0,125,709.665113
1.0,175,714.955877
2.0,202,721.554705
2.0,202,728.151321
1.0,151,732.970641
9.0,404,745.696714
3.0,251,753.152129
2.0,226,760.556111
4.0,297,769.48832
0.0,127,773.109556
6.0,360,784.764515
9.0,382,796.485106
9.0,401,809.477722
0.0,129,813.4279
0.0,129,817.156188
2.0,202,823.671746
2.0,222,830.763325
2.0,192,836.71451
2.0,198,843.305047
4.0,298,853.161998
3.0,230,860.6395
3.0,252,868.467414
2.0,198,874.792153
1.0,155,879.78293
10.0,435,894.281542
1.0,157,898.883593
1.0,177,904.009987
4.0,247,912.238591
4.0,297,923.083783
6.0,389,936.4347
9.0,380,949.163438
1.0,174,955.028046
2.0,188,961.088095
0.0,129,965.33918
1.0,171,970.859286
2.0,224,977.947733
2.0,226,984.857618
7.0,449,999.949531
2.0,200,1006.922287
4.0,299,1017.082067
3.0,226,1024.688064
9.0,403,1038.73013
0.0,129,1042.691792
1.0,173,1048.330143
6.0,361,1060.589719
2.0,203,1067.866488
5.0,350,1077.591536
1.0,168,1082.39195
2.0,188,1088.09618
5.0,310,1097.230875
7.0,432,1110.253105
2.0,202,1116.175384
0.0,127,1119.500803
4.0,265,1127.219185
2.0,184,1132.419648
1.0,154,1136.711429
4.0,299,1145.466002
0.0,125,1148.883727
10.0,451,1162.398962
0.0,129,1165.945552
1.0,175,1171.114498
5.0,328,1180.69579
3.0,214,1187.032792
10.0,431,1199.799377
2.0,186,1204.974199
3.0,230,1211.526972
6.0,342,1221.68863
2.0,186,1226.831812
0.0,127,1230.454993
3.0,250,1237.697721
5.0,296,1246.573173
4.0,272,1254.869836
7.0,431,1267.561706
4.0,297,1275.83177
7.0,376,1287.400786
3.0,216,1293.818885
3.0,216,1299.85041
1.0,155,1304.238289
3.0,230,1311.122809
2.0,184,1316.396931
1.0,157,1321.026446
2.0,204,1326.973407
1.0,153,1331.477278
4.0,298,1339.865613
3.0,244,1346.959253
4.0,277,1354.889946
11.0,477,1369.112858
11.0,271,1376.738148
7.0,250,1384.033449
4.0,298,1392.543219
7.0,306,1401.395384
7.0,407,1413.060216
5.0,296,1421.804369
2.0,208,1427.601143
12.0,512,1443.050253
4.0,284,1451.149256
11.0,271,1459.311633
3.0,215,1465.529647
14.0,599,1483.528786
10.0,365,1493.889058
12.0,518,1509.470254
8.0,299,1517.830806
11.0,402,1529.964428
4.0,275,1537.935404
5.0,328,1547.90625
7.0,429,1560.717413
14.0,596,1578.98354
5.0,306,1587.950098
5.0,369,1599.125201
5.0,333,1608.733417
4.0,251,1616.379307
11.0,433,1629.04984
14.0,538,1645.088907
2.0,227,1651.70911
5.0,311,1661.491122
12.0,427,1674.307961
4.0,281,1682.420377
3.0,251,1689.416547
5.0,312,1698.72133
8.0,496,1713.270046
5.0,308,1722.07162
12.0,443,1735.225519
8.0,477,1749.510681
7.0,374,1760.358834
6.0,340,1770.289908
16.0,577,1787.759068
14.0,611,1806.133509
7.0,411,1818.134171
18.0,626,1837.325514
3.0,211,1843.787719
9.0,512,1858.421674
5.0,332,1868.212755
20.0,676,1888.269695
15.0,400,1899.908691
16.0,708,1921.196144
5.0,316,1930.607379
10.0,530,1945.869428
14.0,389,1957.097381
7.0,388,1968.342686
7.0,385,1979.789269
7.0,431,1992.699365
8.0,459,2006.090219
7.0,388,2017.349972
11.0,501,2032.067272
14.0,405,2044.030156
9.0,495,2058.584028
17.0,603,2076.353879
5.0,312,2085.403358
10.0,498,2100.64433
15.0,446,2113.552835
5.0,290,2122.048936
15.0,573,2138.425756
8.0,407,2150.703351
16.0,634,2169.362249
17.0,652,2188.18237
7.0,389,2199.56452
4.0,288,2207.832714
8.0,421,2220.685563
22.0,823,2245.322062
14.0,625,2264.311826
7.0,403,2276.046523
9.0,485,2290.379391
15.0,440,2303.487597
25.0,622,2321.969279
16.0,647,2341.150277
8.0,470,2355.014761
12.0,588,2372.134619
13.0,368,2382.715408
29.0,779,2405.716081
14.0,731,2427.326975
12.0,527,2442.44835
17.0,711,2463.790335
25.0,782,2487.108083
11.0,517,2501.982093
20.0,744,2524.158772
14.0,521,2538.896387
18.0,391,2550.434013
14.0,405,2562.606774
11.0,582,2579.960624
9.0,345,2589.765554
23.0,818,2614.165584
13.0,618,2632.193161
16.0,748,2654.153536
16.0,658,2673.182367
24.0,837,2698.032194
15.0,600,2715.333075
18.0,520,2729.988494
9.0,433,2742.82831
30.0,845,2768.252
20.0,770,2790.833267
19.0,786,2813.735353
12.0,459,2827.356266
12.0,590,2844.525685
24.0,832,2869.683105
19.0,805,2893.589655
36.0,1175,2927.875582
23.0,749,2949.730347
16.0,631,2968.103871
21.0,765,2991.100439
28.0,944,3019.314823
32.0,868,3044.732101
19.0,647,3064.042056
30.0,763,3086.588925
17.0,633,3105.232212
19.0,653,3124.677104
26.0,588,3141.841245
30.0,856,3167.75042
21.0,775,3190.811574
21.0,693,3210.855711
27.0,794,3234.31924
36.0,968,3262.514444
41.0,950,3290.514542
13.0,561,3307.402279
34.0,919,3334.10373
33.0,761,3356.148679
16.0,600,3373.709841
32.0,918,3400.534201
19.0,834,3425.613138
19.0,510,3440.261812
22.0,710,3461.37717
18.0,640,3480.700765
14.0,639,3499.64528
42.0,1253,3537.315291
28.0,685,3557.429284
28.0,831,3581.696127
20.0,842,3607.185585
27.0,838,3632.135942
21.0,527,3647.309948
35.0,1034,3678.456552
39.0,890,3704.74066
24.0,528,3720.313753
17.0,626,3738.520909
18.0,627,3756.498907
34.0,1020,3786.711093
24.0,625,3805.295579
33.0,595,3822.80129
15.0,562,3839.798515
21.0,763,3862.386033
21.0,784,3885.022286
19.0,540,3900.601855
32.0,1000,3930.596969
20.0,683,3950.825323
20.0,718,3971.643385
22.0,756,3993.84999
26.0,809,4017.239294
46.0,1069,4048.403482
36.0,1002,4078.541572
21.0,687,4098.154824
43.0,1105,4130.921924
31.0,730,4152.457034
22.0,761,4175.180243
35.0,972,4203.894785
34.0,1142,4237.766936
44.0,1127,4271.964397
21.0,860,4296.501733
26.0,770,4319.215056
33.0,1014,4348.818939
55.0,1066,4380.91056
48.0,1110,4413.51854
28.0,893,4439.685298
24.0,772,4462.380649
37.0,1002,4492.4609
31.0,945,4520.289626
26.0,889,4546.352088
25.0,814,4570.476198
32.0,760,4592.885138
39.0,909,4619.815954
44.0,943,4647.522979
44.0,549,4663.978909
36.0,1061,4694.976817
76.0,1625,4743.271856
40.0,1043,4774.386269
62.0,1405,4816.921286
52.0,1171,4851.583663
50.0,1092,4883.894034
90.0,1329,4923.053889
56.0,1160,4956.999236
35.0,950,4984.768571
45.0,1247,5021.924278
15.0,568,5038.907902
34.0,983,5068.636147
43.0,1156,5103.034895
92.0,1643,5151.617875
62.0,1470,5195.121904
32.0,928,5222.895238
63.0,1389,5263.732208
26.0,814,5287.971747
43.0,1065,5319.808466
61.0,1190,5355.026206
54.0,1059,5386.454468
47.0,1167,5420.98358
19.0,721,5442.23405
49.0,954,5470.741812
44.0,1099,5503.705708
50.0,1210,5539.661631
35.0,909,5566.835397
56.0,1058,5598.272021
44.0,989,5627.735666
58.0,1180,5663.010143
67.0,1081,5694.69456
80.0,1555,5740.968189
45.0,1111,5774.291294
52.0,1045,5804.963055
25.0,843,5829.373799
56.0,1135,5863.223003
47.0,1062,5894.45828
44.0,1074,5925.925033
56.0,1099,5958.380057
55.0,1139,5991.969312
45.0,996,6020.670645
48.0,1244,6057.724057
67.0,1371,6098.476829
16.0,614,6116.438291
60.0,1270,6153.979493
83.0,1107,6186.420332
88.0,1163,6220.336634
63.0,1256,6256.903152
69.0,1460,6300.039876
30.0,937,6327.864416
26.0,754,6349.725118
41.0,595,6366.601446
94.0,1333,6406.282714
95.0,1397,6446.781398
158.0,1743,6500.180104
192.0,1317,6539.433985
54.0,1180,6575.416609
54.0,780,6598.185974
52.0,1060,6629.785974
84.0,1430,6672.711333
118.0,1356,6713.183933
51.0,1312,6752.237799
26.0,887,6778.027311
110.0,1573,6824.255578
81.0,1414,6866.552494
79.0,1392,6907.889174
77.0,1338,6947.2387
52.0,1231,6982.879266
90.0,1511,7027.388394
233.0,1316,7067.50146
40.0,1134,7100.231169
2.0,201,7106.165937
11.0,381,7117.465882
214.0,1713,7168.14466
66.0,1340,7207.834062
106.0,1530,7252.882033
100.0,1367,7292.410994
129.0,1798,7345.059942
106.0,1425,7386.56195
54.0,983,7415.085315
157.0,1753,7466.078083
183.0,1567,7511.130825
84.0,1237,7547.683902
152.0,1870,7603.492194
201.0,1440,7645.322751
88.0,1373,7685.866737
107.0,1415,7727.693372
106.0,1696,7778.219388
230.0,1338,7817.107648
140.0,1506,7860.799458
64.0,1244,7896.882838
93.0,1567,7943.249748
129.0,1640,7992.219382
104.0,1495,8036.767645
102.0,1612,8084.05061
276.0,1386,8125.595592
124.0,1692,8174.964948
76.0,918,8202.990056
5.0,350,8213.430647
148.0,1648,8262.591293
43.0,1008,8292.539294
76.0,920,8319.122647
120.0,1392,8360.34404
67.0,919,8387.126473
71.0,1088,8419.019371
1.0,157,8423.331264
0.0,129,8427.067652
103.0,1235,8463.664813
23.0,533,8479.265105
252.0,1421,8521.465239
100.0,1342,8561.475628
83.0,1449,8604.05783
198.0,1687,8653.355782
104.0,1619,8700.585656
2.0,207,8706.836615
0.0,129,8710.691125
1.0,155,8715.182138
29.0,778,8738.062703
40.0,1066,8768.913078
117.0,1618,8816.083833
87.0,1105,8848.346831
195.0,1170,8884.416352
109.0,1470,8927.440605
58.0,1053,8958.19185
74.0,1399,8999.515523
107.0,1249,9036.295608
76.0,1198,9070.642792
0.0,129,9074.312278
13.0,614,9092.557609
37.0,862,9117.565408
257.0,1658,9166.974532
250.0,1552,9212.82037
133.0,1469,9255.187407
159.0,1476,9298.287042
163.0,1212,9333.452354
243.0,1442,9374.579107
139.0,1440,9417.614347
103.0,1466,9460.875623
278.0,1403,9502.215799
249.0,1414,9543.811649
128.0,1403,9585.142276
133.0,1742,9636.364793
181.0,1276,9674.437827
162.0,1781,9726.685525
44.0,1132,9759.879487
114.0,1316,9797.830043
165.0,901,9825.023346
1.0,157,9829.522039
95.0,1494,9873.739053
31.0,870,9898.871079
58.0,1216,9934.514086
52.0,1117,9966.91868
2.0,202,9972.69116
7.0,248,9980.408317
0.0,127,9983.86168
7.0,248,9991.390521
0.0,127,9995.196217
78.0,1205,10030.763254
188.0,1740,10083.187198
299.0,1498,10127.211662
69.0,1233,10163.853973
11.0,517,10179.202911
61.0,1053,10210.028108
146.0,1359,10249.996002
183.0,1589,10296.906499
11.0,480,10311.135309
2.0,200,10317.028073
252.0,1795,10369.38291
42.0,816,10392.726456
201.0,1650,10440.814692
61.0,1195,10475.8767
184.0,1732,10526.536467
126.0,1497,10569.411393
34.0,979,10597.659976
244.0,1983,10655.493644
107.0,1554,10701.385931
196.0,1525,10746.098165
194.0,1456,10789.99501
61.0,1179,10824.502102
174.0,1679,10874.076617
83.0,1212,10909.13941
219.0,1847,10964.21606
89.0,1314,11002.474463
107.0,1534,11048.368373
244.0,1088,11080.386889
383.0,1936,11136.58171
162.0,1720,11186.659811
275.0,1598,11233.934163
287.0,1612,11282.311584
134.0,1620,11329.502969
173.0,1649,11377.368911
85.0,1660,11426.560981
267.0,1778,11479.026309
103.0,1414,11520.812012
305.0,1860,11575.787298
70.0,1382,11617.160532
72.0,1224,11653.058316
78.0,1165,11687.329171
109.0,1459,11730.023834
299.0,1629,11778.228416
178.0,1521,11823.039545
314.0,1953,11881.154201
131.0,1452,11923.452495
203.0,1476,11966.4073
159.0,1403,12006.928334
0.0,129,12010.61375
69.0,1098,12043.828406
34.0,890,12070.029981
10.0,511,12084.981112
106.0,1519,12130.401365
4.0,257,12137.948352
265.0,1669,12187.584323
275.0,1769,12239.653527
175.0,1751,12291.291413
224.0,1107,12323.861271
286.0,1501,12368.328866
101.0,1133,12401.538732
104.0,1518,12446.082851
100.0,1449,12489.23953
306.0,1972,12546.798958
248.0,1726,12598.357015
76.0,867,12623.564877
194.0,1618,12670.867377
148.0,1458,12713.813724
189.0,1695,12763.219283
303.0,1510,12807.635669
318.0,2076,12867.30976
258.0,1599,12913.213706
309.0,1895,12967.843378
164.0,1569,13013.755075
260.0,1453,13056.106763
233.0,1757,13108.019857
338.0,1948,13164.935097
222.0,1896,13220.844854
249.0,1669,13269.715955
253.0,1947,13325.966805
141.0,1509,13370.524178
309.0,2270,13437.117751
362.0,2166,13498.972917
356.0,2140,13557.314335
392.0,1911,13605.870198
286.0,1630,13646.621486
78.0,1387,13679.957126
351.0,1926,13716.780641
313.0,1955,13755.724838
109.0,1475,13785.308041
389.0,1862,13822.272231
383.0,1851,13860.124595
99.0,1203,13885.19257
291.0,1844,13921.763575
66.0,1015,13942.080978
379.0,2171,13986.512713
311.0,1650,14019.337694
257.0,1946,14058.106336
267.0,1699,14091.818953
329.0,1636,14123.0341
409.0,2524,14171.877059
181.0,1295,14197.161896
350.0,2088,14237.746242
30.0,611,14249.455338
189.0,1781,14286.24447
348.0,1784,14320.730096
394.0,1942,14357.973518
421.0,2742,14409.056367
290.0,1820,14441.293899
380.0,2421,14485.186065
360.0,2533,14530.783242
386.0,2099,14569.889594
373.0,2026,14605.497802
422.0,2144,14642.453671
360.0,1880,14675.788272
389.0,2085,14712.882944
378.0,1694,14743.736346
264.0,2160,14783.16718
365.0,1907,14817.084659
321.0,1840,14850.079625
321.0,1779,14883.343283
361.0,1890,14916.951256
344.0,2143,14954.629781
347.0,1943,14988.846286
389.0,2231,15029.127299
124.0,1491,15055.531755
251.0,1970,15089.892636
60.0,1018,15107.870509
352.0,1839,15139.756232
99.0,1548,15167.786665
313.0,1812,15199.754008
307.0,1677,15229.556835
331.0,1626,15258.181964
366.0,2167,15295.255211
386.0,1917,15327.402583
244.0,1855,15359.391932
75.0,777,15372.390235
398.0,2300,15412.260254
256.0,2002,15446.679954
345.0,1778,15478.980363
239.0,1443,15503.038408
310.0,1425,15527.655406
112.0,1349,15550.707727
89.0,1346,15573.835513
350.0,1924,15605.923855
357.0,1788,15637.048414
413.0,1824,15668.106229
371.0,1855,15699.653283
369.0,2066,15735.641221
95.0,1143,15755.693227
358.0,2122,15792.488578
383.0,1890,15824.589758
54.0,1094,15843.864722
0.0,127,15846.172545
5.0,347,15852.447186
0.0,127,15854.548306
0.0,129,15856.78006
1.0,173,15859.991214
0.0,127,15862.022694
2.0,200,15865.820745
0.0,129,15867.964342
2.0,201,15871.628049
0.0,129,15874.000025
0.0,127,15876.26898
47.0,996,15893.899709
376.0,2440,15936.800284
345.0,1779,15967.169319
371.0,2254,16006.798838
303.0,1948,16040.696392
395.0,3356,16099.973828
344.0,1849,16131.326555
316.0,1802,16161.66115
100.0,1200,16181.873897
418.0,2274,16220.599078
326.0,2017,16254.656825
253.0,1901,16286.47736
382.0,2239,16324.927673
393.0,2121,16361.717258
48.0,986,16378.418673
330.0,1731,16407.697651
403.0,2044,16442.569986
292.0,1628,16469.334146
287.0,2134,16505.191414
297.0,1493,16530.598001
48.0,880,16545.196709
168.0,1764,16573.638863
396.0,1905,16604.659685
402.0,2590,16645.369693
380.0,2104,16678.996237
394.0,2083,16709.279431
266.0,2701,16746.938196
270.0,2049,16774.228556
376.0,1991,16801.811499
303.0,1714,16824.037742
344.0,2054,16847.979258
273.0,1656,16865.166471
44.0,955,16874.778355
403.0,2506,16900.461405
340.0,2040,16920.948169
371.0,2143,16942.383166
336.0,1629,16958.601168
397.0,2477,16983.669566
384.0,2049,17004.256875
27.0,809,17012.602473
0.0,127,17014.03281
1.0,151,17015.759841
3.0,216,17018.348179
2.0,185,17020.510105
1.0,153,17022.315995
6.0,345,17026.380257
0.0,129,17027.939983
0.0,127,17029.360723
2.0,181,17031.512549
402.0,2286,17054.616966
330.0,2174,17077.347946
247.0,1797,17095.340826
347.0,2108,17116.789986
380.0,1746,17134.375434
341.0,1805,17152.928732
354.0,2097,17174.550728
392.0,2145,17196.367514
370.0,1638,17212.821209
299.0,1682,17229.010125
412.0,2637,17254.783453
374.0,1663,17270.584554
379.0,2201,17292.118918
374.0,2275,17311.266827
405.0,2241,17329.608707
23.0,881,17336.735367
425.0,3276,17363.213344
