#{"t_start": 1544596948.1278574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,43.749692
4.0,277,70.202219
1.0,157,73.929146
2.0,186,78.493803
1.0,155,82.3241
0.0,129,85.577775
0.0,127,88.963309
3.0,270,95.947669
2.0,202,102.172595
1.0,175,107.245196
2.0,225,114.251322
1.0,175,119.275671
2.0,202,125.278736
2.0,202,131.577566
0.0,127,135.129775
0.0,129,138.96915
0.0,127,142.76247
0.0,123,146.457186
6.0,400,159.417692
2.0,200,165.41895
1.0,174,170.663217
0.0,127,174.210231
3.0,228,181.433464
0.0,125,184.866826
3.0,271,193.155158
5.0,347,203.968323
0.0,129,207.773359
0.0,127,211.585904
0.0,129,215.164326
1.0,158,220.095883
3.0,267,228.73376
2.0,220,235.39651
0.0,127,238.867806
2.0,202,244.576065
0.0,127,248.122498
0.0,129,252.13122
0.0,127,255.913726
0.0,127,259.282802
9.0,427,272.11201
0.0,125,275.821726
0.0,129,279.440404
5.0,349,290.499712
0.0,129,293.962481
1.0,155,298.236188
2.0,202,303.886835
2.0,201,309.6555
2.0,198,315.219058
1.0,173,320.15626
4.0,297,328.547514
5.0,350,339.309516
1.0,155,343.709148
2.0,198,349.041039
5.0,350,359.755348
4.0,297,368.435464
5.0,346,378.580245
0.0,129,382.255964
9.0,404,394.37802
0.0,127,398.147748
0.0,127,401.670344
2.0,202,408.087081
0.0,129,411.798532
5.0,350,422.772841
0.0,125,426.444535
7.0,432,440.077854
6.0,398,452.290632
2.0,202,458.373496
0.0,127,461.546669
0.0,129,464.914214
0.0,125,468.32326
0.0,127,472.015576
2.0,202,477.475681
0.0,127,480.702427
1.0,178,485.105443
0.0,125,488.488795
4.0,299,496.938055
0.0,127,500.162087
0.0,125,503.231161
6.0,396,514.027842
0.0,125,517.392594
0.0,129,520.882402
10.0,432,532.626054
0.0,127,536.187396
3.0,248,543.19002
5.0,329,551.956939
1.0,153,556.107873
5.0,350,566.100908
0.0,127,569.78839
4.0,277,577.752466
0.0,129,581.525855
9.0,404,593.372078
0.0,129,597.208752
1.0,156,601.268766
0.0,129,604.92295
0.0,129,608.761315
4.0,319,618.399746
2.0,198,624.200556
0.0,129,627.946344
7.0,324,637.610276
2.0,187,642.839336
10.0,431,655.801277
0.0,129,659.549096
2.0,201,665.899875
0.0,125,669.546316
4.0,317,678.817739
1.0,155,683.185608
2.0,188,688.802856
0.0,127,692.506327
2.0,200,698.331424
0.0,127,701.992518
2.0,201,708.138359
0.0,129,711.909267
2.0,200,718.139518
0.0,127,722.233052
9.0,399,735.559942
7.0,432,748.932122
3.0,252,757.056337
2.0,203,763.461993
0.0,127,767.016231
3.0,230,773.727343
0.0,127,777.540534
9.0,404,790.265982
3.0,251,798.068708
1.0,177,803.698699
4.0,297,813.060682
9.0,404,826.131742
3.0,250,834.063691
2.0,202,840.673341
0.0,127,844.722929
1.0,155,849.74492
1.0,174,855.060485
5.0,350,866.67817
0.0,129,870.306743
1.0,170,875.71682
1.0,175,881.384734
3.0,247,889.392369
7.0,250,897.28148
4.0,259,905.171713
0.0,127,909.155218
2.0,202,916.13698
1.0,157,921.592468
1.0,173,927.305913
4.0,275,936.685362
0.0,129,940.672738
5.0,324,951.486805
5.0,321,962.605041
0.0,127,966.719021
1.0,151,971.441785
4.0,297,980.963355
0.0,129,984.660892
11.0,499,1001.564686
4.0,297,1011.861724
4.0,297,1021.95999
3.0,254,1030.35885
3.0,252,1039.25696
9.0,404,1053.026027
3.0,228,1060.539958
5.0,330,1071.629517
0.0,125,1074.639641
1.0,178,1079.752024
2.0,187,1085.197067
5.0,345,1095.628293
2.0,185,1100.824881
6.0,380,1112.121568
2.0,206,1118.232469
2.0,221,1124.431469
3.0,230,1131.160244
2.0,223,1137.553163
0.0,129,1141.06829
0.0,129,1144.521863
0.0,127,1148.136334
1.0,157,1152.541132
0.0,127,1156.21882
1.0,177,1161.144737
1.0,155,1165.366755
0.0,127,1169.05433
3.0,216,1175.118767
2.0,182,1180.3119
2.0,203,1186.200646
3.0,248,1193.362336
2.0,202,1199.182115
1.0,177,1204.182081
7.0,432,1216.904989
4.0,297,1225.697637
0.0,129,1229.234195
1.0,157,1233.654823
3.0,248,1240.778214
1.0,159,1245.335022
3.0,228,1252.465077
2.0,185,1257.664096
4.0,303,1266.371213
0.0,129,1269.936086
2.0,202,1275.259789
5.0,350,1286.183334
2.0,199,1291.815424
3.0,232,1298.538607
2.0,185,1303.846658
2.0,187,1309.432915
2.0,183,1314.51188
0.0,129,1318.315321
2.0,202,1324.142786
11.0,479,1338.536468
2.0,203,1344.199414
5.0,301,1353.085172
4.0,280,1361.588845
10.0,453,1374.562521
10.0,427,1387.019782
1.0,173,1391.826327
8.0,444,1404.623397
5.0,294,1413.102713
3.0,251,1420.435297
10.0,442,1433.550362
8.0,377,1444.759149
4.0,267,1452.246612
4.0,261,1460.158239
5.0,317,1469.681335
9.0,401,1481.48822
9.0,404,1493.05591
1.0,173,1497.692118
9.0,328,1507.464165
7.0,449,1520.675164
9.0,332,1530.586879
7.0,257,1537.950469
4.0,246,1545.311748
16.0,575,1562.800023
3.0,220,1569.28893
2.0,224,1575.608027
12.0,320,1585.272046
11.0,406,1597.608227
3.0,214,1603.580263
9.0,308,1612.715108
5.0,348,1623.128986
4.0,280,1631.264256
4.0,262,1638.707901
9.0,380,1649.953928
6.0,404,1662.762142
13.0,493,1677.736544
7.0,451,1690.574637
10.0,453,1704.222678
5.0,291,1712.489524
6.0,340,1722.279779
5.0,334,1732.00693
9.0,430,1744.861381
4.0,265,1752.709885
5.0,295,1760.998234
10.0,520,1776.290661
18.0,639,1795.951411
11.0,450,1809.381943
3.0,276,1817.206544
4.0,299,1826.115124
13.0,369,1837.165348
7.0,363,1848.289691
12.0,575,1865.076814
13.0,333,1874.768514
8.0,476,1888.650143
6.0,303,1897.400701
5.0,296,1906.023057
8.0,432,1918.799511
9.0,445,1932.147759
10.0,451,1944.905024
8.0,417,1957.055795
8.0,279,1965.282644
9.0,497,1979.864675
6.0,355,1990.472207
8.0,442,2003.136725
13.0,460,2016.786555
18.0,742,2038.853197
5.0,317,2048.284687
11.0,409,2060.13976
10.0,396,2071.665264
9.0,467,2085.252686
16.0,639,2104.799937
18.0,654,2124.090262
7.0,393,2135.211288
10.0,502,2150.053158
10.0,357,2160.588381
12.0,441,2173.262516
22.0,782,2196.219048
25.0,769,2219.553188
10.0,400,2231.282714
17.0,496,2246.045008
12.0,529,2261.702572
9.0,443,2275.043037
10.0,380,2286.25334
12.0,511,2301.469319
8.0,410,2313.661465
16.0,652,2332.934927
12.0,594,2350.344544
13.0,628,2368.916958
11.0,506,2383.514322
9.0,326,2393.098065
13.0,494,2407.406729
10.0,535,2423.42193
17.0,685,2442.930723
10.0,505,2457.994199
19.0,582,2475.457258
18.0,593,2492.743794
12.0,559,2509.00002
22.0,721,2530.052129
17.0,475,2543.813391
25.0,890,2570.92754
25.0,867,2596.734282
17.0,635,2615.451969
7.0,369,2625.898117
13.0,514,2641.044049
11.0,424,2653.340666
32.0,829,2677.622613
10.0,512,2692.518737
28.0,1005,2721.823103
27.0,725,2742.980314
15.0,431,2755.855473
10.0,456,2769.285843
14.0,545,2784.889119
12.0,457,2798.501776
22.0,667,2817.802695
26.0,869,2843.577418
16.0,482,2857.633219
20.0,725,2879.635722
20.0,469,2893.356775
19.0,631,2911.863745
18.0,671,2931.035021
12.0,537,2946.628867
