#{"t_start": 1544596943.258156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,43.449698
0.0,129,47.038593
0.0,129,50.214557
0.0,127,53.563092
3.0,251,78.845464
0.0,125,81.911837
2.0,202,86.719096
3.0,213,92.788379
1.0,155,96.745455
1.0,173,100.916928
0.0,129,104.77421
1.0,175,109.738874
2.0,202,116.044619
3.0,254,123.798788
3.0,235,130.790769
1.0,173,136.233634
1.0,174,141.293783
3.0,248,149.098304
0.0,127,152.872989
0.0,127,156.715727
3.0,252,164.562577
2.0,201,170.681744
3.0,251,178.299427
3.0,270,186.822623
2.0,206,193.172852
5.0,328,203.406277
0.0,129,207.044024
4.0,300,216.367365
3.0,226,223.232933
0.0,129,227.220267
0.0,127,231.122127
4.0,324,241.12774
3.0,271,248.997203
5.0,350,260.157237
2.0,202,265.896729
0.0,129,269.460866
2.0,202,275.258722
12.0,431,288.464377
3.0,249,296.604837
2.0,202,301.825675
2.0,198,307.806074
2.0,198,313.527522
0.0,125,316.741947
0.0,129,320.210367
0.0,129,323.620542
1.0,157,328.224347
0.0,125,331.473444
2.0,198,337.036829
9.0,404,349.305909
1.0,175,354.040873
4.0,296,362.841043
2.0,200,368.822788
0.0,127,372.231353
0.0,125,375.785142
0.0,129,379.430409
2.0,198,384.882068
5.0,350,395.208731
0.0,129,398.848268
8.0,374,410.606303
0.0,127,414.567744
0.0,129,418.286159
2.0,200,424.48812
4.0,299,433.741607
2.0,202,440.01825
0.0,129,443.535025
9.0,401,455.956065
3.0,246,463.395786
0.0,129,466.596359
2.0,200,472.292612
4.0,299,480.928553
0.0,125,484.075615
0.0,129,487.463614
6.0,399,498.610515
10.0,431,510.403791
5.0,350,519.848089
0.0,129,523.683516
0.0,129,526.738506
2.0,201,531.594511
3.0,248,539.031368
1.0,176,543.802274
5.0,329,552.801219
5.0,331,562.011735
0.0,127,565.498544
3.0,248,572.424812
2.0,200,578.333421
3.0,246,585.49315
1.0,174,590.098767
1.0,174,595.127666
1.0,175,600.470265
0.0,127,603.881708
2.0,202,609.608205
3.0,252,617.449096
2.0,204,623.375328
2.0,202,629.255585
2.0,222,636.053429
0.0,129,639.544201
0.0,125,642.936388
1.0,175,647.805576
1.0,157,652.023273
7.0,428,665.380542
1.0,153,670.121666
3.0,233,676.987276
4.0,279,685.11428
5.0,350,696.076168
4.0,319,705.76526
0.0,127,709.407835
3.0,216,716.013549
0.0,127,719.787532
5.0,350,731.47895
0.0,125,735.447652
3.0,247,742.981342
2.0,186,748.94115
2.0,205,754.790042
3.0,230,762.246397
0.0,129,766.06692
2.0,181,771.516366
10.0,432,785.274757
0.0,129,788.882146
2.0,187,794.363894
0.0,129,798.035872
3.0,230,805.45472
1.0,155,810.193923
1.0,176,815.298986
2.0,202,821.503579
2.0,202,828.110385
0.0,129,831.861339
2.0,201,838.330223
4.0,294,848.150981
3.0,269,857.058954
9.0,404,870.388126
0.0,127,874.011494
1.0,157,878.857686
0.0,129,882.782467
4.0,303,892.864239
3.0,218,899.899767
4.0,319,909.630454
6.0,345,921.818999
2.0,224,929.647154
2.0,183,935.616808
0.0,129,939.895716
0.0,129,943.813441
0.0,123,947.730873
0.0,125,951.357972
0.0,129,955.476515
2.0,203,962.361397
6.0,382,975.429973
4.0,298,984.997372
2.0,185,990.626255
10.0,433,1005.142306
2.0,202,1012.178486
3.0,248,1020.545255
2.0,187,1026.654805
0.0,125,1030.626669
9.0,427,1045.678274
3.0,246,1053.720073
7.0,429,1068.617404
3.0,230,1076.036042
2.0,187,1080.849188
2.0,202,1086.708058
3.0,233,1093.839709
2.0,202,1099.6919
11.0,497,1114.562078
1.0,175,1119.503223
6.0,399,1131.451421
1.0,155,1135.736484
3.0,248,1142.88234
4.0,260,1150.488239
18.0,508,1165.809181
9.0,396,1177.594685
4.0,282,1185.812895
1.0,155,1190.136192
3.0,228,1196.71546
3.0,217,1203.079145
2.0,200,1208.765766
1.0,153,1212.984361
5.0,307,1221.949301
4.0,318,1231.266717
0.0,127,1234.843429
4.0,297,1243.611353
3.0,277,1251.800726
0.0,127,1255.557251
3.0,230,1262.223449
5.0,325,1271.734559
2.0,183,1276.876407
2.0,187,1281.889684
2.0,203,1288.014088
0.0,129,1291.646284
0.0,125,1295.098949
8.0,453,1308.613291
3.0,214,1314.998819
1.0,157,1319.246499
3.0,216,1325.829865
0.0,129,1329.388724
3.0,216,1335.904213
9.0,401,1347.431806
0.0,127,1350.956923
5.0,326,1360.462569
9.0,328,1370.262904
2.0,191,1375.557282
8.0,281,1383.494766
3.0,254,1390.827381
1.0,177,1395.729584
16.0,627,1414.099663
5.0,311,1423.071244
5.0,311,1432.016399
6.0,372,1443.348182
5.0,294,1451.915027
2.0,227,1458.265165
10.0,391,1470.150006
7.0,348,1480.530856
12.0,302,1489.264076
11.0,481,1502.995669
7.0,384,1514.652363
7.0,411,1526.565287
4.0,266,1534.352411
9.0,310,1543.504932
7.0,450,1557.160923
7.0,248,1564.32916
12.0,533,1580.456652
7.0,407,1592.835467
5.0,347,1603.275702
3.0,240,1609.882068
15.0,525,1626.143373
9.0,535,1641.91312
10.0,453,1655.350723
8.0,457,1669.876133
9.0,309,1678.818271
9.0,501,1693.57615
10.0,392,1705.271922
11.0,399,1716.87247
11.0,510,1731.743496
16.0,579,1749.144269
13.0,509,1764.194933
12.0,302,1772.950372
17.0,620,1791.756838
3.0,251,1799.169585
7.0,447,1812.376745
11.0,566,1829.180795
7.0,248,1836.674799
2.0,206,1842.678493
9.0,326,1852.577979
5.0,310,1861.247028
8.0,455,1874.781369
8.0,390,1885.882915
8.0,442,1899.003636
19.0,663,1918.709807
10.0,370,1929.761047
10.0,530,1945.204892
15.0,635,1963.814345
7.0,395,1975.354634
4.0,246,1982.453467
20.0,782,2005.679905
10.0,359,2016.457508
10.0,503,2031.089411
12.0,558,2047.838392
17.0,683,2067.970898
9.0,484,2082.069723
9.0,490,2096.929494
8.0,297,2105.72664
18.0,630,2124.298526
13.0,352,2134.490885
13.0,624,2152.598512
5.0,291,2161.42103
14.0,397,2172.813109
18.0,493,2186.906189
13.0,571,2203.65185
11.0,399,2215.362905
10.0,496,2230.459025
5.0,292,2238.960668
16.0,575,2255.990353
23.0,773,2279.335337
16.0,637,2298.353595
14.0,488,2313.07589
14.0,682,2333.248806
8.0,400,2344.859648
6.0,399,2356.523728
4.0,259,2364.216064
11.0,562,2380.295647
13.0,516,2395.356591
21.0,719,2416.692856
23.0,718,2437.628114
9.0,467,2451.108922
11.0,478,2465.441004
25.0,779,2488.609032
14.0,421,2500.722588
17.0,682,2521.165758
17.0,630,2538.906355
22.0,767,2561.919955
16.0,560,2578.857449
19.0,477,2592.744664
16.0,567,2609.502354
13.0,352,2619.754868
12.0,580,2636.597489
21.0,669,2656.36211
15.0,580,2673.020177
11.0,520,2688.102965
23.0,735,2709.67144
14.0,544,2725.486749
15.0,505,2740.017328
16.0,686,2760.464425
15.0,692,2780.565516
14.0,474,2794.478645
17.0,718,2815.645405
17.0,651,2834.751731
19.0,646,2853.68032
24.0,751,2876.503507
14.0,402,2888.215071
20.0,481,2902.322616
33.0,695,2922.558709
14.0,623,2940.4108
12.0,625,2958.493379
23.0,629,2976.798639
25.0,913,3004.779485
36.0,854,3029.561329
23.0,773,3052.343546
15.0,568,3069.395194
24.0,519,3084.505415
27.0,881,3110.68389
22.0,733,3132.461346
23.0,799,3156.08151
56.0,1451,3199.851003
19.0,745,3221.526442
12.0,466,3235.119976
0.0,125,3238.536071
5.0,321,3247.615246
18.0,702,3267.988774
23.0,821,3292.136235
30.0,895,3319.00493
23.0,812,3342.441017
8.0,438,3354.965127
32.0,900,3381.299809
26.0,653,3400.401568
41.0,923,3427.995962
30.0,979,3456.627691
19.0,718,3479.129441
28.0,717,3499.986892
25.0,534,3515.462768
31.0,958,3544.404201
31.0,499,3558.962419
28.0,556,3575.163025
26.0,928,3602.569873
14.0,402,3614.744007
33.0,603,3632.144176
42.0,1155,3666.81657
24.0,671,3686.889069
16.0,726,3708.187699
23.0,877,3734.188569
32.0,1075,3765.694743
36.0,960,3793.905464
22.0,673,3813.949434
13.0,574,3830.70507
3.0,217,3837.285914
24.0,923,3864.822745
40.0,1171,3898.69488
