#{"t_start": 1544596945.2250896, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,869.295315
2.0,203,875.412839
0.0,129,879.445485
2.0,185,885.558278
0.0,129,889.478199
2.0,183,895.258913
0.0,129,898.939159
8.0,372,910.79535
0.0,127,914.818815
1.0,153,920.273346
3.0,216,927.78303
2.0,204,934.5284
5.0,352,946.61073
1.0,172,951.89974
0.0,125,955.841189
0.0,127,959.973583
1.0,155,965.015206
2.0,205,971.840384
1.0,153,976.566699
3.0,229,983.803909
1.0,157,988.478771
6.0,398,1001.839561
6.0,396,1015.710103
6.0,379,1028.691419
2.0,202,1035.230808
5.0,350,1047.488892
2.0,200,1054.172253
3.0,271,1063.157206
0.0,127,1067.506531
2.0,184,1073.347314
3.0,237,1079.672422
2.0,222,1086.09193
1.0,175,1091.411136
5.0,326,1101.034964
6.0,399,1113.077138
1.0,157,1117.367316
2.0,185,1122.681433
0.0,129,1126.150542
2.0,206,1132.206413
1.0,157,1136.447729
5.0,326,1145.984266
1.0,175,1151.103227
9.0,428,1163.934879
0.0,127,1167.225869
10.0,451,1180.791904
5.0,293,1189.577479
4.0,258,1196.982545
4.0,297,1205.802103
3.0,230,1212.285338
11.0,460,1225.996111
4.0,260,1233.62572
4.0,319,1242.980249
1.0,155,1247.379298
2.0,220,1254.075177
11.0,463,1267.896203
2.0,222,1274.250975
2.0,202,1279.685705
1.0,153,1284.226315
1.0,176,1289.403325
4.0,246,1296.591241
4.0,251,1303.797789
4.0,297,1312.797014
3.0,212,1318.818948
5.0,347,1329.476352
3.0,216,1335.833728
10.0,450,1348.961059
4.0,296,1357.582331
1.0,157,1362.175121
17.0,386,1373.351265
3.0,255,1380.552188
4.0,249,1387.753388
9.0,330,1397.211468
4.0,280,1405.328832
11.0,271,1412.894983
1.0,174,1417.716965
14.0,486,1432.099153
0.0,127,1435.699759
6.0,345,1445.824578
6.0,390,1457.225193
7.0,248,1464.79026
9.0,312,1474.128345
4.0,301,1482.920768
5.0,309,1491.862627
11.0,499,1506.088128
8.0,496,1520.724185
12.0,533,1536.929884
11.0,483,1551.613575
12.0,506,1566.896487
1.0,157,1571.409035
4.0,282,1579.649883
5.0,351,1590.10673
9.0,331,1600.186441
5.0,336,1609.759857
13.0,538,1626.31462
8.0,391,1637.636852
13.0,365,1648.477612
9.0,333,1658.397239
5.0,288,1667.518022
13.0,334,1677.377814
4.0,283,1685.514325
5.0,329,1694.948538
7.0,434,1707.937432
5.0,290,1716.209157
9.0,459,1729.534054
11.0,408,1741.871285
5.0,328,1751.41009
6.0,342,1761.184691
11.0,425,1773.780622
4.0,246,1780.950941
5.0,293,1789.675699
5.0,272,1797.757703
7.0,248,1804.8955
6.0,341,1814.72155
7.0,383,1826.053762
2.0,186,1831.380804
4.0,298,1840.398517
9.0,450,1854.439384
11.0,414,1866.014015
15.0,557,1882.396986
7.0,379,1893.535796
7.0,400,1905.239837
9.0,492,1919.887124
5.0,314,1929.093784
16.0,647,1948.018365
10.0,488,1962.24255
5.0,353,1972.543863
9.0,466,1986.531534
16.0,492,2000.708405
10.0,445,2013.965184
10.0,537,2029.724149
14.0,349,2040.001868
23.0,758,2062.720824
23.0,686,2082.935752
14.0,579,2100.489729
13.0,577,2117.524838
11.0,499,2132.171299
14.0,530,2147.482231
6.0,381,2158.968807
19.0,605,2176.457647
11.0,407,2188.148154
14.0,529,2203.741587
13.0,510,2218.925209
15.0,712,2240.380326
24.0,823,2265.048664
12.0,585,2282.855857
11.0,515,2298.116809
14.0,385,2309.46989
9.0,509,2324.320756
19.0,735,2346.304534
8.0,467,2360.085202
12.0,302,2368.942461
11.0,567,2385.168395
11.0,388,2396.520399
18.0,573,2413.216901
17.0,692,2433.569705
11.0,548,2449.402274
10.0,539,2465.576104
11.0,607,2483.54339
10.0,500,2498.050407
11.0,526,2513.501686
11.0,543,2529.344813
26.0,777,2551.998058
18.0,630,2571.236351
14.0,600,2588.874853
7.0,391,2600.412624
10.0,478,2614.399192
16.0,625,2632.588961
33.0,995,2661.977858
16.0,786,2684.917158
15.0,564,2701.488936
11.0,507,2716.032534
16.0,448,2728.80938
25.0,633,2747.46158
15.0,588,2765.048994
21.0,707,2785.593783
14.0,549,2801.887267
21.0,750,2823.713356
17.0,657,2843.213314
19.0,583,2860.173504
13.0,627,2879.012825
21.0,662,2898.729707
24.0,648,2917.704036
21.0,365,2927.814941
24.0,683,2947.665137
21.0,499,2962.129256
15.0,530,2977.621803
32.0,674,2997.903739
12.0,598,3015.804869
22.0,647,3034.44051
14.0,670,3054.068153
9.0,460,3067.763367
31.0,912,3094.84428
22.0,774,3117.73104
32.0,771,3140.845581
18.0,568,3157.490933
9.0,499,3172.43253
22.0,767,3195.10057
25.0,777,3217.698592
15.0,532,3233.325327
0.0,125,3236.750765
9.0,441,3249.397841
27.0,734,3270.760352
16.0,549,3286.803119
21.0,671,3307.002847
21.0,790,3329.957928
20.0,581,3346.384331
46.0,1072,3378.020357
21.0,611,3395.817453
19.0,725,3416.888495
13.0,553,3433.462039
15.0,527,3448.608272
27.0,750,3471.927955
20.0,781,3494.83711
24.0,836,3519.63505
19.0,729,3541.427375
22.0,776,3564.381385
32.0,1035,3595.162531
17.0,645,3614.217077
38.0,1180,3649.339813
26.0,677,3669.724682
22.0,795,3693.039853
25.0,905,3720.033824
29.0,440,3732.849729
24.0,759,3754.610028
24.0,747,3776.62901
17.0,514,3791.644807
22.0,770,3814.592091
21.0,648,3834.060045
5.0,307,3843.037634
26.0,729,3864.651368
29.0,726,3885.429859
35.0,651,3904.393628
41.0,985,3933.959161
45.0,1146,3967.855602
27.0,643,3986.544566
17.0,631,4004.813422
33.0,892,4030.876953
37.0,922,4057.674491
19.0,428,4070.434552
44.0,1149,4104.0828
57.0,1222,4140.539179
31.0,819,4165.040098
48.0,1240,4201.725008
39.0,1031,4231.950225
34.0,968,4261.329547
1.0,155,4265.877345
15.0,675,4285.189847
52.0,1454,4328.034032
42.0,1077,4359.804503
27.0,839,4384.84596
35.0,879,4410.681865
27.0,706,4431.057112
45.0,1025,4461.073984
27.0,805,4485.08415
66.0,917,4512.343878
52.0,1306,4550.987473
51.0,1332,4590.822994
43.0,1227,4627.237848
27.0,595,4644.573164
63.0,1019,4675.218952
78.0,1473,4718.38357
23.0,623,4736.788534
52.0,1281,4774.718997
55.0,1288,4813.773675
41.0,841,4838.711882
64.0,1398,4880.093498
67.0,1418,4922.025626
35.0,981,4950.609543
62.0,1308,4989.208638
63.0,1400,5030.85813
7.0,362,5041.622229
17.0,468,5055.591406
51.0,1105,5088.947364
69.0,1488,5132.700479
46.0,1313,5171.138683
20.0,850,5196.599447
4.0,258,5204.145708
47.0,1146,5238.135038
54.0,1070,5269.787436
25.0,876,5295.815559
29.0,1070,5327.521337
63.0,1364,5368.283201
43.0,1066,5399.524774
48.0,1049,5430.592966
22.0,795,5454.514961
60.0,1296,5493.181886
12.0,549,5509.380386
54.0,1272,5547.296773
72.0,1594,5594.976324
55.0,1394,5636.834795
77.0,1194,5672.245604
37.0,992,5701.356969
85.0,1271,5739.080464
69.0,1287,5777.706282
55.0,1051,5808.656218
92.0,1769,5860.795578
56.0,961,5889.139288
65.0,1213,5924.832902
69.0,1083,5956.860528
23.0,812,5980.429625
71.0,1203,6015.55684
100.0,1266,6053.220697
32.0,718,6074.149649
38.0,829,6098.934307
95.0,1243,6135.831826
141.0,1771,6187.724521
65.0,1166,6221.936977
60.0,1080,6253.426818
56.0,1081,6285.464508
76.0,1306,6324.022563
55.0,1240,6359.901632
85.0,1517,6404.856689
96.0,1427,6446.355149
76.0,1513,6492.112679
32.0,569,6509.566505
36.0,772,6532.320888
91.0,1677,6583.445042
102.0,1516,6628.429261
194.0,1382,6669.7644
110.0,1519,6715.183741
20.0,732,6736.637315
46.0,839,6761.581328
38.0,861,6786.215324
94.0,1395,6827.476373
91.0,1243,6864.639699
40.0,881,6890.68033
55.0,1139,6924.492483
115.0,1479,6967.382504
117.0,1586,7014.2466
45.0,902,7040.344808
31.0,872,7067.259365
125.0,1255,7103.763163
56.0,1098,7137.212246
147.0,1866,7192.233511
122.0,1628,7240.239563
143.0,1659,7288.143687
89.0,1422,7329.875772
115.0,1514,7374.223526
73.0,1225,7409.578732
80.0,1306,7447.956226
231.0,1836,7501.002825
108.0,1348,7540.085784
95.0,1348,7580.718065
91.0,1076,7612.10304
55.0,991,7640.61048
255.0,1695,7690.758059
100.0,1616,7738.786034
76.0,1407,7780.465194
73.0,1262,7817.094404
79.0,1298,7854.565327
127.0,1773,7906.535327
32.0,1057,7937.690766
97.0,1208,7973.800888
148.0,1768,8026.460894
221.0,1492,8070.192919
93.0,1598,8117.879105
103.0,1241,8154.030748
71.0,1189,8189.540662
25.0,863,8215.713204
200.0,1570,8262.143378
177.0,1686,8312.397479
22.0,849,8337.317425
116.0,1404,8378.834819
138.0,1489,8422.39195
12.0,404,8434.266572
186.0,1653,8483.480368
79.0,1360,8523.880998
80.0,1384,8565.22133
124.0,1624,8613.310487
195.0,1628,8660.305628
117.0,1468,8703.286294
2.0,221,8709.945998
0.0,129,8713.744017
0.0,127,8717.34894
0.0,127,8720.905806
230.0,1641,8769.191689
206.0,1784,8820.977935
285.0,1252,8858.046189
96.0,1094,8891.723642
89.0,1548,8936.655344
98.0,1545,8982.309786
149.0,1743,9033.941408
68.0,1062,9064.154119
19.0,665,9083.943974
69.0,1362,9124.059098
127.0,1467,9167.724591
83.0,1377,9208.291201
223.0,1863,9262.533604
167.0,1633,9309.867363
351.0,2123,9371.061162
43.0,1117,9404.476531
99.0,1563,9450.657833
155.0,1490,9494.487856
146.0,1519,9539.534644
314.0,2067,9600.320507
125.0,1578,9646.774341
227.0,1771,9699.901613
323.0,1596,9746.600011
142.0,1565,9791.732517
66.0,1198,9827.605432
2.0,183,9832.945423
41.0,704,9853.574139
150.0,1595,9900.27946
267.0,1381,9941.069286
49.0,1154,9974.529271
0.0,129,9978.363844
1.0,155,9982.874699
3.0,214,9989.222725
3.0,214,9995.715961
38.0,849,10020.771752
277.0,1857,10076.542873
159.0,1266,10113.785291
58.0,1294,10152.18147
63.0,939,10180.078733
177.0,1577,10226.703888
276.0,1757,10278.634129
54.0,1181,10313.559117
2.0,184,10319.036796
37.0,936,10346.075197
155.0,1534,10390.712127
222.0,1826,10443.906065
105.0,1561,10490.061467
298.0,1827,10543.13466
245.0,1871,10596.929673
244.0,1952,10653.763955
184.0,1693,10703.832604
308.0,1867,10758.874659
275.0,1261,10797.024349
192.0,1665,10845.952845
83.0,1043,10876.499328
194.0,1944,10933.806231
246.0,1926,10990.213376
287.0,1890,11046.503966
251.0,1095,11078.885606
189.0,1317,11117.4258
272.0,1976,11174.665807
334.0,2077,11235.97892
311.0,2062,11297.522058
354.0,1911,11353.276645
241.0,1905,11408.752322
40.0,954,11437.345736
278.0,1315,11476.049566
338.0,1735,11527.412467
239.0,1500,11571.570362
213.0,1582,11618.824473
67.0,1238,11655.185121
264.0,1631,11703.19646
36.0,845,11727.893498
100.0,1278,11765.387727
300.0,1977,11823.784162
183.0,1546,11870.21067
245.0,1640,11918.0132
130.0,1403,11958.606274
102.0,1639,12006.184361
4.0,259,12013.699419
17.0,449,12027.154709
71.0,1282,12065.205639
3.0,234,12071.983913
3.0,232,12078.687256
52.0,1230,12115.300491
20.0,823,12139.920531
2.0,183,12145.151088
206.0,1821,12199.142605
298.0,1881,12254.442288
228.0,1882,12309.949605
70.0,1108,12342.320809
217.0,1309,12381.371909
360.0,1935,12438.116461
251.0,1834,12492.796277
294.0,1604,12539.41776
358.0,1906,12596.505939
261.0,1596,12643.227999
344.0,1851,12697.522383
242.0,1670,12745.77701
274.0,1251,12782.902
109.0,1527,12827.232046
253.0,1714,12876.552264
342.0,1986,12933.575408
322.0,1956,12990.111915
302.0,1725,13040.761308
284.0,1739,13092.114447
264.0,1568,13138.023263
193.0,1490,13181.695552
301.0,1842,13235.524216
347.0,2007,13294.394596
392.0,2262,13360.245255
374.0,2047,13420.36757
397.0,2316,13488.166016
384.0,2114,13545.877728
120.0,1566,13586.748824
409.0,2160,13641.305912
73.0,962,13665.970833
77.0,1008,13687.313116
382.0,1927,13724.016695
395.0,2095,13766.235445
118.0,1309,13792.22871
337.0,1989,13831.766401
382.0,2062,13875.060675
278.0,1706,13908.501934
239.0,2209,13953.602819
107.0,1217,13978.508571
281.0,1956,14017.281392
379.0,1653,14049.954459
80.0,1248,14075.29108
318.0,2089,14115.743433
349.0,1964,14153.037136
307.0,1926,14191.006861
352.0,1413,14218.228587
276.0,1466,14246.640519
315.0,1458,14277.209023
363.0,2333,14322.517718
384.0,2203,14364.853224
340.0,2094,14403.771584
364.0,2519,14448.805187
290.0,1557,14477.018553
260.0,1787,14508.927423
79.0,1016,14527.283612
279.0,1639,14557.11653
346.0,2135,14595.97586
119.0,1494,14621.909044
367.0,2234,14661.073163
384.0,2035,14696.904402
322.0,1610,14726.080194
78.0,1210,14747.816247
392.0,2466,14792.647056
360.0,1742,14823.735832
329.0,2041,14860.740375
220.0,1881,14895.182171
386.0,1923,14929.532373
312.0,2133,14967.021028
252.0,1729,14997.568168
368.0,2256,15038.163259
57.0,1200,15059.423409
375.0,1844,15091.312695
379.0,2746,15139.5276
295.0,2070,15176.811823
157.0,1663,15206.480313
341.0,1758,15237.372713
372.0,2043,15272.871385
313.0,1895,15305.484064
367.0,1968,15338.244566
186.0,1367,15362.115803
143.0,1503,15387.69562
180.0,1548,15414.672526
405.0,2244,15453.406845
296.0,1751,15484.808983
314.0,1582,15511.865268
288.0,1470,15536.802953
130.0,1444,15561.578242
276.0,873,15576.585483
362.0,2227,15613.849198
304.0,1618,15641.933352
378.0,2045,15677.278393
396.0,1693,15705.704906
278.0,1824,15737.343686
348.0,2136,15775.472031
45.0,1017,15792.591535
344.0,2285,15831.447934
33.0,1003,15849.332962
0.0,129,15851.49942
0.0,127,15853.574284
0.0,129,15855.849731
2.0,202,15859.347617
2.0,202,15863.139387
2.0,203,15866.784822
0.0,127,15869.036583
5.0,350,15875.565777
2.0,200,15879.310365
0.0,129,15881.575459
0.0,127,15883.561839
388.0,1448,15908.503148
390.0,2049,15945.062676
378.0,2334,15984.89814
51.0,950,16001.917373
416.0,2483,16045.118392
348.0,1567,16074.124372
289.0,1663,16102.016829
343.0,2076,16137.194449
249.0,1414,16161.049371
314.0,2062,16195.757043
386.0,2511,16238.38667
320.0,2350,16277.679335
201.0,1514,16303.504757
376.0,2310,16342.991571
424.0,2945,16394.3363
407.0,2608,16438.109791
345.0,1489,16462.961676
317.0,2119,16498.784772
364.0,2121,16534.763181
374.0,1991,16567.27315
370.0,2075,16600.994106
389.0,2106,16634.29455
427.0,3138,16684.33002
354.0,2083,16714.44464
347.0,1898,16741.083989
84.0,1384,16759.968415
375.0,2349,16791.269675
228.0,1668,16813.907847
324.0,1840,16838.400903
326.0,1858,16857.48581
406.0,2217,16880.348913
397.0,3582,16916.73171
410.0,3725,16954.252668
307.0,1859,16972.82822
413.0,2969,17002.920193
82.0,1330,17016.693173
0.0,123,17018.092241
1.0,154,17019.804258
3.0,232,17022.623789
2.0,183,17024.785322
0.0,125,17026.178377
6.0,386,17030.869155
3.0,211,17033.40238
6.0,307,17036.810567
292.0,1651,17053.374884
362.0,1264,17066.461981
50.0,838,17075.074512
388.0,1655,17091.68698
399.0,2308,17115.214277
400.0,1900,17134.234558
342.0,1844,17153.282286
410.0,3448,17188.69318
247.0,1301,17201.925779
234.0,1610,17218.050628
86.0,1341,17230.853655
376.0,2041,17250.606754
255.0,1814,17267.887013
384.0,1896,17286.436018
274.0,1648,17301.717636
62.0,1222,17311.827575
300.0,2028,17328.479395
399.0,1836,17343.487857
322.0,1587,17356.421754
369.0,2909,17379.471204
