#{"t_start": 1544596946.9206042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
51.0,1246,7953.91568
101.0,1343,7993.74864
199.0,1335,8033.391203
189.0,1293,8071.47574
58.0,1009,8101.569119
341.0,1823,8155.079923
136.0,1619,8203.7881
2.0,186,8209.021812
2.0,198,8214.823731
109.0,1485,8258.645161
94.0,1409,8300.875711
114.0,1461,8344.151185
222.0,1680,8393.468417
42.0,1013,8423.058276
1.0,157,8427.554234
110.0,1599,8475.107791
89.0,1532,8520.796872
54.0,1096,8552.641699
151.0,1206,8589.419222
119.0,1432,8630.53863
135.0,1615,8678.251596
41.0,952,8705.799082
0.0,129,8709.580779
0.0,129,8713.392616
1.0,154,8717.835206
252.0,1559,8763.686406
108.0,1209,8798.992305
292.0,1819,8852.177285
135.0,1460,8896.636575
157.0,1436,8938.490964
64.0,1058,8969.742354
117.0,1442,9012.447694
188.0,1785,9064.066535
46.0,902,9090.929991
230.0,1416,9132.468194
169.0,1683,9182.783066
185.0,1735,9233.799965
120.0,1259,9270.452929
251.0,1896,9324.947247
106.0,1526,9368.775091
84.0,1343,9408.978856
141.0,1621,9456.81205
178.0,1300,9495.324075
94.0,1373,9535.652135
235.0,1778,9587.832151
97.0,1486,9631.576084
63.0,1234,9667.843707
174.0,1579,9714.787888
247.0,1485,9758.342021
28.0,561,9774.492255
36.0,921,9800.902613
57.0,911,9828.464852
51.0,1018,9858.727878
159.0,1298,9896.640377
198.0,1321,9935.242812
59.0,1322,9973.877254
1.0,155,9978.718441
1.0,155,9983.172323
7.0,248,9990.664515
1.0,174,9995.851801
40.0,914,10022.861768
64.0,919,10049.489879
191.0,1360,10090.688062
344.0,1863,10145.880722
63.0,1118,10179.145075
125.0,1765,10231.481405
89.0,1204,10266.889565
74.0,1480,10310.487459
0.0,127,10314.156903
0.0,129,10317.892459
110.0,1385,10357.987048
211.0,1901,10413.36666
219.0,1498,10456.974091
340.0,1771,10509.676176
44.0,784,10531.738607
347.0,2116,10592.75854
113.0,1542,10637.305565
104.0,1231,10674.48132
123.0,1621,10721.205019
292.0,1599,10768.975424
179.0,1415,10811.144196
83.0,1185,10845.863503
119.0,1775,10897.803604
219.0,1897,10954.290231
211.0,1515,10998.435562
158.0,1158,11033.041925
232.0,1632,11081.313367
316.0,2118,11143.247519
133.0,1729,11193.257823
296.0,1863,11248.641126
287.0,1339,11288.506584
111.0,1428,11330.207355
218.0,1491,11373.844028
85.0,1223,11409.247892
17.0,604,11427.050642
94.0,1315,11465.977913
81.0,1213,11501.516738
337.0,1835,11555.728298
332.0,1361,11596.290416
83.0,1139,11630.217566
60.0,1341,11669.431456
64.0,914,11696.082538
248.0,1798,11749.076578
167.0,1509,11793.801324
211.0,1248,11830.274418
79.0,1479,11874.368201
248.0,2547,11949.202003
149.0,1526,11993.208728
77.0,1124,12026.668319
103.0,1477,12070.748308
1.0,155,12075.197426
282.0,1664,12125.137756
24.0,600,12142.831137
96.0,1269,12180.793956
55.0,971,12208.503126
183.0,1398,12249.962434
265.0,1760,12302.020987
226.0,1472,12344.770695
247.0,1910,12401.871864
177.0,1417,12443.316015
193.0,1426,12485.587089
316.0,1982,12543.667123
112.0,1348,12584.188973
339.0,1914,12640.239149
259.0,1518,12684.792384
94.0,1499,12728.458197
278.0,2042,12788.038494
96.0,1441,12830.500775
245.0,1785,12881.676871
130.0,1103,12913.193051
378.0,2222,12977.077948
248.0,1788,13029.739658
53.0,1122,13062.610896
81.0,1341,13101.74888
356.0,1945,13158.664371
313.0,1728,13209.898167
346.0,2001,13268.297567
59.0,882,13293.669593
244.0,1753,13344.505389
263.0,1578,13391.148644
337.0,1883,13446.193558
201.0,1755,13496.121176
331.0,2273,13558.383703
276.0,1945,13607.833631
325.0,1937,13656.607351
374.0,2252,13703.841652
301.0,1523,13733.95119
347.0,1965,13773.111125
144.0,1400,13801.05247
345.0,2905,13860.045483
331.0,1831,13897.63063
355.0,2107,13939.891705
353.0,1807,13977.108047
324.0,1895,14014.649853
99.0,1169,14037.840361
23.0,774,14053.065406
324.0,2004,14093.034879
307.0,1867,14128.552293
307.0,2163,14170.361917
204.0,1702,14203.767058
387.0,2245,14247.472525
227.0,1938,14287.391949
366.0,2254,14330.693366
330.0,2128,14371.527285
265.0,1616,14401.436342
286.0,1341,14425.810511
70.0,1336,14449.161363
289.0,2902,14501.849488
99.0,1304,14525.066096
382.0,1867,14559.383318
305.0,2274,14600.551734
87.0,1507,14626.167646
313.0,1663,14655.302661
407.0,2394,14697.663002
396.0,2130,14736.473271
399.0,2330,14778.652789
363.0,2055,14815.226683
252.0,1553,14843.594377
379.0,1782,14876.647218
405.0,1665,14906.491767
361.0,2149,14944.349858
382.0,2373,14986.059617
418.0,2553,15032.038525
121.0,1546,15059.553651
367.0,2195,15098.068088
349.0,1678,15127.05564
341.0,1826,15159.432162
343.0,2070,15196.428858
76.0,1089,15216.0718
382.0,1737,15247.001795
224.0,1846,15278.29477
349.0,2011,15312.404659
24.0,854,15326.718025
368.0,1779,15357.290983
166.0,1715,15386.448246
351.0,1852,15418.610633
420.0,2498,15462.974333
322.0,2021,15497.679646
359.0,1798,15528.466756
85.0,1498,15554.148829
45.0,471,15562.174931
380.0,2075,15596.980137
289.0,1833,15628.470967
276.0,1720,15657.946191
373.0,1655,15686.415884
325.0,1950,15719.710853
284.0,1275,15741.96873
250.0,1612,15770.71393
381.0,1822,15801.55282
342.0,2397,15842.778629
4.0,242,15847.291457
0.0,129,15849.514521
7.0,432,15857.448346
1.0,177,15860.674133
1.0,152,15863.242123
0.0,129,15865.647292
0.0,125,15867.789618
1.0,173,15870.859419
0.0,129,15873.064713
0.0,129,15875.450089
1.0,151,15878.194114
1.0,176,15881.184535
307.0,1603,15909.208621
390.0,2047,15945.41361
367.0,2022,15979.984882
343.0,2109,16017.299541
295.0,1645,16045.368598
364.0,2363,16088.149853
259.0,1335,16110.434255
402.0,2515,16152.766396
251.0,2003,16186.791388
396.0,2416,16227.700255
346.0,1765,16258.047464
409.0,1454,16282.035274
363.0,1694,16311.034539
375.0,1986,16344.779949
267.0,2229,16383.710225
384.0,2095,16418.908615
417.0,3357,16475.508114
357.0,2201,16512.566071
251.0,1835,16543.554136
334.0,2016,16576.231694
374.0,1983,16608.247669
329.0,2182,16642.707041
395.0,1977,16674.519326
29.0,948,16688.783356
345.0,1855,16715.44618
376.0,2092,16744.615474
322.0,2143,16773.000316
278.0,1887,16799.096591
340.0,1887,16823.832455
421.0,2305,16850.752525
335.0,1991,16871.248611
412.0,2069,16892.474322
223.0,1506,16907.771232
413.0,2610,16933.962255
410.0,2755,16961.505606
303.0,1996,16981.647073
404.0,2479,17006.746816
24.0,801,17015.092834
4.0,273,17018.342998
2.0,185,17020.59374
1.0,155,17022.286316
0.0,125,17023.785884
3.0,214,17026.16044
1.0,154,17027.964935
2.0,183,17030.158781
1.0,152,17031.937726
27.0,776,17040.075146
280.0,1964,17060.067963
347.0,2203,17082.783829
214.0,1829,17101.193327
368.0,2397,17125.374964
336.0,2123,17147.062508
74.0,1162,17159.038212
348.0,2345,17183.157918
294.0,1964,17203.05149
404.0,3156,17233.959239
344.0,1645,17249.944552
364.0,1958,17268.712795
413.0,2266,17290.967849
395.0,2086,17308.823571
238.0,1742,17323.132746
394.0,1683,17336.927964
375.0,2707,17358.929372
347.0,1975,17374.57456
