#{"t_start": 1544596948.1814828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,42.420264
0.0,125,45.468957
3.0,250,71.254215
0.0,127,74.046853
2.0,207,79.13479
0.0,129,82.316496
2.0,201,87.929693
0.0,129,91.179365
0.0,129,94.399666
1.0,157,98.495686
1.0,171,103.494265
2.0,204,109.6376
0.0,123,113.39263
0.0,129,117.103623
1.0,157,121.284777
0.0,129,125.097556
0.0,129,129.09583
0.0,125,132.56128
5.0,330,143.100979
1.0,153,147.698466
0.0,127,151.561993
0.0,129,155.769611
0.0,129,159.226603
1.0,176,164.473392
0.0,127,168.247986
3.0,250,175.706229
3.0,252,183.598673
0.0,129,187.556047
3.0,232,194.264659
0.0,123,198.127941
1.0,173,203.021948
0.0,127,206.631397
2.0,200,212.918201
2.0,200,219.044486
0.0,129,223.086618
0.0,127,226.940019
1.0,157,231.391059
0.0,127,235.203737
0.0,127,238.658053
2.0,200,244.299617
0.0,127,247.861068
0.0,125,251.739421
0.0,129,255.559048
0.0,127,259.027635
0.0,127,262.530246
0.0,129,266.186766
0.0,129,269.666428
2.0,198,275.558808
5.0,328,285.621686
0.0,129,289.356684
0.0,127,293.092258
0.0,127,296.34281
5.0,352,306.730516
12.0,532,322.640491
2.0,198,327.993392
0.0,127,331.525246
0.0,129,335.285218
0.0,129,338.910722
0.0,129,342.53128
0.0,127,345.838375
3.0,270,353.584627
0.0,129,357.260077
7.0,432,370.398723
0.0,127,373.96015
0.0,127,377.209434
13.0,457,390.892996
2.0,202,397.128613
2.0,198,403.017344
0.0,127,406.795166
0.0,129,410.67837
0.0,129,414.476895
0.0,127,418.198675
3.0,248,425.805271
4.0,297,435.190433
0.0,129,438.736079
3.0,246,445.968769
0.0,127,449.6859
0.0,129,453.483675
0.0,127,457.008851
2.0,202,462.462291
2.0,202,468.229171
5.0,350,478.323368
5.0,348,487.755827
1.0,174,492.629059
1.0,171,497.23693
2.0,202,502.464223
0.0,129,505.760196
0.0,129,509.13268
2.0,202,514.271769
1.0,172,519.253716
2.0,202,524.237352
4.0,297,532.433465
0.0,127,536.038911
0.0,129,539.500648
2.0,205,544.956396
1.0,155,548.801754
0.0,127,552.093294
2.0,220,558.340839
2.0,200,563.581549
3.0,248,571.277006
0.0,129,574.62597
0.0,127,577.966342
1.0,174,583.098766
0.0,129,586.181335
2.0,202,592.227511
0.0,127,596.0885
0.0,127,599.39089
0.0,127,602.752943
4.0,299,612.18301
2.0,202,617.930825
2.0,225,624.636892
3.0,249,632.259485
2.0,202,637.970921
3.0,250,645.110165
1.0,157,649.268328
1.0,154,653.752622
2.0,202,660.087585
4.0,299,669.576247
5.0,350,679.758002
8.0,350,690.69243
0.0,125,694.072551
2.0,188,699.747724
2.0,203,705.928138
6.0,382,717.989871
6.0,378,730.947058
5.0,352,742.232818
0.0,125,745.708083
6.0,397,758.453531
0.0,129,762.33136
0.0,129,765.957297
1.0,177,770.856375
2.0,201,777.115818
0.0,129,781.271466
2.0,202,787.350368
9.0,404,799.995436
0.0,129,803.888926
2.0,202,809.94451
10.0,451,824.858365
2.0,202,831.196437
3.0,248,839.088581
0.0,127,843.213415
0.0,129,847.220391
3.0,230,854.626981
3.0,230,862.308282
0.0,129,865.947824
1.0,159,870.6854
3.0,214,877.49035
5.0,329,888.555105
3.0,230,895.78348
0.0,129,899.666926
6.0,379,911.931688
3.0,254,921.113199
0.0,127,925.300723
2.0,202,932.007635
1.0,157,937.041199
9.0,399,950.493314
0.0,129,954.727517
2.0,187,960.839509
1.0,153,965.877823
1.0,157,970.90098
5.0,350,982.246341
6.0,382,994.615391
0.0,127,998.652514
5.0,340,1010.503087
1.0,155,1015.585562
4.0,299,1025.703541
0.0,127,1029.593898
10.0,452,1045.417824
0.0,125,1049.39479
5.0,350,1061.373361
11.0,502,1077.075
0.0,129,1080.793375
3.0,234,1087.781421
0.0,129,1091.57644
6.0,401,1103.385188
1.0,157,1107.810183
3.0,251,1115.071759
0.0,129,1118.644603
1.0,157,1122.872888
0.0,127,1126.621076
9.0,404,1138.413828
8.0,468,1152.451407
5.0,330,1162.240417
2.0,203,1168.199338
1.0,170,1173.045464
0.0,127,1176.299851
1.0,152,1180.654514
1.0,175,1185.612084
10.0,454,1199.195077
6.0,399,1210.915644
9.0,403,1222.898192
6.0,399,1234.792494
10.0,434,1248.050713
5.0,333,1257.990553
8.0,283,1266.117947
10.0,441,1279.052417
