#{"t_start": 1544596943.2170982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,45.917631
3.0,252,52.827005
0.0,127,74.701217
0.0,129,77.874236
0.0,127,81.002076
1.0,171,84.824129
4.0,276,92.543539
0.0,127,95.81025
2.0,220,101.33
1.0,155,106.056921
2.0,183,111.25297
1.0,177,116.820419
1.0,175,122.115896
3.0,249,129.223629
2.0,204,135.797348
0.0,129,139.344071
14.0,481,154.940725
0.0,129,159.193542
0.0,125,162.539815
0.0,129,166.081151
0.0,127,170.047312
10.0,451,184.490526
0.0,127,187.973972
1.0,173,193.304957
0.0,127,196.713854
4.0,300,206.134629
0.0,127,209.656837
0.0,129,213.559805
0.0,127,217.267604
5.0,352,228.676915
2.0,202,234.73955
0.0,129,238.523473
2.0,199,244.351146
2.0,199,249.984108
0.0,127,253.644064
5.0,350,264.567474
13.0,479,279.090929
9.0,402,291.677727
5.0,350,301.991863
0.0,127,305.773254
0.0,127,309.010953
0.0,125,312.614383
0.0,129,316.120721
1.0,153,320.216303
0.0,127,323.562579
0.0,129,327.266612
0.0,127,330.641514
2.0,202,336.257922
0.0,127,339.965056
2.0,202,345.813264
0.0,127,349.305839
1.0,172,353.948251
5.0,329,363.93775
0.0,129,367.375466
2.0,202,373.308695
5.0,352,383.709162
2.0,204,389.445039
0.0,129,393.208301
5.0,344,403.760702
0.0,127,407.324857
5.0,350,418.524645
9.0,404,431.296
2.0,200,437.592605
2.0,202,443.441566
0.0,129,447.064276
0.0,129,450.651818
0.0,127,454.321651
5.0,347,464.959551
4.0,278,472.77147
2.0,200,478.462399
10.0,453,490.886012
0.0,129,494.435957
1.0,175,499.245239
7.0,445,511.382747
0.0,125,514.919168
0.0,129,517.967321
1.0,173,522.631618
5.0,326,531.106925
3.0,248,538.369622
2.0,204,544.078583
10.0,434,555.959156
5.0,329,565.403668
1.0,176,570.029299
4.0,297,578.984962
10.0,454,592.11141
1.0,155,596.800149
0.0,127,600.613621
4.0,299,609.244869
0.0,125,612.939075
0.0,129,616.735772
0.0,129,620.463323
0.0,125,623.780932
2.0,198,629.510313
2.0,202,635.720333
0.0,125,639.142015
3.0,234,645.733633
2.0,222,651.929121
3.0,248,659.282774
0.0,129,663.110337
12.0,531,679.874813
2.0,198,685.43385
0.0,129,689.107055
3.0,228,696.196454
2.0,221,702.606706
5.0,347,713.456443
0.0,125,717.11842
2.0,202,723.45761
5.0,350,735.397636
0.0,127,739.337518
2.0,219,745.846964
5.0,329,755.973663
0.0,129,759.913833
1.0,178,765.474509
9.0,361,776.41326
0.0,129,780.355193
0.0,129,784.315012
1.0,176,789.572052
6.0,378,801.223538
1.0,155,806.249176
5.0,350,817.292892
11.0,482,832.913408
5.0,326,843.749579
1.0,172,849.354732
0.0,127,853.403904
1.0,155,858.176795
2.0,220,865.296235
10.0,433,879.384486
0.0,129,883.27761
0.0,129,887.432926
2.0,202,893.871979
0.0,127,897.819529
3.0,255,905.728351
3.0,229,912.722386
5.0,350,925.211514
2.0,182,931.445164
0.0,127,935.447054
3.0,252,943.966699
2.0,206,950.718202
5.0,350,962.587441
7.0,250,971.200822
10.0,406,984.438259
2.0,226,991.506373
0.0,127,995.718673
9.0,404,1009.124491
2.0,202,1016.029398
3.0,241,1024.076726
2.0,201,1030.783019
1.0,157,1035.689062
2.0,202,1042.726141
3.0,228,1050.263332
1.0,153,1055.312437
2.0,198,1061.731182
1.0,155,1066.879218
3.0,241,1074.987149
2.0,186,1079.821812
3.0,220,1086.259377
10.0,433,1099.470916
9.0,425,1112.173657
3.0,220,1118.485804
9.0,401,1130.436317
3.0,218,1136.696249
12.0,320,1146.090981
0.0,129,1149.560587
3.0,230,1156.266069
3.0,227,1162.997975
3.0,251,1170.093951
4.0,260,1177.939283
4.0,296,1186.598934
3.0,255,1193.989241
1.0,154,1198.212741
0.0,127,1201.660331
6.0,400,1213.592216
0.0,129,1217.063875
2.0,223,1223.652271
3.0,216,1229.777218
5.0,316,1239.087909
3.0,218,1245.331269
3.0,248,1252.846001
0.0,129,1256.599234
4.0,257,1264.019451
1.0,157,1268.39718
1.0,155,1272.672809
5.0,369,1283.308558
6.0,340,1293.62609
8.0,374,1304.678656
3.0,249,1312.117208
3.0,226,1318.676864
3.0,252,1326.395175
3.0,250,1333.748598
9.0,380,1344.867912
1.0,173,1349.701903
3.0,235,1356.396014
9.0,380,1368.12458
11.0,480,1381.678805
12.0,521,1397.163625
5.0,330,1406.729699
4.0,301,1415.25433
5.0,364,1425.98863
1.0,155,1430.046856
2.0,223,1436.589883
3.0,216,1443.003868
1.0,175,1447.764565
5.0,350,1457.988466
2.0,206,1464.094217
12.0,548,1480.752534
13.0,349,1491.003249
2.0,201,1496.387023
9.0,463,1509.899786
4.0,269,1517.551347
3.0,228,1524.219661
12.0,526,1540.053396
1.0,154,1544.454834
5.0,350,1555.092788
3.0,254,1562.222783
6.0,355,1573.063829
4.0,298,1581.841388
9.0,380,1593.244242
9.0,488,1607.94657
9.0,328,1617.686565
13.0,371,1628.825164
5.0,294,1637.328762
14.0,608,1655.428354
5.0,328,1665.670386
12.0,532,1682.066809
12.0,519,1697.02085
5.0,312,1706.29065
2.0,187,1711.580096
10.0,363,1722.065971
7.0,396,1733.498923
13.0,519,1749.064495
6.0,360,1759.735017
9.0,421,1771.992611
10.0,429,1784.581228
11.0,481,1799.348566
10.0,510,1814.574169
8.0,277,1822.415908
4.0,259,1830.042009
8.0,416,1842.73782
12.0,497,1857.936373
11.0,536,1873.270205
14.0,464,1886.82829
14.0,408,1898.863054
9.0,508,1913.756212
12.0,566,1930.898041
14.0,530,1946.424484
12.0,304,1954.989318
7.0,248,1962.051473
6.0,360,1972.509723
10.0,493,1987.382204
8.0,432,1999.936042
7.0,248,2006.816499
15.0,579,2024.20002
15.0,598,2041.85862
10.0,475,2056.020469
12.0,536,2071.714205
9.0,441,2084.598042
11.0,507,2099.926631
23.0,747,2122.109645
20.0,688,2142.093891
7.0,426,2154.736948
23.0,757,2177.154451
8.0,472,2190.857538
6.0,395,2202.27835
13.0,373,2213.140235
28.0,807,2237.736937
11.0,546,2254.008244
18.0,725,2276.068469
8.0,476,2290.026638
9.0,328,2299.627207
14.0,607,2317.769594
15.0,541,2333.771717
13.0,472,2347.603106
13.0,570,2364.670127
11.0,544,2380.15605
25.0,740,2402.204671
14.0,402,2413.737547
17.0,728,2435.084959
15.0,621,2453.131383
20.0,673,2473.444152
12.0,302,2482.173478
34.0,878,2507.936835
11.0,426,2520.662661
18.0,643,2538.855004
20.0,697,2559.776322
7.0,371,2570.870651
14.0,640,2589.856248
14.0,528,2605.568859
21.0,663,2624.908945
7.0,372,2635.617738
10.0,508,2650.527803
32.0,994,2679.597086
15.0,578,2696.610601
15.0,558,2712.599202
20.0,793,2735.610313
20.0,713,2757.071332
16.0,558,2773.472906
14.0,635,2791.736123
20.0,602,2809.770719
11.0,514,2824.513423
22.0,799,2848.194085
21.0,802,2872.516736
21.0,758,2894.821023
17.0,736,2916.447844
13.0,637,2934.675848
12.0,463,2948.001622
21.0,764,2970.206486
30.0,966,2999.421497
44.0,974,3028.318395
12.0,622,3046.339898
19.0,731,3068.252091
18.0,810,3092.284168
21.0,764,3114.883914
23.0,653,3134.174325
19.0,701,3154.786485
25.0,904,3182.219825
21.0,711,3203.09247
31.0,535,3218.596873
13.0,596,3236.058685
15.0,601,3253.672668
31.0,667,3272.97371
17.0,738,3294.639823
36.0,950,3322.967912
20.0,757,3344.816532
29.0,743,3366.600992
14.0,622,3384.482422
19.0,874,3409.757369
39.0,924,3437.674182
20.0,619,3455.706847
17.0,622,3475.291435
3.0,253,3482.40869
17.0,425,3494.506904
25.0,843,3519.577839
29.0,802,3543.559626
19.0,447,3556.665732
21.0,628,3575.00993
21.0,885,3601.109509
13.0,570,3618.190068
44.0,1172,3653.032041
32.0,888,3679.478387
25.0,495,3694.040382
48.0,1217,3730.340005
32.0,897,3756.333276
23.0,857,3781.627268
33.0,949,3809.941995
22.0,515,3825.16783
7.0,356,3835.668031
7.0,393,3847.414403
45.0,1224,3883.284971
27.0,755,3905.226327
42.0,749,3927.451507
43.0,1077,3959.709463
22.0,540,3975.258188
27.0,830,3999.714709
19.0,430,4011.970002
30.0,947,4039.590609
37.0,1088,4071.635341
37.0,1184,4106.417584
31.0,852,4131.555152
35.0,1085,4164.190247
41.0,1043,4194.89194
33.0,520,4210.091496
23.0,565,4226.459763
35.0,857,4252.281863
16.0,569,4269.532897
25.0,910,4295.706958
34.0,510,4310.267551
38.0,1214,4346.261885
61.0,1326,4385.845859
34.0,943,4413.562587
20.0,676,4433.119584
39.0,824,4457.258557
28.0,888,4483.538389
72.0,1270,4521.725087
33.0,760,4543.674818
48.0,1284,4582.267697
63.0,1560,4628.418884
64.0,1249,4665.750062
55.0,807,4689.324894
35.0,1137,4722.821195
35.0,1026,4753.326695
48.0,1269,4791.227192
43.0,1157,4826.237298
26.0,657,4845.18098
69.0,1198,4880.775474
64.0,1404,4922.349021
42.0,974,4950.525572
61.0,1272,4988.167056
42.0,806,5012.105827
34.0,1014,5042.243712
16.0,571,5059.46293
35.0,1040,5090.87318
24.0,691,5110.920616
54.0,969,5139.248202
51.0,1244,5175.976506
19.0,846,5201.19903
44.0,1041,5232.20494
44.0,1132,5265.509469
14.0,568,5282.418833
34.0,1068,5314.410202
58.0,1095,5346.763919
34.0,750,5368.731892
60.0,1144,5402.447865
79.0,1524,5447.871596
61.0,1185,5483.4561
28.0,966,5512.31623
31.0,1031,5542.789301
48.0,1015,5573.22945
76.0,1248,5610.406995
93.0,1565,5657.477
61.0,1014,5686.929212
81.0,1377,5728.092706
38.0,821,5752.263979
58.0,1256,5789.776881
38.0,672,5809.383946
42.0,764,5831.453924
56.0,1151,5865.676519
56.0,1072,5897.154583
79.0,1554,5943.036103
28.0,722,5964.26216
36.0,997,5993.755974
119.0,1543,6039.211861
35.0,841,6063.728391
109.0,1731,6115.20097
93.0,1411,6156.907927
87.0,1358,6196.927496
75.0,1232,6232.856558
88.0,1640,6281.248565
49.0,1377,6322.004483
143.0,1710,6371.772477
28.0,725,6393.126565
62.0,1355,6432.744646
100.0,1552,6478.807296
33.0,868,6505.73486
72.0,1133,6539.585804
90.0,1413,6582.611878
108.0,1422,6624.849032
71.0,1428,6667.585227
73.0,1546,6713.484939
27.0,832,6738.204865
43.0,1022,6768.435327
65.0,1313,6807.180392
48.0,683,6826.778834
106.0,1512,6871.988142
80.0,1388,6913.213212
111.0,1370,6953.478713
45.0,1011,6982.514959
62.0,1055,7013.748802
48.0,1340,7053.037355
74.0,1401,7095.118796
7.0,357,7105.254793
5.0,293,7114.112127
155.0,1834,7168.795526
107.0,1581,7215.516752
120.0,1730,7266.304137
62.0,1195,7300.746279
91.0,1421,7342.252932
258.0,1818,7395.389596
103.0,1479,7438.748889
79.0,1475,7481.19796
90.0,1309,7518.773309
108.0,1394,7560.292955
160.0,1632,7608.810125
96.0,1343,7647.674607
83.0,1419,7689.629649
59.0,1219,7725.846954
82.0,1161,7760.458673
181.0,1783,7812.683702
