#{"t_start": 1544596947.3349905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.373114
2.0,200,45.037295
0.0,129,48.37649
1.0,175,71.854012
2.0,202,76.848138
1.0,158,80.342831
3.0,272,87.867192
4.0,271,95.262457
1.0,155,99.268135
1.0,175,104.390956
6.0,355,115.52354
1.0,175,120.499149
0.0,127,124.051937
0.0,129,128.049957
9.0,378,140.000844
5.0,352,151.268905
2.0,201,157.621274
0.0,127,161.180697
3.0,216,168.00106
1.0,171,172.941733
3.0,251,180.86762
0.0,127,184.363858
2.0,199,190.568814
0.0,129,194.044201
1.0,173,199.42235
0.0,127,203.087286
2.0,200,209.054058
0.0,129,212.857141
0.0,129,216.457587
1.0,151,221.189569
0.0,127,225.138343
1.0,173,230.305425
0.0,127,233.924124
0.0,129,237.655044
0.0,127,241.151173
2.0,200,246.712429
5.0,352,258.121711
3.0,272,266.004376
5.0,350,276.672153
5.0,350,287.470355
0.0,125,291.231755
1.0,155,295.510352
0.0,127,298.88516
0.0,125,302.368449
0.0,129,305.685212
0.0,129,309.519954
0.0,125,312.694234
7.0,323,322.099178
9.0,404,333.991141
3.0,248,341.396872
5.0,350,351.550498
0.0,125,355.028612
4.0,299,363.968027
5.0,350,374.510882
1.0,157,378.791265
0.0,127,382.36396
0.0,125,385.580842
0.0,127,389.275748
0.0,129,392.716682
2.0,200,398.91186
0.0,125,402.37347
1.0,155,407.033023
2.0,200,413.221034
0.0,129,417.177713
3.0,248,424.674298
0.0,129,428.499181
0.0,125,432.160564
0.0,127,435.981338
0.0,127,439.405463
0.0,129,443.01617
6.0,382,455.071145
0.0,125,458.332194
5.0,352,468.50626
4.0,299,477.147508
2.0,202,482.604799
0.0,129,485.568173
0.0,125,488.894521
3.0,248,495.999128
2.0,198,501.198573
0.0,127,504.327854
4.0,297,512.545736
0.0,127,515.449546
4.0,319,524.224636
6.0,396,535.708872
1.0,175,540.439355
3.0,250,547.261066
2.0,200,552.414621
9.0,509,567.155171
10.0,434,580.21608
0.0,129,583.826011
0.0,129,586.896742
9.0,404,599.483327
0.0,129,602.791131
5.0,332,613.256936
2.0,202,619.001521
1.0,170,624.099342
3.0,250,631.70606
6.0,396,643.24998
0.0,129,646.639157
1.0,173,651.484504
3.0,248,659.179368
0.0,129,662.983619
3.0,237,670.473844
0.0,129,673.870425
4.0,299,682.693218
0.0,129,686.327845
9.0,404,698.839751
0.0,127,702.544361
2.0,222,709.291691
1.0,155,714.029209
0.0,129,717.757196
0.0,127,721.885332
3.0,230,729.460885
3.0,247,737.27193
3.0,230,744.539351
0.0,129,747.984154
0.0,127,751.64136
10.0,454,766.445922
1.0,157,770.746957
2.0,202,776.992075
2.0,208,783.598645
0.0,127,787.332474
0.0,129,790.80311
3.0,270,799.249767
1.0,155,804.126982
2.0,220,810.750449
1.0,154,815.430348
0.0,127,819.369907
0.0,127,823.216311
9.0,404,836.263996
0.0,125,840.17432
1.0,178,846.085745
10.0,435,860.627282
1.0,175,866.119144
2.0,221,872.85762
1.0,155,877.703641
1.0,155,882.797703
1.0,154,887.674109
1.0,155,892.50935
3.0,232,899.720623
2.0,198,905.495747
1.0,178,911.26728
1.0,155,916.572877
0.0,129,920.889673
4.0,319,932.026119
2.0,206,938.819455
1.0,158,944.030158
5.0,350,955.790161
3.0,228,963.475188
3.0,250,971.82484
4.0,261,980.08896
2.0,199,986.182828
5.0,292,995.726013
2.0,208,1002.678877
0.0,129,1006.906223
2.0,185,1013.124342
0.0,129,1017.269022
4.0,294,1027.145891
11.0,485,1044.144726
0.0,127,1048.042839
1.0,155,1053.18927
1.0,155,1058.031476
1.0,155,1063.214766
6.0,399,1075.655546
3.0,211,1081.868236
3.0,248,1089.249707
4.0,300,1098.070993
0.0,125,1101.515008
1.0,157,1106.13628
5.0,326,1115.620225
0.0,127,1119.209978
6.0,397,1130.901406
0.0,127,1134.256417
3.0,216,1140.494896
9.0,399,1152.394808
0.0,127,1155.946929
0.0,127,1159.574806
5.0,344,1169.746998
4.0,297,1178.25647
5.0,291,1186.910709
3.0,249,1194.09546
1.0,171,1199.047107
0.0,129,1202.60558
5.0,347,1212.699505
0.0,129,1216.091517
5.0,347,1226.474674
5.0,350,1236.830469
3.0,216,1243.135331
2.0,206,1249.382125
1.0,155,1253.814521
3.0,234,1260.530504
0.0,129,1264.060858
10.0,433,1276.393155
2.0,216,1283.018858
3.0,216,1289.28385
4.0,266,1297.216267
2.0,188,1302.489064
3.0,252,1310.105735
1.0,153,1314.251813
9.0,403,1326.583553
1.0,155,1331.07603
2.0,192,1336.564941
6.0,399,1348.293515
5.0,329,1357.870326
0.0,125,1361.496981
3.0,229,1367.750359
7.0,418,1379.994374
0.0,129,1383.60106
5.0,291,1391.878201
14.0,616,1409.896328
6.0,340,1419.792999
7.0,444,1433.018465
12.0,473,1447.216509
8.0,300,1455.727303
6.0,339,1466.087939
7.0,429,1478.935463
3.0,234,1485.54981
5.0,298,1493.980205
5.0,351,1504.05648
3.0,219,1510.652906
13.0,459,1524.046645
13.0,562,1541.094407
3.0,274,1549.236722
8.0,295,1557.728054
2.0,207,1563.916589
10.0,444,1577.175857
3.0,234,1584.198645
5.0,333,1594.243282
7.0,408,1606.036701
3.0,253,1613.676867
14.0,607,1631.996836
7.0,387,1643.202949
11.0,472,1657.598458
14.0,567,1675.221653
6.0,366,1685.917101
