#{"t_start": 1544596948.2341614, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,42.296776
2.0,221,48.269754
0.0,129,70.381427
0.0,125,73.266391
0.0,127,76.375505
1.0,155,79.809072
0.0,129,83.077517
3.0,231,89.515125
0.0,129,92.82044
0.0,125,95.631571
1.0,175,100.953047
1.0,157,105.219786
3.0,272,113.937534
2.0,222,120.254312
0.0,127,123.910818
0.0,129,127.979059
0.0,129,131.658296
0.0,125,135.184898
0.0,127,139.034027
0.0,125,142.721071
4.0,297,152.36665
1.0,155,157.031692
0.0,129,160.615376
0.0,125,164.365356
1.0,171,169.42704
0.0,127,173.132576
2.0,202,179.529716
8.0,376,191.118799
4.0,318,200.988053
0.0,127,204.473255
1.0,155,209.301324
2.0,200,215.225778
0.0,129,219.078903
0.0,129,223.204734
5.0,350,234.127632
1.0,153,238.544612
3.0,268,246.097504
0.0,127,249.969068
1.0,173,255.449823
0.0,125,258.867143
0.0,129,262.416617
3.0,255,269.783462
2.0,202,275.924432
0.0,129,279.555328
6.0,400,292.224103
3.0,270,300.0925
0.0,127,303.327667
0.0,129,306.895815
2.0,198,312.52136
0.0,129,315.894603
2.0,200,321.687363
0.0,127,325.175851
0.0,127,328.364634
1.0,153,332.795484
1.0,158,337.433161
0.0,127,340.890165
9.0,404,352.667243
9.0,404,365.145808
0.0,125,368.473119
2.0,202,374.439167
8.0,375,385.275336
9.0,404,397.754611
4.0,280,406.451876
0.0,129,410.408716
0.0,129,414.114777
0.0,129,417.938438
0.0,129,421.597008
0.0,129,425.432383
3.0,248,433.21062
0.0,129,436.83174
5.0,352,447.385725
9.0,404,459.932907
2.0,202,465.332902
0.0,129,468.848223
1.0,174,473.800254
2.0,200,479.273251
1.0,175,483.842189
0.0,129,486.972436
0.0,127,490.475904
0.0,129,493.922305
2.0,223,499.87144
0.0,129,503.032709
2.0,200,508.399482
0.0,125,511.714777
0.0,127,514.610282
0.0,127,518.302202
0.0,125,521.356556
5.0,350,530.68395
0.0,129,534.534951
1.0,157,538.671288
12.0,535,553.568355
9.0,418,565.477674
5.0,350,575.990384
0.0,127,579.576725
4.0,319,588.826509
2.0,202,594.907815
4.0,277,602.875558
