#{"t_start": 1544596946.1199894, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,43.866069
0.0,129,47.068858
0.0,129,50.485811
2.0,220,75.013576
1.0,155,78.812075
0.0,127,81.584925
0.0,129,84.923831
0.0,129,88.038564
4.0,281,96.126899
0.0,127,98.952745
2.0,184,104.659424
2.0,201,110.479558
1.0,157,115.366395
0.0,127,118.9992
0.0,129,122.258374
0.0,129,125.951104
2.0,207,132.521409
1.0,177,137.778548
0.0,129,141.685991
1.0,175,147.057227
0.0,129,150.895848
1.0,170,156.475977
4.0,280,164.786908
3.0,246,172.465704
2.0,204,178.564535
0.0,127,182.569031
0.0,125,185.998298
2.0,202,192.186339
3.0,228,199.225508
0.0,127,202.755583
2.0,220,209.293958
0.0,129,213.321736
8.0,372,225.22468
0.0,123,228.92312
4.0,299,238.115902
0.0,127,241.584296
0.0,127,244.857363
0.0,129,248.324815
0.0,129,252.247639
4.0,298,261.523674
2.0,185,266.884177
5.0,352,277.559862
0.0,129,281.320365
0.0,129,284.767611
2.0,202,290.974426
0.0,129,294.818025
3.0,250,302.134274
3.0,273,309.872067
0.0,125,313.312103
0.0,127,316.623755
6.0,399,328.339695
8.0,375,339.687682
0.0,125,343.083008
0.0,129,346.612823
0.0,129,350.048145
6.0,396,362.04609
2.0,188,367.45067
5.0,350,377.980227
4.0,297,386.348403
0.0,127,390.088149
0.0,129,393.501511
3.0,248,401.173075
0.0,127,404.819558
1.0,176,410.263779
10.0,453,424.632966
0.0,127,428.322766
0.0,129,432.131306
2.0,198,438.138191
0.0,127,441.722422
12.0,546,458.771232
0.0,125,462.141485
5.0,350,472.117598
1.0,157,476.443626
2.0,200,482.004004
1.0,157,485.996818
0.0,127,489.060793
1.0,173,493.934357
2.0,202,499.443552
2.0,202,504.717066
1.0,155,508.59004
3.0,228,514.853563
0.0,127,517.901947
3.0,252,524.854031
6.0,400,536.260119
0.0,129,539.551325
0.0,129,542.990275
0.0,127,546.361684
0.0,125,549.412614
0.0,129,552.533607
2.0,200,558.091169
3.0,230,564.473698
0.0,129,567.863248
1.0,173,573.15777
2.0,185,578.144957
0.0,129,581.772437
4.0,319,591.046185
2.0,202,597.143934
0.0,125,600.568145
0.0,129,603.852536
1.0,155,608.472399
0.0,127,612.347667
0.0,127,616.00394
1.0,175,620.90513
1.0,155,625.413507
9.0,404,637.611818
0.0,127,641.106928
3.0,230,647.511492
0.0,127,650.863249
1.0,176,656.019432
2.0,198,662.242787
0.0,125,665.971271
1.0,175,671.324104
4.0,299,680.125843
5.0,352,690.71836
0.0,125,694.381673
10.0,453,708.53635
3.0,270,716.905639
0.0,129,720.801322
0.0,129,725.036835
6.0,397,738.101459
9.0,404,750.556284
1.0,155,755.235933
0.0,129,759.371445
1.0,157,764.232362
1.0,175,769.320998
3.0,270,777.492616
2.0,200,783.856882
9.0,417,796.764158
2.0,201,803.168788
1.0,176,808.499256
5.0,350,819.563628
1.0,155,824.518128
1.0,178,829.800598
2.0,202,836.241765
0.0,129,840.273463
6.0,322,851.330097
2.0,224,858.387505
1.0,155,863.37698
1.0,157,868.096256
1.0,157,872.729225
2.0,188,878.726686
1.0,155,883.73068
1.0,173,889.31229
2.0,222,896.399459
6.0,382,908.268502
1.0,174,913.961711
0.0,127,918.263903
1.0,174,924.319601
7.0,449,939.874195
9.0,404,953.531501
3.0,228,961.236397
5.0,350,973.255391
4.0,277,982.035082
2.0,221,989.026035
6.0,357,1000.849337
4.0,274,1010.359577
2.0,223,1017.889308
0.0,129,1021.844189
4.0,293,1031.727545
2.0,200,1038.479478
10.0,453,1054.293939
9.0,404,1068.420022
9.0,403,1080.173994
3.0,228,1086.935361
4.0,295,1095.940213
2.0,204,1101.673829
10.0,412,1113.920957
2.0,202,1119.945947
1.0,177,1124.68452
3.0,270,1132.732167
5.0,330,1142.409829
5.0,332,1152.125566
1.0,155,1156.644997
0.0,125,1160.122294
1.0,175,1164.879637
10.0,434,1177.873157
1.0,155,1182.251458
2.0,206,1188.262769
2.0,222,1194.553584
2.0,181,1199.817796
9.0,422,1212.192581
3.0,230,1218.806646
1.0,151,1223.180335
2.0,187,1228.401154
5.0,314,1237.67617
2.0,206,1243.657072
5.0,350,1254.523436
0.0,127,1257.920109
3.0,230,1264.537876
1.0,174,1269.410197
5.0,350,1279.392781
2.0,209,1285.696882
2.0,188,1291.158977
2.0,183,1296.522623
4.0,296,1304.998338
3.0,214,1311.472167
4.0,277,1319.600328
7.0,427,1332.729599
0.0,127,1336.27081
12.0,509,1351.151367
3.0,269,1358.990662
5.0,348,1369.10925
2.0,185,1374.517241
3.0,249,1381.51796
1.0,155,1385.818213
3.0,248,1392.783171
7.0,418,1405.040663
5.0,295,1413.373508
5.0,352,1423.728807
7.0,450,1437.08116
9.0,486,1451.508261
2.0,224,1457.754328
16.0,579,1475.717352
17.0,616,1493.787761
3.0,216,1499.647199
8.0,430,1512.629277
8.0,281,1520.508457
7.0,430,1533.437285
3.0,231,1540.096423
11.0,406,1552.523455
3.0,231,1559.012858
0.0,127,1562.594064
8.0,299,1571.67701
7.0,391,1583.390575
3.0,232,1590.077502
1.0,174,1595.190537
5.0,316,1604.40377
10.0,398,1616.400393
7.0,362,1627.197477
5.0,305,1635.921486
10.0,451,1649.211555
14.0,506,1665.21599
5.0,336,1675.136239
6.0,401,1686.917652
11.0,428,1699.376737
17.0,571,1716.507685
8.0,447,1729.381473
7.0,417,1742.046063
10.0,375,1753.01734
10.0,453,1766.27689
6.0,396,1777.74319
9.0,503,1793.072509
2.0,183,1798.356723
6.0,364,1809.134519
14.0,638,1828.242632
7.0,371,1839.402677
5.0,361,1850.466959
12.0,637,1869.06088
6.0,342,1879.049413
11.0,429,1891.522923
13.0,334,1901.14407
9.0,484,1915.461168
10.0,375,1926.735439
14.0,559,1943.07356
7.0,392,1954.333393
11.0,480,1968.51429
9.0,326,1977.949699
10.0,547,1994.43393
8.0,498,2009.072155
8.0,425,2021.488747
7.0,447,2034.484168
15.0,646,2053.944965
15.0,504,2068.553661
30.0,604,2086.438011
7.0,391,2098.184896
11.0,529,2113.726616
10.0,487,2128.304264
18.0,692,2148.341329
6.0,401,2160.526293
9.0,475,2174.041284
9.0,308,2182.678249
17.0,633,2201.388558
6.0,335,2211.073646
21.0,634,2230.357502
12.0,420,2242.872204
11.0,390,2254.116699
8.0,413,2266.759426
12.0,634,2285.680304
13.0,367,2296.344971
14.0,396,2308.081004
12.0,442,2320.94856
14.0,559,2337.731564
18.0,390,2348.898837
9.0,485,2363.511866
8.0,470,2376.779872
11.0,550,2392.933453
13.0,337,2402.751414
17.0,488,2417.180943
20.0,752,2438.874568
9.0,497,2453.496997
10.0,575,2470.688677
15.0,577,2487.72329
17.0,662,2507.005859
21.0,716,2528.13549
19.0,734,2549.36394
13.0,667,2569.824919
20.0,472,2583.760015
29.0,871,2609.532599
20.0,687,2629.604379
28.0,827,2654.093363
14.0,518,2669.04841
21.0,685,2689.044667
23.0,810,2712.760276
14.0,548,2728.488491
24.0,754,2751.01218
22.0,714,2772.132276
16.0,713,2792.980123
10.0,497,2807.597916
12.0,583,2824.550551
16.0,664,2844.139773
24.0,586,2861.240891
15.0,693,2882.21524
10.0,478,2896.220595
20.0,692,2916.517462
29.0,942,2943.721558
18.0,538,2959.342118
18.0,746,2981.499297
31.0,801,3005.954601
41.0,1032,3036.000976
22.0,824,3060.409883
14.0,718,3081.701915
25.0,826,3106.277874
22.0,595,3123.890287
12.0,478,3137.919001
26.0,814,3161.959073
16.0,607,3180.274307
31.0,813,3204.089646
26.0,935,3231.598741
2.0,200,3237.357632
50.0,1172,3271.673007
56.0,1254,3309.274465
24.0,813,3332.81919
22.0,715,3353.623097
33.0,983,3382.329208
18.0,655,3401.478345
28.0,389,3412.543906
12.0,548,3429.059361
9.0,473,3442.78514
17.0,486,3456.853914
11.0,523,3473.338326
4.0,253,3480.283108
22.0,555,3496.489758
22.0,564,3512.991423
28.0,660,3532.579866
23.0,705,3553.661113
16.0,616,3571.722748
19.0,591,3588.87576
47.0,843,3614.225125
25.0,508,3628.946252
38.0,1007,3659.210076
21.0,710,3680.342682
11.0,535,3695.924242
18.0,694,3716.473832
40.0,784,3739.432055
43.0,1110,3772.06317
13.0,605,3789.742632
27.0,606,3807.726794
24.0,769,3830.536831
0.0,127,3834.190061
40.0,1093,3866.838414
18.0,687,3886.58121
32.0,561,3902.82017
45.0,1328,3942.667612
46.0,1100,3975.097793
22.0,640,3993.774033
26.0,574,4010.399483
20.0,755,4032.203675
36.0,991,4061.088601
26.0,588,4078.871893
24.0,879,4104.182268
39.0,906,4130.956104
26.0,734,4152.800174
44.0,913,4180.048335
19.0,683,4200.208215
13.0,560,4216.270131
20.0,687,4236.633508
28.0,872,4263.063803
2.0,186,4268.524502
27.0,889,4294.025708
54.0,1222,4330.057218
52.0,1196,4365.462964
48.0,1088,4397.752562
37.0,1095,4429.74829
52.0,1158,4463.99197
42.0,1175,4499.245321
35.0,776,4522.144484
26.0,751,4543.967939
59.0,1471,4587.979597
42.0,1163,4622.456629
50.0,648,4641.293215
76.0,1619,4689.576981
49.0,975,4718.217075
17.0,749,4740.507875
51.0,1221,4776.774392
83.0,1551,4823.669631
79.0,1370,4864.298633
23.0,773,4887.080002
44.0,1073,4918.522091
45.0,1062,4949.497029
34.0,842,4974.164005
34.0,915,5001.053575
54.0,1282,5039.470734
15.0,532,5055.568921
35.0,711,5076.711004
48.0,1074,5108.704783
48.0,956,5136.540505
49.0,1342,5176.414257
16.0,675,5196.112841
22.0,701,5217.020676
34.0,546,5233.1
67.0,1192,5268.250473
56.0,1306,5307.338209
29.0,954,5335.751108
42.0,1108,5368.441306
90.0,1612,5416.029157
62.0,1155,5450.828568
52.0,1117,5484.24529
18.0,792,5507.586392
65.0,1275,5545.599068
43.0,1037,5576.761882
58.0,1185,5611.7794
79.0,1373,5653.273083
48.0,1115,5685.69023
39.0,1004,5715.599406
84.0,1336,5755.361617
44.0,854,5780.780592
48.0,1058,5811.882582
86.0,1733,5863.202374
55.0,1142,5896.875402
95.0,1687,5946.514614
11.0,476,5960.417284
37.0,925,5987.777671
91.0,1143,6020.773763
25.0,828,6045.481068
92.0,1810,6099.305476
68.0,1330,6138.690563
71.0,1412,6179.987884
30.0,1039,6210.424397
74.0,1505,6254.502544
74.0,939,6282.504951
86.0,1716,6332.879004
66.0,1069,6363.78943
66.0,1327,6403.223484
61.0,1578,6449.26148
117.0,1413,6492.087897
30.0,869,6518.489785
231.0,1362,6559.296885
156.0,1733,6611.372224
51.0,1083,6643.900243
102.0,1500,6688.921257
78.0,1211,6724.991064
103.0,1326,6764.121984
50.0,718,6784.698257
139.0,1744,6836.78256
51.0,1072,6868.370416
59.0,1157,6902.679908
45.0,952,6930.709599
222.0,1646,6978.52442
42.0,776,7001.371707
91.0,1428,7043.249853
136.0,1653,7093.00233
9.0,405,7104.619458
0.0,127,7108.215577
13.0,494,7123.0974
53.0,1173,7157.587999
101.0,1616,7205.387025
97.0,1612,7253.074228
70.0,1108,7284.645608
110.0,1430,7326.610144
63.0,1297,7364.579843
88.0,1404,7405.19467
98.0,1515,7449.627919
67.0,1393,7489.939738
65.0,1180,7523.679832
80.0,1296,7562.494471
93.0,1430,7604.652673
235.0,1431,7646.242544
96.0,1534,7691.632854
85.0,1398,7732.980572
117.0,1579,7779.954789
142.0,1652,7828.348691
111.0,1453,7870.452489
129.0,1749,7921.404319
343.0,1257,7958.747312
80.0,1142,7992.739424
81.0,1578,8039.692959
131.0,1520,8084.39228
126.0,1351,8124.642674
88.0,1553,8169.91872
94.0,1411,8213.026568
64.0,1307,8251.475466
175.0,1621,8300.152422
208.0,1687,8350.021718
243.0,1922,8406.723681
16.0,669,8426.11764
98.0,1137,8460.175417
142.0,1213,8495.734065
36.0,880,8522.044588
97.0,1615,8570.203117
26.0,640,8589.297924
183.0,1900,8644.57462
185.0,1292,8682.339096
43.0,793,8705.156528
3.0,252,8712.983424
0.0,129,8716.573089
86.0,1238,8753.235293
46.0,996,8781.992131
137.0,1570,8827.703335
159.0,1511,8873.409387
190.0,1844,8927.977929
324.0,1443,8970.475297
69.0,919,8997.46426
233.0,1772,9049.334707
28.0,930,9076.270576
86.0,1453,9119.218271
149.0,1224,9155.409965
74.0,1318,9194.35739
119.0,1554,9239.815021
238.0,1780,9291.925708
340.0,1789,9343.657061
99.0,1402,9384.066132
240.0,1600,9431.849962
270.0,1638,9480.222659
75.0,1029,9510.571318
105.0,1557,9556.416344
101.0,1490,9599.912225
106.0,1567,9646.104411
58.0,1143,9680.222872
187.0,1663,9729.001568
42.0,1010,9758.502807
85.0,1420,9799.524511
33.0,912,9827.080956
0.0,127,9830.674226
24.0,750,9852.785597
120.0,1465,9895.802827
283.0,1444,9938.106785
66.0,1044,9968.36303
4.0,257,9975.854441
7.0,248,9983.470381
0.0,127,9986.988507
0.0,125,9990.641783
7.0,250,9998.258722
69.0,906,10024.841242
77.0,1345,10065.112095
44.0,1010,10095.139975
240.0,1785,10147.976846
52.0,1076,10179.903409
288.0,1718,10230.783504
104.0,1262,10267.972071
70.0,1516,10312.82324
3.0,252,10320.336025
142.0,1346,10359.267128
126.0,1700,10408.575747
87.0,1237,10444.750587
86.0,1366,10485.136668
139.0,1538,10529.807854
244.0,1401,10570.006751
141.0,1743,10620.416976
250.0,1544,10666.088799
157.0,1698,10715.701182
136.0,1056,10746.487893
