#{"t_start": 1546138356.5761883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,326,1975.945664
9.0,380,1993.041665
2.0,198,2002.278005
2.0,202,2011.057171
1.0,152,2017.468579
2.0,186,2025.434167
3.0,248,2036.162672
5.0,350,2052.762496
1.0,157,2060.034342
10.0,452,2080.537411
2.0,185,2089.477821
3.0,246,2100.5542
3.0,248,2111.852737
1.0,155,2118.682161
10.0,457,2141.165009
0.0,129,2147.112157
1.0,152,2154.075028
1.0,171,2161.5425
1.0,157,2167.636007
12.0,530,2192.980045
1.0,154,2200.151745
1.0,178,2208.573384
0.0,125,2213.33802
5.0,326,2228.771288
0.0,127,2234.66998
0.0,129,2240.505066
0.0,129,2246.062678
1.0,155,2252.487505
2.0,205,2262.971776
0.0,129,2268.687929
11.0,487,2291.691101
11.0,523,2316.330398
2.0,223,2326.994136
1.0,155,2333.90303
2.0,183,2341.834533
3.0,268,2354.011604
5.0,309,2368.723655
1.0,178,2377.090279
2.0,224,2387.278545
2.0,200,2396.786223
0.0,129,2402.501223
6.0,400,2421.829247
2.0,222,2431.824105
5.0,327,2447.730317
4.0,270,2460.438083
1.0,155,2467.638718
0.0,129,2473.169272
1.0,175,2481.207489
0.0,127,2487.073508
2.0,226,2497.530763
0.0,129,2502.886387
2.0,184,2511.916004
2.0,187,2520.510841
3.0,230,2530.980321
0.0,129,2536.582776
1.0,175,2544.052771
2.0,203,2553.884545
10.0,454,2575.839702
4.0,294,2590.062319
2.0,188,2598.588397
3.0,249,2609.896278
9.0,425,2630.718485
1.0,176,2638.259122
8.0,374,2655.315861
6.0,380,2672.85701
3.0,254,2685.294214
3.0,235,2696.823914
3.0,238,2707.797076
3.0,211,2717.119337
2.0,181,2725.819484
3.0,236,2736.380146
2.0,206,2745.590157
8.0,481,2768.945649
5.0,326,2784.338706
2.0,200,2793.175213
1.0,155,2799.84341
6.0,399,2819.743612
7.0,366,2836.632083
6.0,379,2855.516621
8.0,279,2868.83318
13.0,479,2891.737815
13.0,560,2917.393928
8.0,450,2939.36235
5.0,308,2953.754027
5.0,306,2967.262607
7.0,248,2977.769494
11.0,271,2990.266472
12.0,442,3011.356209
13.0,373,3029.214042
5.0,326,3044.069416
12.0,448,3064.806188
12.0,505,3090.170465
11.0,498,3113.469956
1.0,178,3121.4776
10.0,373,3138.9871
4.0,280,3152.027421
6.0,390,3169.988692
6.0,341,3186.29821
17.0,623,3216.550268
7.0,347,3232.651927
9.0,326,3246.869265
5.0,349,3263.624942
17.0,714,3296.101629
14.0,562,3323.804817
9.0,511,3348.262058
4.0,266,3360.033836
4.0,245,3371.178879
10.0,348,3386.913148
10.0,433,3408.449007
8.0,447,3430.476737
10.0,453,3452.169417
8.0,419,3472.311285
8.0,279,3485.369051
15.0,449,3506.734623
10.0,507,3529.322575
9.0,474,3552.96872
13.0,696,3587.526183
4.0,242,3599.778341
11.0,614,3629.412904
11.0,558,3655.029001
9.0,477,3676.906208
6.0,398,3695.481364
12.0,521,3720.121064
12.0,517,3744.384616
5.0,296,3758.949782
11.0,545,3784.411694
5.0,294,3798.625048
10.0,526,3824.048459
14.0,533,3848.991383
19.0,785,3885.559693
10.0,508,3909.709178
8.0,437,3931.374072
16.0,565,3958.840723
13.0,654,3989.27429
18.0,720,4023.407645
12.0,538,4048.314224
9.0,505,4074.276845
18.0,750,4110.63897
9.0,473,4133.027402
0.0,129,4138.632506
1.0,155,4145.87874
0.0,129,4151.920532
2.0,187,4161.393232
0.0,127,4166.764519
2.0,202,4177.208387
1.0,157,4185.308014
1.0,155,4192.048089
0.0,127,4197.683027
1.0,173,4205.678934
2.0,202,4215.598026
0.0,129,4220.986472
0.0,125,4227.700651
2.0,221,4237.984648
2.0,223,4248.630216
0.0,127,4254.565963
3.0,274,4267.998437
11.0,502,4291.730875
0.0,127,4297.516644
1.0,173,4305.635189
0.0,129,4311.295295
0.0,129,4317.094149
5.0,329,4333.329366
3.0,231,4343.99107
0.0,127,4350.103367
0.0,129,4355.95169
2.0,181,4363.815774
0.0,127,4369.579034
1.0,157,4377.426291
1.0,178,4385.487502
0.0,129,4391.151467
0.0,129,4397.116453
2.0,200,4406.629607
4.0,296,4421.842068
2.0,200,4431.117157
0.0,127,4436.93958
5.0,349,4454.379638
2.0,222,4464.670579
0.0,127,4470.224252
0.0,123,4475.646973
2.0,200,4485.888624
1.0,152,4492.779595
0.0,129,4498.571621
2.0,200,4507.588628
0.0,127,4512.826924
0.0,127,4518.256395
0.0,129,4524.146946
2.0,206,4534.036527
0.0,129,4539.61721
6.0,360,4557.384931
14.0,492,4581.853495
8.0,439,4601.650114
8.0,448,4623.357589
19.0,600,4651.960956
16.0,713,4688.299686
19.0,579,4718.418188
15.0,524,4743.626259
6.0,375,4762.214643
9.0,489,4785.183605
18.0,519,4809.835652
16.0,608,4839.375119
11.0,523,4863.653068
1.0,155,4870.588693
0.0,129,4876.524485
0.0,129,4881.930757
3.0,255,4894.174456
1.0,175,4902.405808
0.0,129,4908.461167
0.0,125,4913.981847
0.0,127,4919.865893
0.0,127,4926.542446
0.0,125,4931.862652
1.0,155,4939.004071
1.0,155,4946.454196
4.0,249,4957.417746
0.0,127,4963.234653
2.0,184,4971.846508
0.0,129,4978.564992
8.0,372,4997.633384
7.0,408,5018.022555
1.0,175,5026.007816
2.0,203,5035.092185
3.0,251,5046.446635
2.0,184,5055.260036
1.0,157,5062.84051
0.0,129,5068.502375
2.0,201,5078.562264
1.0,175,5087.285575
5.0,327,5103.730633
5.0,338,5120.161314
0.0,129,5126.033562
1.0,174,5134.263468
0.0,127,5139.948995
0.0,129,5146.037279
1.0,157,5152.798321
0.0,127,5156.548046
3.0,250,5167.960782
1.0,155,5174.63675
3.0,249,5188.478755
0.0,125,5194.26985
0.0,125,5200.132399
1.0,157,5207.656114
4.0,300,5220.644147
0.0,129,5226.557413
5.0,350,5243.726191
0.0,129,5249.45008
0.0,125,5255.409794
2.0,201,5265.240017
3.0,214,5275.851678
3.0,218,5286.219509
1.0,157,5294.034199
0.0,127,5299.82566
1.0,157,5306.69064
1.0,155,5313.807874
0.0,129,5320.197739
0.0,129,5326.48911
0.0,127,5331.689365
2.0,206,5341.88959
4.0,301,5356.634031
0.0,129,5362.404989
4.0,263,5374.858717
1.0,171,5382.786469
3.0,252,5394.915313
3.0,246,5407.020376
0.0,129,5412.558782
1.0,168,5420.059725
0.0,127,5425.232739
0.0,125,5430.600136
2.0,224,5441.233028
0.0,125,5446.622916
2.0,224,5457.536048
0.0,129,5463.789916
0.0,129,5469.618913
5.0,347,5485.758418
1.0,174,5494.174622
4.0,302,5509.073264
0.0,127,5515.086111
3.0,234,5526.22347
0.0,125,5531.987267
2.0,202,5541.151927
4.0,301,5556.068811
0.0,129,5562.168048
0.0,129,5568.396163
2.0,202,5577.910779
2.0,224,5587.605525
0.0,125,5593.11064
1.0,175,5601.431845
0.0,127,5607.079935
4.0,296,5621.175966
3.0,248,5632.096815
0.0,129,5637.68671
2.0,223,5648.567381
0.0,129,5654.598877
4.0,277,5667.84245
1.0,171,5675.466723
1.0,155,5682.622495
2.0,224,5693.069834
0.0,129,5699.047697
0.0,125,5705.012669
2.0,201,5714.138108
0.0,127,5720.077049
4.0,284,5734.839628
0.0,129,5740.556
2.0,207,5750.76212
2.0,207,5760.802509
1.0,155,5768.023317
1.0,155,5775.265648
0.0,127,5781.020063
3.0,250,5793.26912
2.0,206,5802.616427
0.0,127,5808.575072
0.0,129,5814.968429
1.0,155,5822.45319
2.0,198,5831.78799
0.0,127,5837.378483
0.0,129,5843.160552
0.0,123,5848.321889
1.0,155,5856.030267
0.0,127,5862.321885
1.0,172,5871.002908
0.0,129,5877.452495
0.0,129,5883.038918
3.0,251,5895.099825
2.0,202,5904.620168
3.0,250,5916.981136
2.0,185,5924.804617
9.0,422,5943.158661
1.0,176,5952.121202
1.0,157,5959.023541
4.0,318,5974.721946
8.0,374,5991.540883
0.0,127,5996.978274
1.0,178,6005.170844
2.0,222,6016.070412
0.0,125,6021.835912
4.0,299,6035.95203
2.0,202,6045.102764
4.0,297,6059.560055
1.0,155,6066.759215
3.0,252,6078.487656
4.0,294,6092.757304
2.0,183,6101.124321
0.0,129,6106.579039
8.0,377,6125.219826
2.0,229,6135.266161
1.0,157,6142.544634
3.0,254,6154.785618
0.0,127,6160.557128
0.0,129,6166.326631
3.0,271,6179.124298
0.0,129,6183.733222
0.0,129,6189.055166
1.0,173,6197.289359
2.0,204,6207.331314
0.0,123,6212.395268
3.0,251,6224.101569
0.0,129,6230.658878
1.0,175,6238.788557
1.0,177,6247.040278
0.0,123,6252.611863
2.0,224,6263.444391
0.0,123,6268.859808
0.0,125,6274.962538
1.0,173,6283.198005
1.0,157,6290.206231
0.0,127,6295.971748
5.0,350,6313.295355
0.0,129,6318.623997
0.0,125,6323.922766
1.0,173,6331.88734
0.0,125,6337.353075
2.0,202,6346.787988
1.0,157,6354.368552
0.0,125,6359.791551
0.0,127,6364.614955
7.0,407,6384.698991
1.0,155,6392.732562
2.0,202,6402.556101
3.0,271,6415.975325
3.0,252,6428.061136
1.0,178,6436.505223
1.0,173,6444.701335
0.0,127,6451.043339
0.0,129,6457.245989
0.0,125,6463.535955
1.0,173,6471.508865
0.0,125,6476.778891
1.0,175,6484.641362
1.0,155,6491.619755
4.0,321,6507.559679
2.0,202,6516.433288
1.0,174,6524.294817
0.0,129,6529.447762
3.0,253,6541.93759
1.0,155,6549.189812
0.0,125,6554.443772
2.0,202,6563.850592
0.0,127,6569.663851
5.0,350,6586.21464
2.0,225,6596.670528
9.0,404,6616.688337
2.0,202,6625.288518
0.0,129,6630.86992
0.0,125,6636.687771
3.0,252,6647.860143
2.0,198,6657.524735
0.0,127,6663.291795
1.0,173,6671.147871
2.0,182,6679.245825
0.0,125,6684.804915
2.0,203,6694.392749
4.0,270,6706.852186
0.0,127,6712.103898
2.0,221,6722.185118
1.0,155,6729.550865
0.0,127,6735.432898
1.0,170,6743.793742
2.0,222,6754.724787
1.0,153,6761.863985
1.0,154,6768.629434
2.0,204,6778.954996
1.0,175,6786.935566
0.0,127,6791.991368
2.0,223,6803.050179
0.0,129,6808.705925
3.0,248,6820.527369
2.0,198,6829.248276
1.0,153,6836.814355
0.0,127,6842.731349
1.0,177,6850.821666
0.0,125,6856.070724
2.0,223,6866.443689
2.0,198,6875.703334
2.0,220,6886.070588
1.0,155,6893.431608
1.0,157,6900.849729
1.0,152,6908.268085
2.0,198,6917.321113
2.0,200,6926.264227
0.0,127,6931.737367
0.0,129,6937.521307
3.0,248,6949.84401
0.0,129,6955.356148
0.0,129,6961.446388
1.0,153,6968.163876
0.0,127,6974.062018
0.0,127,6978.725608
1.0,172,6986.249089
0.0,129,6992.655085
2.0,201,7002.22331
1.0,173,7009.718575
0.0,123,7015.08449
4.0,262,7027.754175
2.0,202,7036.693699
1.0,175,7044.533963
0.0,129,7050.453915
2.0,224,7061.945869
1.0,157,7069.353982
1.0,175,7076.404098
0.0,129,7082.151707
0.0,129,7088.220302
1.0,173,7096.602715
6.0,401,7116.131893
2.0,201,7124.011933
0.0,127,7129.587027
0.0,129,7135.771442
3.0,248,7147.514551
0.0,127,7153.32597
0.0,127,7159.039419
1.0,173,7166.819346
4.0,297,7181.008417
0.0,129,7186.645845
2.0,224,7196.519
0.0,125,7201.715049
0.0,127,7207.545267
0.0,127,7213.0029
0.0,125,7218.316626
1.0,155,7225.194504
1.0,153,7232.267691
0.0,127,7237.738615
1.0,176,7246.471489
0.0,125,7252.423627
0.0,129,7257.88916
0.0,125,7263.279598
5.0,347,7280.003455
2.0,200,7289.310136
3.0,269,7302.051638
2.0,199,7311.684472
1.0,176,7319.904058
0.0,129,7325.810926
0.0,125,7331.798668
0.0,129,7337.563927
1.0,157,7345.126306
0.0,129,7351.309392
2.0,188,7360.491585
1.0,176,7368.367416
1.0,157,7375.238985
1.0,155,7382.296015
3.0,252,7394.223055
0.0,129,7399.793405
1.0,155,7406.781347
0.0,125,7412.776318
1.0,175,7421.192328
1.0,155,7428.579397
1.0,176,7437.034679
3.0,246,7448.410918
3.0,235,7459.693846
2.0,219,7470.15646
3.0,251,7482.76354
3.0,268,7495.171052
2.0,221,7506.255108
4.0,298,7520.227495
5.0,352,7536.800903
0.0,129,7542.430891
3.0,253,7552.595841
3.0,228,7563.576151
1.0,157,7570.514861
0.0,129,7576.040543
2.0,202,7585.471302
0.0,127,7591.309961
0.0,127,7597.252463
1.0,155,7604.294811
0.0,125,7609.839245
0.0,129,7615.915659
2.0,204,7625.331121
1.0,175,7632.838547
4.0,323,7648.584416
1.0,175,7657.372224
1.0,175,7666.194381
0.0,127,7672.276483
1.0,173,7680.581857
0.0,127,7687.278964
0.0,125,7692.679103
6.0,397,7712.904955
0.0,129,7719.179226
0.0,125,7725.285741
0.0,129,7731.314833
10.0,433,7754.95094
5.0,350,7772.455233
0.0,125,7778.265041
0.0,127,7783.712556
0.0,127,7789.895058
10.0,455,7812.724599
0.0,127,7819.210079
2.0,204,7828.70894
2.0,222,7838.935797
5.0,352,7856.80581
1.0,155,7864.470278
0.0,127,7870.538449
0.0,127,7876.553765
0.0,129,7882.694909
1.0,157,7890.928117
2.0,204,7901.198719
2.0,226,7912.950906
0.0,125,7918.599234
2.0,204,7928.946981
0.0,125,7934.553926
3.0,230,7945.718346
2.0,203,7954.920646
0.0,123,7961.09648
1.0,157,7968.810263
1.0,155,7976.244129
0.0,125,7982.503467
2.0,202,7992.485256
2.0,203,8002.235074
2.0,222,8013.038626
4.0,280,8027.678715
2.0,204,8037.647811
1.0,155,8045.37413
1.0,173,8053.810839
0.0,127,8060.288296
0.0,129,8066.457087
1.0,175,8074.8386
0.0,129,8081.314012
2.0,192,8091.005973
2.0,226,8101.014325
3.0,233,8112.513267
1.0,174,8121.322608
0.0,125,8127.33745
3.0,231,8139.177608
2.0,224,8150.398293
2.0,204,8160.204862
0.0,125,8165.634245
1.0,173,8173.985519
0.0,129,8180.333968
1.0,157,8188.398596
2.0,200,8198.211002
0.0,129,8203.970322
0.0,129,8210.669737
2.0,202,8221.067205
2.0,219,8231.958239
1.0,173,8240.091598
5.0,350,8257.591033
0.0,129,8263.754837
2.0,186,8272.635594
1.0,171,8280.962507
2.0,222,8292.241865
4.0,265,8305.948714
1.0,157,8313.33073
1.0,173,8321.331284
0.0,125,8327.198702
0.0,125,8333.279058
2.0,198,8342.417599
0.0,127,8347.988089
0.0,123,8353.559132
0.0,129,8359.829641
0.0,129,8365.752859
0.0,127,8371.316633
9.0,492,8395.754554
1.0,175,8404.523966
0.0,123,8410.202049
3.0,213,8420.946578
5.0,329,8437.886472
0.0,125,8443.275905
0.0,129,8449.715029
2.0,202,8459.504469
1.0,155,8466.682174
0.0,129,8472.699869
0.0,129,8478.724291
0.0,125,8484.974483
3.0,270,8497.890988
5.0,350,8513.826862
0.0,129,8519.654644
3.0,272,8533.338375
2.0,198,8543.753553
4.0,299,8558.758756
3.0,236,8570.585359
0.0,127,8575.984436
1.0,173,8584.543549
2.0,205,8594.585091
2.0,221,8605.729324
2.0,204,8615.50121
0.0,129,8621.753747
1.0,155,8628.686772
4.0,278,8642.177071
0.0,129,8648.532026
2.0,221,8659.390328
0.0,127,8665.491882
1.0,173,8673.391686
0.0,125,8677.900676
1.0,172,8685.928792
0.0,127,8691.662251
2.0,199,8700.311322
2.0,222,8709.934095
1.0,174,8717.899206
3.0,248,8728.904494
0.0,125,8734.153569
1.0,155,8740.827985
4.0,299,8754.928732
0.0,127,8760.521838
2.0,186,8768.338276
2.0,204,8778.158497
0.0,129,8783.979516
1.0,157,8790.853601
3.0,248,8802.429358
3.0,248,8814.092464
2.0,204,8823.080689
0.0,127,8828.57052
3.0,238,8839.541111
1.0,157,8847.093783
0.0,129,8853.143348
4.0,317,8868.419248
0.0,127,8874.494737
2.0,198,8884.283605
2.0,224,8894.629251
2.0,224,8904.001719
2.0,201,8914.056908
0.0,127,8919.093901
3.0,250,8930.558552
0.0,129,8936.126487
0.0,129,8941.935027
3.0,233,8952.641433
0.0,129,8958.016878
4.0,301,8972.59821
0.0,129,8978.10531
0.0,125,8984.453592
0.0,125,8990.006323
1.0,155,8996.938088
2.0,199,9006.366251
1.0,155,9013.568092
0.0,125,9018.734051
0.0,129,9023.867005
0.0,127,9029.138196
1.0,155,9035.750286
3.0,250,9047.850856
0.0,129,9053.837738
0.0,127,9059.991322
2.0,206,9069.223463
2.0,224,9079.872496
2.0,202,9088.907553
1.0,176,9097.383871
2.0,202,9106.224793
1.0,175,9114.441802
3.0,270,9127.3836
2.0,200,9136.705061
3.0,252,9148.398212
5.0,352,9166.630108
0.0,125,9171.902983
1.0,155,9178.88213
2.0,203,9188.408377
10.0,412,9208.195146
0.0,127,9214.164685
3.0,248,9225.592345
0.0,129,9230.89744
0.0,129,9236.543528
0.0,127,9242.723138
11.0,501,9266.070945
2.0,183,9275.834629
0.0,129,9282.789616
2.0,202,9291.857819
4.0,302,9306.749992
0.0,129,9311.910352
2.0,222,9322.420529
2.0,204,9332.537704
1.0,174,9340.192269
1.0,169,9347.646036
0.0,125,9353.039026
4.0,279,9366.888229
0.0,125,9372.878259
0.0,127,9378.737495
3.0,211,9388.348639
0.0,127,9394.04766
2.0,221,9404.40161
3.0,268,9416.76107
2.0,207,9426.463641
0.0,129,9432.249264
0.0,125,9437.665447
2.0,186,9445.163061
1.0,154,9452.376838
1.0,153,9459.906733
3.0,248,9472.506167
0.0,127,9478.085299
2.0,224,9488.671247
3.0,230,9499.3939
0.0,125,9504.799378
2.0,224,9514.780505
2.0,220,9525.474782
1.0,174,9532.795138
3.0,233,9543.665975
1.0,175,9551.496856
0.0,125,9557.47892
1.0,153,9564.05781
1.0,178,9572.052089
0.0,129,9577.814077
1.0,155,9585.63339
3.0,272,9598.735304
0.0,125,9604.499401
6.0,362,9621.730432
0.0,129,9627.622007
4.0,280,9640.410019
0.0,127,9645.907954
0.0,129,9651.307819
1.0,173,9659.178134
1.0,171,9667.149886
0.0,129,9673.39045
0.0,127,9679.479485
0.0,127,9685.459946
0.0,125,9690.776677
2.0,202,9700.22488
0.0,129,9706.42299
0.0,127,9711.49064
8.0,372,9729.511749
3.0,250,9741.543872
0.0,129,9746.91847
3.0,253,9760.980299
2.0,221,9771.620692
3.0,248,9783.218341
0.0,125,9788.297149
2.0,200,9797.722857
0.0,127,9803.686328
0.0,125,9809.182252
1.0,155,9816.086906
9.0,421,9836.446989
1.0,155,9843.581075
0.0,127,9850.038499
0.0,127,9855.907173
0.0,129,9861.865968
8.0,375,9880.02128
6.0,379,9897.806714
3.0,248,9909.049463
4.0,299,9923.291489
0.0,127,9929.055012
0.0,127,9934.97968
1.0,157,9941.921152
0.0,127,9947.87913
0.0,127,9953.191605
0.0,125,9959.288157
2.0,224,9969.975249
0.0,127,9975.515156
0.0,129,9981.449341
1.0,155,9989.128461
2.0,222,9999.841429
1.0,173,10007.620068
0.0,127,10013.849319
4.0,282,10027.589904
4.0,300,10042.443132
0.0,129,10048.514518
1.0,158,10055.543649
0.0,129,10061.544988
0.0,127,10067.336218
3.0,246,10079.034999
5.0,354,10096.363908
0.0,127,10101.793712
1.0,176,10109.962936
0.0,127,10115.954036
1.0,157,10123.530815
4.0,285,10137.459913
1.0,157,10144.744146
3.0,250,10156.412492
0.0,129,10162.802069
0.0,129,10168.834285
1.0,171,10176.979372
3.0,233,10188.797167
8.0,353,10205.812837
1.0,173,10213.404354
1.0,155,10220.186933
8.0,371,10238.449705
1.0,175,10246.710757
1.0,171,10254.876667
2.0,200,10264.550703
3.0,271,10276.987867
1.0,155,10284.077989
2.0,224,10293.358407
0.0,129,10299.420735
0.0,123,10304.445839
0.0,129,10309.923061
3.0,250,10322.276403
5.0,323,10337.518466
1.0,153,10345.017144
2.0,206,10354.608074
3.0,274,10367.154929
0.0,127,10372.759376
0.0,129,10378.656933
0.0,125,10384.137169
3.0,274,10396.842638
0.0,129,10402.369032
0.0,125,10408.324047
5.0,328,10424.658421
1.0,176,10432.598152
2.0,198,10441.842844
3.0,249,10453.406336
2.0,200,10463.036426
2.0,202,10472.382614
1.0,171,10480.501582
2.0,204,10490.146499
0.0,127,10496.00437
2.0,224,10506.185602
1.0,174,10514.632977
2.0,205,10524.262654
3.0,252,10535.324604
1.0,174,10543.57153
2.0,200,10552.997216
1.0,174,10560.955969
3.0,255,10572.859226
0.0,127,10578.616156
0.0,127,10584.446443
2.0,204,10593.404207
0.0,123,10598.642517
1.0,153,10605.064379
1.0,176,10612.855528
0.0,123,10618.363571
1.0,171,10626.164673
3.0,256,10638.784799
2.0,203,10647.872534
2.0,220,10658.326778
1.0,157,10665.079008
0.0,129,10671.085918
1.0,173,10678.877487
0.0,127,10684.668334
0.0,129,10690.39514
0.0,127,10696.118785
0.0,129,10702.129747
0.0,125,10707.828284
2.0,223,10718.85355
2.0,202,10728.225488
3.0,232,10739.39457
0.0,129,10744.989164
1.0,175,10752.992705
2.0,205,10761.840133
1.0,157,10769.441069
0.0,129,10775.291823
0.0,127,10782.176626
0.0,129,10787.91697
0.0,125,10793.717656
4.0,298,10807.488436
1.0,176,10815.880225
0.0,129,10821.717007
2.0,202,10831.081132
0.0,125,10836.552524
2.0,224,10846.981967
0.0,127,10852.855062
2.0,225,10863.651412
1.0,154,10870.818408
0.0,129,10877.363338
1.0,169,10885.034628
1.0,171,10892.313953
0.0,129,10897.749684
0.0,125,10903.534575
0.0,127,10909.093415
3.0,270,10922.049249
1.0,155,10929.081994
4.0,316,10942.335127
2.0,200,10951.938329
1.0,175,10960.06247
1.0,173,10968.008473
1.0,171,10976.002324
0.0,125,10981.851238
0.0,129,10987.278169
2.0,204,10996.994782
0.0,127,11002.45906
3.0,272,11015.951969
0.0,127,11021.935285
0.0,127,11028.017259
0.0,129,11033.731091
0.0,129,11040.108626
0.0,127,11045.692037
3.0,236,11057.372234
3.0,268,11069.634634
2.0,222,11079.660511
6.0,379,11098.724289
2.0,206,11108.838661
1.0,173,11117.222901
0.0,127,11122.994673
1.0,173,11130.610827
2.0,224,11141.220868
4.0,319,11156.424298
0.0,127,11162.073401
0.0,129,11168.304556
1.0,173,11176.954151
1.0,155,11183.976666
2.0,207,11194.585067
2.0,201,11203.491246
5.0,305,11217.695244
0.0,129,11223.299883
2.0,200,11233.144213
0.0,127,11239.242944
4.0,297,11253.936747
1.0,176,11261.902611
0.0,129,11267.475338
1.0,153,11274.135907
0.0,127,11279.72483
1.0,176,11288.238971
0.0,127,11293.822887
10.0,412,11313.569757
3.0,250,11325.670043
10.0,453,11347.400195
4.0,301,11362.428637
2.0,198,11371.391234
3.0,250,11381.807806
2.0,204,11391.62984
0.0,125,11396.83596
4.0,289,11410.458564
1.0,173,11418.723146
4.0,322,11433.638629
0.0,127,11439.602772
2.0,202,11449.186786
1.0,157,11456.426652
3.0,216,11466.192933
2.0,200,11475.775564
2.0,226,11486.554299
0.0,129,11492.656098
1.0,155,11499.527194
0.0,129,11506.162526
3.0,252,11518.999341
2.0,184,11528.26058
1.0,173,11536.054903
6.0,353,11553.236041
0.0,125,11559.046931
0.0,127,11564.747257
0.0,129,11570.320318
0.0,129,11576.506862
4.0,293,11589.853585
0.0,129,11595.429485
1.0,157,11602.343182
0.0,127,11607.490979
2.0,203,11617.303478
1.0,157,11624.53868
0.0,129,11630.341893
0.0,129,11636.046731
0.0,129,11641.418148
