#{"t_start": 1546138356.539645, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59.322922
0.0,127,63.760048
3.0,234,73.658676
2.0,200,118.189976
0.0,125,127.2677
0.0,129,139.326753
1.0,171,150.837736
1.0,173,161.276531
3.0,218,173.024308
0.0,125,178.932905
1.0,155,187.084394
0.0,123,193.170915
2.0,204,203.401584
1.0,173,212.260928
2.0,185,222.134211
0.0,127,228.302999
3.0,249,239.958609
0.0,127,246.426143
0.0,129,252.710476
1.0,173,261.208663
1.0,157,269.110971
0.0,127,274.700023
2.0,202,284.875339
0.0,127,291.345943
0.0,129,297.538937
5.0,315,312.947639
0.0,127,319.549764
0.0,127,325.365604
0.0,129,331.367148
1.0,154,338.606965
1.0,176,347.131543
0.0,129,353.118972
0.0,129,359.629886
0.0,125,366.050525
0.0,127,371.92305
4.0,280,386.299109
2.0,204,396.681436
0.0,129,402.95719
1.0,154,410.120417
1.0,175,417.397926
2.0,202,427.48661
0.0,127,433.411602
4.0,282,448.609542
2.0,190,458.113595
2.0,202,467.019452
4.0,299,481.605037
0.0,127,488.337006
0.0,129,494.964013
2.0,200,505.757698
0.0,129,512.087803
0.0,127,517.997659
5.0,364,537.118698
0.0,129,543.919848
0.0,127,550.48753
0.0,129,556.140213
3.0,250,570.000027
1.0,173,579.158776
3.0,275,593.072135
1.0,173,601.91322
2.0,222,613.09074
1.0,173,621.634564
2.0,184,630.996241
2.0,200,641.057985
0.0,125,647.100238
2.0,223,658.462194
2.0,204,669.282623
6.0,351,688.096233
1.0,157,695.995708
1.0,171,705.069125
0.0,127,711.277756
2.0,202,721.895638
0.0,129,727.909781
9.0,382,748.534921
0.0,129,755.103171
10.0,433,777.812932
0.0,127,784.268847
0.0,125,789.858177
0.0,127,795.704865
0.0,129,801.443406
3.0,246,814.216356
0.0,127,820.562454
1.0,155,828.28609
4.0,300,844.289062
0.0,125,850.173391
1.0,175,858.976131
11.0,504,885.622255
0.0,129,892.598048
0.0,125,898.242314
0.0,125,904.425439
0.0,129,910.246953
0.0,129,917.143125
0.0,127,922.910034
0.0,127,929.10866
2.0,202,938.873576
0.0,127,944.785155
0.0,129,950.102459
0.0,127,956.138005
0.0,127,961.417916
0.0,127,967.647431
10.0,432,985.566023
0.0,129,992.046049
2.0,200,1001.539734
2.0,200,1011.303057
2.0,202,1020.913099
0.0,125,1026.236134
9.0,398,1046.623322
0.0,129,1052.834461
0.0,129,1059.1156
0.0,127,1064.874618
0.0,127,1070.788972
0.0,129,1076.938185
0.0,129,1083.254442
5.0,350,1101.145293
0.0,127,1107.273032
0.0,129,1113.422081
0.0,129,1120.047606
9.0,404,1140.399334
0.0,129,1146.192607
0.0,129,1151.746583
9.0,404,1170.93363
5.0,350,1188.294235
0.0,127,1193.560343
0.0,127,1200.081416
5.0,350,1217.044531
10.0,431,1237.254645
0.0,129,1242.693748
0.0,125,1248.083559
0.0,129,1253.515171
0.0,127,1258.881262
1.0,176,1266.915354
1.0,175,1275.48241
0.0,129,1280.987067
5.0,350,1297.830715
2.0,200,1307.384278
0.0,129,1314.311425
5.0,349,1331.218281
2.0,198,1340.671147
2.0,202,1350.800258
2.0,202,1360.894766
5.0,350,1378.775023
0.0,129,1384.468024
5.0,350,1401.330171
2.0,202,1410.722447
1.0,173,1419.00543
1.0,177,1427.229235
1.0,157,1433.534199
3.0,250,1445.404662
4.0,321,1461.029792
4.0,297,1474.922581
9.0,404,1493.510869
0.0,125,1498.510877
1.0,153,1505.280548
5.0,329,1520.311293
0.0,127,1526.790665
0.0,129,1532.449796
4.0,297,1546.263479
0.0,129,1552.088896
4.0,278,1564.621033
1.0,153,1571.816778
2.0,203,1580.891869
2.0,201,1590.380065
1.0,157,1597.028392
0.0,129,1602.82948
0.0,129,1608.579597
0.0,125,1613.940363
2.0,202,1623.474376
6.0,397,1640.933071
2.0,219,1651.359887
7.0,442,1671.445246
9.0,404,1690.432032
0.0,127,1695.990345
8.0,372,1713.184511
2.0,203,1722.664112
3.0,272,1735.588944
2.0,202,1745.197275
0.0,129,1750.80948
9.0,404,1769.89196
3.0,236,1780.750582
1.0,153,1787.530426
5.0,350,1804.314126
6.0,419,1823.516933
3.0,270,1836.373982
1.0,157,1843.695539
2.0,183,1852.382266
4.0,299,1865.905318
5.0,326,1881.410875
2.0,203,1890.155959
6.0,396,1909.610077
2.0,200,1918.800387
0.0,129,1924.017623
2.0,185,1932.387254
5.0,350,1948.163776
0.0,125,1952.750994
1.0,153,1959.711005
2.0,202,1969.358646
1.0,172,1977.501407
2.0,202,1986.100837
1.0,157,1992.631319
3.0,248,2004.18778
0.0,125,2009.364228
5.0,350,2025.167739
1.0,178,2031.991238
3.0,232,2043.431746
1.0,153,2049.881104
4.0,297,2063.871002
1.0,155,2070.068133
2.0,200,2079.08018
2.0,202,2088.843631
13.0,554,2114.919568
1.0,157,2122.011373
9.0,404,2141.94704
1.0,158,2148.917406
3.0,217,2159.123276
0.0,129,2164.217682
0.0,129,2169.495585
0.0,129,2174.865943
11.0,482,2197.877805
4.0,279,2211.180435
2.0,184,2219.34151
0.0,127,2224.935902
4.0,297,2239.261326
3.0,235,2249.962347
1.0,173,2258.030758
5.0,350,2275.181571
5.0,350,2291.40025
9.0,404,2310.510358
2.0,204,2319.457845
0.0,129,2325.263312
10.0,435,2345.365183
3.0,253,2357.521707
1.0,174,2365.663102
4.0,298,2379.356392
2.0,205,2388.652656
5.0,329,2404.971086
2.0,203,2414.036413
0.0,127,2420.016464
1.0,157,2426.75192
1.0,157,2433.955557
7.0,250,2445.586473
1.0,157,2453.480407
3.0,216,2463.112789
1.0,157,2470.250236
10.0,433,2491.287974
0.0,127,2496.804621
8.0,376,2514.986624
2.0,222,2525.16612
4.0,267,2537.705321
10.0,433,2558.479007
3.0,252,2569.991903
2.0,203,2579.549841
0.0,125,2585.327836
3.0,229,2595.947686
1.0,157,2602.8516
4.0,275,2616.007928
5.0,348,2632.526511
5.0,312,2646.660153
7.0,373,2663.912787
7.0,403,2682.993425
8.0,478,2706.795992
7.0,368,2723.748551
5.0,295,2737.581899
8.0,476,2760.092459
7.0,411,2780.010201
5.0,350,2796.160913
10.0,434,2817.56123
11.0,504,2841.11824
3.0,250,2853.819761
1.0,153,2860.965442
5.0,310,2875.272931
4.0,263,2887.900733
6.0,375,2905.212238
5.0,322,2919.451053
4.0,279,2932.911752
3.0,233,2943.80651
11.0,410,2962.310573
8.0,299,2976.202917
6.0,358,2992.232815
4.0,278,3004.761805
7.0,394,3024.044556
3.0,226,3034.764117
16.0,621,3063.071678
