#{"t_start": 1546138356.9646814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,3191.352628
6.0,376,3209.255448
15.0,569,3235.977643
4.0,280,3248.10954
9.0,492,3271.7509
8.0,279,3283.875888
5.0,350,3299.867904
7.0,411,3320.114413
10.0,453,3341.737738
6.0,378,3358.582618
10.0,524,3382.867733
10.0,490,3407.1264
8.0,302,3421.787762
13.0,659,3454.091865
7.0,446,3475.617005
10.0,470,3498.28833
13.0,545,3522.959221
21.0,629,3553.593936
9.0,495,3578.089843
9.0,473,3602.188075
15.0,579,3629.676213
9.0,403,3648.207468
9.0,527,3672.333705
8.0,427,3692.346442
11.0,625,3721.824865
11.0,540,3747.817648
17.0,537,3773.03986
13.0,656,3804.76984
6.0,381,3823.337179
9.0,473,3845.660527
20.0,624,3873.923634
7.0,431,3894.708242
15.0,467,3917.101725
10.0,572,3945.152971
17.0,580,3972.937682
16.0,625,4001.922302
13.0,593,4030.406375
17.0,563,4057.10728
14.0,651,4088.99934
15.0,449,4110.958607
9.0,537,4136.31439
0.0,127,4142.017695
3.0,216,4152.651798
4.0,279,4166.433842
1.0,175,4175.350441
0.0,129,4181.733259
0.0,125,4187.868038
1.0,153,4194.349627
0.0,123,4199.814797
1.0,157,4207.415781
2.0,199,4216.711158
2.0,192,4226.332728
2.0,203,4235.752939
2.0,224,4246.764089
2.0,200,4256.304635
0.0,129,4262.297005
5.0,331,4278.187913
5.0,345,4294.568797
9.0,404,4313.701321
0.0,129,4319.382939
2.0,224,4330.226645
3.0,230,4341.242927
1.0,175,4349.676751
0.0,129,4355.523058
2.0,203,4364.431558
1.0,173,4372.781098
11.0,499,4397.400455
0.0,129,4403.176931
2.0,204,4413.769203
3.0,232,4425.004725
0.0,127,4430.575051
3.0,255,4443.191918
4.0,318,4458.791921
2.0,202,4467.958792
2.0,200,4477.237578
0.0,129,4483.724114
0.0,125,4489.421844
0.0,129,4495.600537
1.0,153,4502.001756
0.0,129,4507.643275
1.0,153,4514.014607
0.0,127,4519.792192
0.0,129,4525.549341
1.0,154,4532.738443
1.0,155,4539.769741
0.0,127,4545.340061
8.0,299,4560.153596
18.0,628,4590.063771
11.0,556,4616.942232
8.0,475,4639.22107
17.0,482,4663.647337
14.0,651,4695.418702
15.0,668,4730.526559
16.0,590,4759.378886
10.0,509,4783.621871
21.0,797,4822.064352
15.0,574,4849.636766
5.0,288,4862.680638
0.0,125,4868.253691
2.0,185,4876.670913
0.0,127,4881.864704
1.0,171,4889.946355
3.0,234,4901.090703
0.0,125,4906.995712
1.0,173,4914.965885
0.0,127,4921.251979
0.0,129,4927.52997
1.0,175,4935.346524
0.0,129,4941.655327
0.0,127,4947.365141
1.0,155,4954.454765
0.0,127,4959.066535
1.0,174,4967.47553
0.0,129,4973.346632
0.0,129,4980.152825
0.0,127,4986.210889
2.0,203,4996.201336
0.0,125,5001.713729
1.0,173,5009.699657
0.0,129,5016.013418
0.0,129,5021.593485
3.0,273,5034.412997
1.0,173,5042.161632
1.0,155,5048.974328
2.0,201,5058.75567
1.0,175,5066.925784
2.0,188,5075.975214
1.0,173,5084.862586
0.0,127,5090.902771
4.0,297,5106.018586
2.0,226,5116.314665
2.0,201,5125.884633
0.0,127,5131.700155
0.0,127,5137.641629
1.0,176,5145.903362
10.0,448,5164.763678
0.0,129,5170.406183
4.0,319,5187.67427
3.0,232,5199.025136
3.0,216,5209.503417
2.0,217,5218.483929
5.0,330,5234.445329
0.0,129,5240.435955
0.0,127,5246.034665
1.0,172,5254.433185
1.0,157,5261.773508
1.0,173,5270.217807
2.0,220,5280.993175
0.0,129,5287.085942
0.0,125,5293.072428
1.0,157,5300.535773
0.0,127,5305.676753
2.0,220,5316.197302
0.0,127,5322.563248
1.0,173,5330.473341
4.0,319,5346.487195
1.0,155,5353.69309
4.0,300,5367.992831
3.0,248,5379.632766
0.0,127,5385.628305
0.0,123,5391.295905
0.0,127,5396.834954
2.0,202,5406.709169
2.0,202,5415.719176
2.0,202,5424.551222
1.0,173,5432.278156
3.0,254,5444.065164
1.0,174,5452.522862
0.0,127,5458.521248
2.0,200,5468.336838
2.0,202,5477.126306
4.0,299,5491.672566
6.0,335,5508.418601
1.0,155,5515.541399
3.0,249,5527.555818
1.0,175,5535.760798
0.0,129,5541.270556
1.0,172,5549.773337
1.0,173,5557.617433
0.0,127,5563.857486
3.0,229,5575.226667
1.0,177,5582.498168
1.0,155,5589.715671
2.0,202,5599.056836
0.0,123,5604.719985
5.0,348,5621.174469
0.0,127,5626.278582
4.0,297,5640.698673
0.0,129,5646.432652
3.0,252,5658.654542
0.0,127,5664.383208
1.0,155,5670.812924
2.0,200,5680.551423
0.0,129,5686.571695
4.0,299,5701.04915
0.0,127,5706.609881
0.0,123,5712.297418
0.0,125,5718.10315
1.0,157,5725.691512
4.0,296,5740.37535
1.0,174,5749.045894
1.0,172,5756.797144
0.0,127,5762.663395
1.0,178,5771.936635
0.0,127,5777.529979
0.0,127,5782.959926
2.0,203,5792.695184
0.0,129,5798.231993
1.0,172,5806.92247
0.0,123,5812.064842
0.0,125,5818.216342
1.0,175,5826.750263
2.0,199,5835.952864
2.0,222,5846.17829
1.0,158,5853.528545
0.0,125,5859.926988
2.0,201,5870.207808
0.0,129,5876.641632
4.0,297,5890.722738
2.0,184,5899.273933
4.0,301,5914.260233
0.0,127,5919.323601
1.0,157,5926.220051
0.0,129,5931.358564
1.0,177,5938.294479
0.0,129,5944.43072
0.0,129,5950.960651
0.0,127,5956.296106
3.0,270,5968.993978
15.0,550,5994.743482
1.0,178,6002.750281
0.0,127,6009.318478
7.0,449,6030.880199
0.0,127,6036.730067
0.0,129,6042.1864
0.0,129,6047.540326
0.0,127,6053.983394
0.0,129,6059.588423
0.0,125,6065.30914
1.0,175,6073.22983
1.0,155,6080.057457
1.0,155,6087.336825
0.0,129,6093.427676
0.0,125,6098.475235
0.0,123,6104.008713
2.0,226,6114.631884
0.0,127,6120.338228
0.0,127,6126.203158
2.0,204,6135.054844
1.0,173,6143.030314
0.0,125,6148.408999
0.0,127,6154.602171
2.0,205,6164.403031
0.0,129,6169.152952
0.0,127,6175.331038
3.0,269,6187.124047
0.0,127,6192.677479
6.0,382,6211.410499
1.0,173,6218.964673
0.0,129,6224.976919
0.0,125,6230.890693
1.0,174,6239.298567
5.0,330,6255.422808
0.0,125,6261.256576
3.0,256,6273.720482
2.0,200,6283.400255
3.0,250,6295.214563
0.0,127,6300.82162
0.0,127,6306.896659
0.0,125,6312.50573
0.0,125,6317.740484
8.0,354,6334.468191
0.0,129,6339.699363
0.0,127,6345.637169
0.0,129,6351.979696
0.0,129,6357.54843
0.0,127,6362.607296
0.0,127,6368.164029
1.0,173,6376.262013
0.0,127,6381.9798
0.0,129,6388.435678
0.0,125,6394.541164
0.0,127,6400.519098
2.0,188,6409.105186
0.0,129,6415.479497
2.0,202,6424.839672
2.0,206,6434.568645
0.0,129,6440.562465
1.0,151,6448.162138
0.0,127,6454.562573
1.0,175,6463.3595
3.0,249,6474.763724
2.0,202,6484.088736
0.0,129,6489.90161
0.0,127,6495.575858
0.0,127,6501.313389
0.0,125,6507.225888
2.0,184,6515.158257
0.0,127,6520.955119
0.0,129,6526.222065
3.0,268,6538.913919
0.0,127,6544.946337
2.0,200,6553.967638
1.0,175,6562.14978
10.0,451,6583.593311
0.0,127,6589.83211
2.0,202,6598.876137
0.0,127,6604.199618
5.0,352,6621.058826
0.0,129,6626.867797
3.0,274,6639.499349
0.0,129,6644.730088
2.0,198,6654.372974
0.0,127,6660.339745
2.0,202,6669.806133
1.0,173,6677.24292
0.0,129,6683.029262
0.0,129,6688.832417
2.0,202,6698.499824
1.0,157,6705.314467
0.0,127,6710.404489
0.0,127,6715.647886
1.0,175,6723.803372
0.0,127,6729.901712
2.0,201,6739.683437
0.0,129,6745.770401
1.0,155,6753.078892
1.0,155,6760.3082
2.0,198,6769.428328
5.0,347,6786.789992
0.0,125,6791.77393
2.0,202,6801.67993
3.0,248,6813.670919
2.0,200,6822.456642
2.0,225,6833.113442
0.0,129,6839.458238
0.0,125,6844.909931
2.0,223,6855.195137
1.0,173,6863.14098
0.0,127,6868.729403
3.0,252,6880.728658
0.0,127,6886.422235
0.0,127,6892.351737
0.0,129,6898.00675
1.0,171,6906.706992
1.0,173,6914.446647
0.0,127,6920.050324
0.0,127,6925.434634
1.0,157,6932.417953
2.0,190,6941.114117
2.0,198,6950.919822
3.0,232,6962.025292
1.0,153,6968.786894
0.0,129,6974.392041
0.0,127,6979.14514
1.0,173,6987.395633
0.0,129,6993.444066
4.0,281,7006.652873
3.0,246,7018.163131
0.0,127,7023.643144
0.0,125,7029.481546
1.0,151,7035.961419
0.0,129,7041.597375
2.0,224,7052.479434
8.0,377,7070.963194
1.0,155,7077.822658
0.0,127,7083.178581
0.0,123,7088.92319
8.0,375,7107.339981
2.0,202,7116.751472
0.0,127,7121.668938
4.0,325,7137.052394
0.0,129,7143.113518
0.0,129,7148.73427
1.0,175,7156.973389
2.0,223,7167.262518
2.0,200,7176.953668
0.0,129,7182.244387
0.0,129,7188.026202
0.0,127,7192.941725
0.0,127,7198.455891
6.0,362,7215.516246
0.0,127,7220.842377
0.0,127,7226.305985
2.0,222,7236.954885
1.0,155,7244.387687
3.0,248,7256.447186
0.0,129,7262.157142
0.0,129,7267.77083
0.0,129,7274.25681
0.0,123,7279.067281
0.0,127,7284.716207
1.0,173,7292.554957
0.0,129,7298.402943
1.0,157,7305.475905
4.0,282,7319.450283
2.0,222,7330.365686
0.0,129,7336.196136
1.0,172,7344.491664
0.0,127,7350.553347
0.0,127,7356.327791
0.0,127,7362.435477
0.0,129,7367.881799
2.0,208,7377.664277
1.0,175,7385.357482
0.0,127,7391.287119
3.0,214,7400.910042
0.0,125,7406.364412
3.0,254,7419.102712
0.0,127,7424.883436
0.0,125,7430.738693
1.0,156,7437.928829
4.0,292,7451.969241
2.0,202,7461.683087
2.0,201,7471.118848
0.0,125,7477.15969
0.0,127,7482.913819
0.0,129,7488.470917
5.0,369,7506.818797
1.0,157,7513.983543
10.0,432,7534.664742
2.0,202,7543.668582
4.0,299,7556.377956
0.0,129,7562.185454
3.0,252,7573.805995
0.0,125,7579.283534
3.0,271,7592.278876
1.0,155,7599.344754
5.0,332,7615.799644
4.0,263,7627.968949
0.0,125,7633.260886
1.0,155,7640.584395
0.0,127,7646.463837
4.0,294,7661.11973
0.0,125,7667.119925
0.0,129,7673.402949
0.0,127,7679.374667
5.0,353,7697.742263
0.0,127,7703.60425
3.0,268,7716.909677
10.0,450,7741.049673
0.0,125,7746.77116
0.0,127,7753.909381
4.0,260,7766.60208
0.0,125,7772.56525
0.0,129,7778.417106
0.0,127,7783.949336
1.0,157,7791.465992
3.0,272,7804.979765
6.0,363,7823.258991
1.0,155,7830.501771
4.0,319,7846.282289
0.0,127,7852.159834
2.0,202,7862.177477
0.0,129,7868.392863
0.0,129,7874.376793
4.0,293,7889.776775
2.0,206,7900.332456
1.0,157,7908.388785
3.0,250,7920.626954
2.0,199,7930.472304
1.0,174,7938.46302
2.0,205,7948.498708
2.0,202,7958.194292
1.0,158,7966.338821
0.0,127,7972.018219
0.0,129,7978.03858
1.0,173,7986.94315
1.0,157,7994.242374
1.0,155,8001.718796
2.0,184,8010.47977
2.0,225,8021.595298
3.0,229,8033.4374
0.0,127,8039.40058
3.0,252,8052.200135
1.0,174,8061.391638
1.0,157,8068.939958
1.0,176,8078.171224
2.0,221,8089.114959
0.0,127,8094.484023
0.0,127,8099.769144
1.0,156,8107.618979
2.0,202,8117.233994
1.0,155,8125.066258
4.0,279,8139.415764
0.0,129,8145.595062
2.0,190,8154.683393
5.0,366,8172.909094
2.0,204,8183.164777
0.0,129,8189.875908
1.0,176,8198.30058
1.0,153,8205.945324
1.0,155,8213.241007
0.0,127,8219.652995
0.0,129,8226.057409
0.0,127,8231.917491
0.0,125,8237.801923
2.0,204,8247.475484
0.0,127,8253.135513
2.0,202,8263.328717
3.0,272,8276.903282
5.0,348,8294.796892
0.0,127,8300.874895
1.0,155,8308.413007
2.0,204,8318.250777
1.0,155,8325.631258
1.0,174,8334.016488
1.0,155,8341.073566
2.0,202,8350.37341
0.0,127,8356.481812
3.0,272,8369.825017
1.0,172,8377.774764
1.0,174,8385.467282
7.0,397,8406.231001
1.0,175,8414.25512
0.0,125,8420.689601
0.0,127,8427.684537
1.0,173,8435.562929
3.0,250,8447.465825
0.0,127,8453.861264
1.0,155,8460.641045
0.0,127,8466.610065
2.0,187,8475.703137
1.0,173,8484.403311
3.0,250,8496.29853
0.0,129,8501.723124
1.0,157,8508.764842
1.0,170,8516.321821
0.0,129,8522.024582
0.0,127,8528.289014
4.0,299,8544.020322
2.0,198,8553.635469
3.0,266,8567.001749
0.0,129,8572.851184
0.0,127,8578.781024
0.0,127,8584.629835
2.0,202,8594.486609
1.0,175,8603.333022
0.0,129,8609.177032
1.0,157,8616.568976
1.0,157,8623.938351
2.0,223,8634.734586
1.0,173,8642.648154
0.0,129,8649.286206
3.0,252,8661.739169
1.0,155,8669.027915
0.0,129,8674.619746
4.0,299,8688.152655
4.0,322,8702.951354
0.0,127,8707.723887
2.0,204,8717.332757
1.0,159,8724.128121
2.0,202,8733.055441
0.0,127,8738.472832
2.0,198,8747.178921
6.0,399,8765.978426
1.0,157,8772.917598
1.0,153,8780.265828
0.0,129,8785.718388
1.0,173,8793.563947
0.0,127,8799.351207
0.0,127,8804.885813
0.0,127,8810.571
1.0,157,8817.260001
1.0,157,8823.974884
0.0,129,8829.780971
1.0,159,8836.699016
0.0,127,8842.423149
3.0,230,8853.998584
1.0,157,8861.411203
4.0,317,8876.587375
1.0,173,8885.202669
1.0,157,8892.456646
1.0,173,8899.526321
0.0,125,8904.76985
0.0,127,8910.694987
1.0,155,8917.399489
3.0,251,8929.17798
0.0,129,8934.438207
2.0,200,8943.824994
2.0,223,8954.210849
0.0,129,8959.216141
9.0,404,8979.043214
1.0,173,8987.586101
0.0,129,8993.548823
1.0,153,9000.371591
3.0,270,9013.526499
1.0,155,9019.745377
11.0,494,9042.715706
1.0,174,9051.318675
0.0,127,9057.034523
3.0,248,9068.61588
0.0,129,9075.012634
0.0,129,9080.476701
1.0,178,9088.168791
0.0,129,9093.996233
2.0,205,9103.470658
0.0,127,9108.86255
0.0,129,9114.946806
0.0,129,9120.638326
3.0,252,9132.625474
0.0,125,9138.244912
0.0,125,9143.85816
0.0,127,9149.222759
0.0,129,9155.724908
1.0,157,9163.194159
2.0,204,9172.61349
1.0,178,9180.851052
0.0,129,9186.699118
1.0,176,9194.895981
0.0,127,9200.754222
4.0,297,9214.708332
6.0,382,9232.620257
9.0,404,9251.935435
1.0,174,9259.507432
0.0,125,9265.01908
0.0,123,9271.440256
0.0,129,9278.316979
1.0,173,9286.523657
0.0,125,9291.754903
1.0,175,9300.124281
1.0,173,9308.129508
2.0,219,9318.33236
0.0,127,9323.66818
2.0,185,9332.900251
1.0,173,9340.44543
0.0,129,9346.041739
1.0,170,9353.715749
0.0,127,9359.615414
0.0,129,9365.546874
0.0,129,9371.613775
2.0,184,9380.277694
2.0,226,9390.763087
3.0,232,9401.847039
0.0,127,9407.308112
0.0,125,9412.363768
0.0,127,9418.247276
0.0,129,9423.952505
1.0,157,9431.234389
2.0,185,9439.292698
0.0,127,9444.133322
1.0,155,9451.515656
0.0,127,9457.335946
0.0,127,9463.832359
0.0,129,9469.859552
3.0,252,9482.300236
1.0,155,9489.034432
0.0,127,9494.568229
1.0,157,9501.649954
1.0,151,9508.353096
5.0,302,9522.533708
1.0,157,9529.372464
2.0,186,9537.904564
0.0,129,9543.531829
1.0,152,9550.220364
3.0,252,9562.091575
9.0,402,9581.444707
2.0,201,9591.353955
2.0,202,9600.908327
5.0,352,9618.136289
0.0,127,9623.833246
0.0,127,9629.393252
0.0,127,9634.373929
0.0,127,9640.18749
1.0,173,9647.832778
1.0,155,9654.735256
1.0,171,9662.588873
2.0,188,9671.684755
1.0,176,9680.435725
1.0,172,9688.467238
2.0,198,9697.115035
4.0,276,9710.703114
1.0,155,9717.507557
2.0,203,9727.020367
1.0,157,9734.683629
2.0,202,9743.753052
4.0,299,9759.781973
0.0,127,9765.781841
2.0,222,9776.028885
1.0,155,9783.161016
1.0,175,9790.632067
2.0,224,9801.601518
4.0,296,9815.657146
0.0,125,9821.417232
0.0,127,9826.889369
0.0,127,9832.744374
0.0,125,9837.878178
1.0,157,9845.221056
0.0,127,9851.901366
4.0,276,9864.988311
0.0,127,9870.723489
2.0,222,9881.413314
0.0,129,9887.171208
0.0,127,9892.379316
0.0,129,9898.080905
0.0,123,9902.838327
1.0,154,9910.211007
0.0,125,9915.503381
3.0,248,9927.490814
1.0,173,9935.604585
2.0,200,9945.086555
0.0,127,9950.478384
0.0,127,9956.335426
0.0,129,9962.302814
0.0,123,9967.794074
3.0,248,9979.52361
0.0,127,9985.862369
1.0,176,9994.118019
0.0,127,10000.150242
1.0,176,10008.068814
8.0,354,10025.784457
0.0,125,10032.219326
3.0,230,10042.835316
3.0,271,10055.986687
3.0,251,10067.949013
1.0,169,10075.859335
4.0,300,10090.804749
0.0,127,10096.149471
0.0,127,10101.597338
0.0,127,10107.447777
1.0,155,10114.591589
0.0,127,10120.572448
1.0,155,10128.033725
2.0,200,10137.468572
1.0,155,10144.718298
0.0,129,10150.572756
3.0,213,10160.893457
2.0,200,10170.81531
2.0,223,10181.671459
0.0,127,10187.561767
1.0,175,10195.751819
0.0,127,10201.208075
3.0,250,10212.972514
0.0,127,10218.481081
2.0,204,10227.876631
4.0,298,10242.81999
2.0,220,10253.377845
2.0,204,10263.107636
2.0,202,10272.440115
1.0,155,10279.223425
2.0,202,10288.329204
0.0,129,10293.17091
0.0,127,10299.1351
0.0,127,10304.348956
3.0,274,10317.765276
0.0,127,10323.276361
3.0,230,10333.316949
0.0,125,10339.428094
2.0,200,10349.461267
0.0,127,10354.995018
1.0,153,10361.588574
5.0,330,10377.472748
0.0,127,10383.016503
2.0,198,10391.9984
4.0,321,10407.269036
1.0,172,10415.510756
0.0,127,10421.528253
4.0,279,10434.538265
0.0,127,10440.348773
4.0,302,10454.796863
2.0,202,10464.112918
0.0,125,10470.029165
1.0,178,10478.099827
1.0,176,10486.467913
0.0,127,10492.302145
0.0,127,10497.724398
0.0,129,10503.666494
0.0,127,10509.119045
0.0,127,10515.107834
1.0,151,10522.026084
1.0,155,10528.558376
0.0,129,10534.18411
1.0,155,10541.318591
0.0,127,10547.064007
0.0,125,10552.848188
0.0,129,10558.439404
0.0,127,10564.098336
2.0,226,10574.705595
0.0,125,10580.167881
1.0,157,10587.234822
0.0,125,10592.504942
0.0,127,10597.875329
2.0,204,10607.007998
0.0,127,10612.209047
1.0,155,10619.5228
1.0,158,10626.50935
1.0,155,10633.657788
1.0,153,10641.004274
3.0,275,10653.668262
1.0,170,10661.371617
0.0,125,10666.720424
0.0,127,10672.697186
0.0,125,10678.130942
2.0,200,10687.550209
0.0,129,10693.052957
6.0,399,10713.324022
0.0,129,10719.372082
3.0,251,10731.169676
1.0,155,10738.169863
0.0,125,10743.877401
3.0,231,10754.252821
3.0,234,10764.897952
0.0,123,10771.055869
1.0,155,10778.596725
2.0,224,10789.864374
2.0,220,10800.191719
1.0,155,10806.937836
1.0,153,10814.06503
3.0,251,10825.967401
1.0,172,10833.897709
0.0,129,10839.649606
2.0,203,10849.1144
0.0,129,10855.21528
0.0,125,10860.753959
1.0,175,10868.92609
1.0,173,10877.630206
0.0,127,10883.441156
1.0,155,10890.155371
4.0,301,10904.073887
0.0,125,10909.503055
0.0,127,10915.200164
1.0,155,10922.522984
1.0,175,10930.338538
2.0,218,10938.859157
1.0,155,10945.91316
0.0,127,10951.694376
1.0,173,10959.798812
0.0,127,10965.390998
0.0,129,10971.464699
0.0,125,10977.002575
2.0,226,10987.541039
0.0,127,10993.182346
2.0,203,11002.605232
3.0,272,11015.936332
1.0,157,11023.808717
1.0,155,11031.128922
0.0,127,11036.805766
0.0,129,11043.147443
2.0,201,11052.700162
0.0,129,11058.651943
0.0,129,11064.117476
0.0,127,11069.555897
0.0,127,11075.046813
4.0,299,11089.448464
1.0,157,11097.081573
0.0,127,11102.90277
0.0,129,11108.956275
1.0,153,11116.392221
3.0,255,11128.457957
4.0,302,11142.628575
0.0,129,11148.296429
0.0,127,11154.154541
1.0,174,11162.076074
0.0,127,11168.121793
4.0,276,11182.090614
3.0,233,11193.893441
3.0,232,11204.419094
0.0,129,11210.31587
1.0,175,11217.829436
0.0,127,11223.217739
0.0,127,11229.155652
0.0,125,11235.197342
1.0,173,11243.113598
0.0,129,11249.492949
6.0,398,11268.660818
2.0,217,11278.488212
1.0,171,11286.680461
0.0,125,11292.138153
4.0,279,11305.504543
0.0,127,11311.081049
2.0,198,11320.373523
0.0,129,11326.406871
0.0,127,11332.013246
0.0,129,11337.798177
2.0,200,11346.675059
6.0,398,11366.647302
