#{"t_start": 1546138356.634814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.317666
5.0,326,72.747489
1.0,173,115.02402
2.0,198,130.353482
1.0,151,143.081922
0.0,127,151.052044
0.0,129,158.827769
1.0,155,166.726854
0.0,127,173.503367
0.0,127,179.673944
3.0,229,191.600113
1.0,157,199.57182
2.0,188,209.159869
2.0,226,221.336054
2.0,185,230.467284
0.0,127,235.985068
0.0,129,242.000249
0.0,129,248.465386
5.0,350,266.823535
0.0,127,272.504523
0.0,129,278.480635
3.0,271,292.771517
2.0,202,302.272269
0.0,127,308.242184
0.0,127,314.523072
3.0,255,327.511073
0.0,127,333.242207
2.0,201,343.129072
1.0,175,351.700536
1.0,155,359.389439
2.0,199,369.699951
1.0,153,377.740683
1.0,174,385.834914
1.0,175,394.666598
0.0,129,400.637964
2.0,206,410.545787
0.0,129,415.601807
0.0,127,421.796088
0.0,127,427.740033
3.0,238,439.593485
0.0,129,446.735054
0.0,129,453.323694
2.0,202,462.18629
0.0,129,467.904616
2.0,188,477.306066
0.0,127,482.565721
0.0,129,489.620162
0.0,127,496.234371
0.0,129,502.908391
2.0,204,513.410728
2.0,223,524.102225
3.0,248,537.54152
1.0,172,546.363343
0.0,129,552.864534
1.0,175,561.753822
2.0,183,571.629059
0.0,129,578.210787
0.0,129,584.166798
6.0,399,605.610974
0.0,129,611.482712
3.0,250,624.526713
1.0,157,631.951562
0.0,127,638.086483
0.0,129,644.255865
3.0,270,658.372084
1.0,155,666.187606
2.0,200,676.489917
4.0,280,691.579994
0.0,129,698.034761
0.0,125,704.582267
0.0,127,710.839236
1.0,155,718.553684
1.0,171,727.256813
4.0,280,742.123994
0.0,129,748.461337
0.0,129,755.027797
9.0,404,776.086592
4.0,279,790.473804
0.0,129,796.200742
0.0,127,802.019587
0.0,129,808.282966
0.0,125,814.462973
3.0,248,827.584182
2.0,200,837.629729
2.0,202,847.764111
0.0,129,853.772224
2.0,202,865.087639
0.0,127,871.130419
0.0,125,877.099976
0.0,129,883.309956
0.0,129,889.60622
5.0,352,907.9059
2.0,200,918.568144
0.0,129,924.310374
9.0,404,944.885187
0.0,129,950.16335
0.0,129,956.357331
2.0,202,965.628341
3.0,250,976.657934
4.0,299,989.401541
4.0,280,1003.261615
0.0,129,1009.430259
0.0,127,1015.281297
5.0,352,1032.334877
2.0,202,1041.941988
0.0,129,1048.384529
0.0,129,1055.049962
0.0,125,1060.537732
9.0,404,1081.26983
4.0,299,1096.635926
0.0,129,1102.600651
0.0,125,1108.654063
3.0,248,1121.699075
0.0,125,1127.347175
10.0,473,1150.762381
11.0,479,1174.126607
0.0,123,1179.550824
9.0,403,1199.585223
5.0,331,1215.770638
4.0,297,1229.141076
3.0,248,1240.580698
2.0,202,1249.95043
6.0,379,1267.429787
5.0,350,1284.850746
0.0,129,1290.45011
1.0,159,1297.456886
0.0,129,1303.301316
1.0,175,1312.387438
2.0,198,1321.881612
2.0,198,1331.273736
0.0,125,1337.010513
0.0,127,1343.080472
0.0,129,1349.257671
0.0,129,1355.253348
0.0,129,1361.409332
0.0,127,1367.319419
0.0,127,1373.35614
8.0,374,1391.519123
0.0,127,1397.232265
2.0,200,1406.68783
0.0,129,1412.570746
0.0,127,1418.479085
5.0,346,1434.228002
0.0,129,1439.942279
1.0,173,1447.889474
1.0,175,1456.286525
0.0,125,1462.119838
0.0,127,1467.836637
1.0,153,1474.340572
0.0,127,1479.709701
2.0,202,1488.625488
8.0,354,1504.756298
9.0,425,1525.373449
2.0,220,1535.18835
4.0,279,1548.597426
4.0,297,1562.446946
3.0,235,1572.907859
3.0,214,1582.686798
0.0,129,1588.71169
1.0,153,1595.421536
0.0,123,1600.792096
0.0,127,1606.677562
0.0,127,1611.851532
9.0,401,1630.442774
4.0,301,1644.325974
3.0,231,1654.998308
3.0,271,1667.009646
2.0,200,1675.906771
1.0,157,1682.970273
2.0,202,1691.675671
7.0,432,1711.9032
1.0,157,1719.497015
4.0,300,1733.682948
1.0,157,1740.451841
9.0,404,1760.22649
1.0,175,1767.994682
3.0,251,1779.582794
6.0,376,1797.462523
0.0,129,1803.281451
9.0,380,1820.668867
3.0,229,1831.623167
5.0,326,1847.265534
2.0,201,1856.317397
0.0,127,1861.711515
6.0,380,1879.739027
0.0,127,1884.738334
2.0,199,1894.281262
1.0,155,1900.885218
1.0,157,1908.211261
2.0,202,1917.64975
2.0,200,1926.159372
5.0,371,1943.599175
0.0,129,1948.933576
5.0,327,1963.745492
1.0,173,1971.772188
5.0,350,1988.021432
0.0,125,1992.908953
0.0,127,1998.659222
0.0,129,2004.271772
2.0,223,2013.950233
2.0,187,2021.853882
4.0,258,2032.608657
0.0,125,2038.888758
2.0,187,2047.0564
1.0,155,2054.015043
6.0,397,2071.968792
0.0,127,2077.765083
0.0,125,2083.401758
5.0,326,2098.739742
0.0,129,2104.057065
2.0,185,2112.312324
2.0,204,2121.921036
2.0,183,2130.313252
5.0,350,2147.470322
4.0,297,2161.370622
5.0,350,2176.662483
4.0,297,2190.56177
7.0,447,2212.222574
0.0,129,2217.805979
0.0,129,2223.134534
3.0,272,2236.18873
2.0,187,2244.972975
0.0,129,2250.420152
4.0,276,2264.304403
1.0,173,2272.208916
0.0,127,2277.755373
3.0,251,2289.276137
0.0,129,2295.118406
2.0,200,2303.697613
2.0,206,2313.183084
9.0,404,2332.455725
0.0,127,2337.503404
3.0,232,2348.193038
7.0,431,2368.7346
7.0,371,2386.23165
1.0,158,2393.90578
1.0,159,2401.253678
3.0,234,2411.869336
1.0,177,2420.235295
0.0,129,2425.694774
4.0,282,2439.13722
7.0,248,2451.128605
2.0,209,2460.629565
4.0,280,2473.957047
0.0,127,2479.626055
10.0,431,2499.986913
2.0,203,2509.812828
4.0,260,2522.004179
9.0,404,2540.90525
4.0,262,2553.470492
8.0,479,2576.545559
2.0,206,2586.452746
1.0,175,2594.317564
13.0,529,2619.665405
2.0,222,2630.282545
3.0,245,2641.148594
6.0,355,2657.403216
8.0,279,2669.922317
4.0,277,2683.342379
1.0,176,2692.122911
8.0,298,2706.314859
7.0,404,2725.382203
6.0,379,2742.67978
5.0,352,2759.29731
3.0,216,2769.740099
9.0,404,2788.929921
6.0,337,2804.371146
5.0,337,2821.0085
3.0,229,2831.346131
4.0,262,2843.29009
3.0,232,2855.126786
4.0,306,2869.631377
8.0,458,2891.588173
8.0,495,2914.442412
5.0,312,2928.741543
4.0,264,2941.391676
5.0,297,2955.083693
2.0,187,2962.89633
11.0,470,2984.276912
9.0,425,3004.041444
13.0,372,3022.131028
6.0,340,3038.379849
11.0,271,3050.08497
12.0,303,3064.010398
7.0,397,3083.551866
4.0,278,3096.794919
5.0,354,3113.398802
8.0,494,3136.924445
4.0,258,3148.402982
4.0,263,3160.358192
4.0,274,3173.094123
11.0,460,3195.954606
15.0,437,3216.562207
6.0,421,3235.993471
5.0,314,3249.939738
4.0,283,3263.405778
9.0,457,3284.038329
5.0,346,3299.847299
10.0,394,3319.304253
7.0,413,3338.592953
9.0,477,3360.778107
9.0,440,3380.914977
7.0,374,3399.102384
6.0,338,3415.918791
13.0,459,3437.765564
15.0,553,3464.892266
14.0,530,3490.226207
11.0,542,3515.539312
8.0,475,3537.237683
12.0,552,3565.286139
18.0,653,3598.07833
14.0,571,3625.228952
14.0,364,3642.409576
12.0,600,3670.046807
14.0,569,3696.836209
13.0,563,3723.169581
19.0,762,3760.320668
10.0,544,3785.779155
16.0,484,3809.495868
10.0,483,3832.391972
4.0,257,3844.453992
17.0,646,3873.65163
10.0,515,3898.495582
9.0,460,3920.567203
10.0,393,3939.884513
9.0,468,3962.552225
23.0,769,3998.442381
18.0,545,4024.205076
10.0,509,4047.577709
16.0,775,4086.716116
13.0,619,4116.47554
15.0,396,4135.201798
0.0,127,4140.747438
3.0,216,4151.384776
0.0,129,4157.808718
2.0,184,4166.199994
0.0,127,4172.38698
0.0,127,4179.008797
0.0,127,4185.049522
7.0,305,4199.202645
0.0,127,4205.108415
1.0,155,4212.260071
0.0,129,4218.160706
2.0,224,4229.491665
1.0,153,4236.520953
