#{"t_start": 1546138357.0701404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,966.530285
0.0,129,971.690129
2.0,202,980.222901
3.0,248,991.198514
0.0,129,997.332712
0.0,129,1002.968432
0.0,127,1009.12233
9.0,404,1028.815574
0.0,125,1034.591071
5.0,350,1052.560973
0.0,127,1058.744436
0.0,127,1064.466661
2.0,200,1074.386377
0.0,127,1080.430015
9.0,404,1101.231472
0.0,129,1107.576459
0.0,129,1113.757871
5.0,348,1131.654246
1.0,176,1140.14259
0.0,129,1145.945822
4.0,297,1159.398446
0.0,127,1164.885334
0.0,127,1171.121485
0.0,127,1177.238865
0.0,125,1182.663188
3.0,248,1194.103902
0.0,127,1200.2437
7.0,430,1221.230203
2.0,220,1230.649359
9.0,499,1254.560775
10.0,454,1276.84095
9.0,404,1296.025588
0.0,129,1301.822912
0.0,125,1307.562332
0.0,125,1314.416967
0.0,127,1319.948882
10.0,451,1342.569019
0.0,127,1348.6802
2.0,226,1360.023332
0.0,127,1365.832094
3.0,228,1377.3597
0.0,129,1383.093969
0.0,129,1388.862269
5.0,350,1405.509472
0.0,129,1411.361282
0.0,127,1417.399166
2.0,202,1426.84271
1.0,173,1433.894866
6.0,399,1453.586983
3.0,230,1464.496683
0.0,129,1470.454362
0.0,127,1475.491388
0.0,125,1480.737337
4.0,299,1494.4293
2.0,202,1503.281254
1.0,174,1510.738234
0.0,129,1516.13649
0.0,129,1521.992715
2.0,200,1531.849811
2.0,202,1540.759042
0.0,125,1546.489149
0.0,129,1552.241574
2.0,200,1561.287764
2.0,189,1569.957581
0.0,127,1575.107139
2.0,199,1584.183839
1.0,175,1592.352198
3.0,246,1603.92554
2.0,202,1612.991247
3.0,246,1624.225359
0.0,129,1629.545268
2.0,202,1638.633214
0.0,123,1643.990472
2.0,202,1653.271993
6.0,399,1671.154829
0.0,129,1676.822045
2.0,202,1686.119694
5.0,351,1702.263936
2.0,201,1710.874543
1.0,153,1718.553395
0.0,129,1723.75417
4.0,301,1738.231662
2.0,185,1747.032786
1.0,157,1754.31851
1.0,157,1761.234567
0.0,127,1766.586637
0.0,129,1772.028684
4.0,299,1786.15772
0.0,129,1791.817062
0.0,129,1797.648849
3.0,230,1807.972188
3.0,229,1818.394546
4.0,279,1831.711866
0.0,127,1837.107387
4.0,270,1850.127008
1.0,175,1857.882844
7.0,248,1869.480731
0.0,129,1875.226935
1.0,155,1881.805845
6.0,377,1899.357346
1.0,157,1906.381963
3.0,251,1918.608478
10.0,452,1939.514532
5.0,329,1953.69105
3.0,246,1965.217007
1.0,155,1972.481629
2.0,205,1981.903445
1.0,157,1988.44404
1.0,157,1995.16782
0.0,127,2000.766824
1.0,175,2008.381927
3.0,216,2017.691096
5.0,350,2032.648555
3.0,252,2045.055975
5.0,350,2061.551322
1.0,151,2067.778989
1.0,155,2074.487966
5.0,350,2091.127057
0.0,129,2096.682179
3.0,247,2107.847525
5.0,320,2123.044986
2.0,201,2132.587365
1.0,155,2139.678854
0.0,129,2145.672319
1.0,173,2153.560102
1.0,155,2160.269887
10.0,451,2180.277339
5.0,326,2196.159316
3.0,248,2208.237697
2.0,186,2216.004044
5.0,322,2231.416884
10.0,432,2251.739
3.0,236,2263.847334
9.0,425,2283.890208
5.0,322,2298.87737
2.0,222,2309.050761
2.0,183,2317.023817
3.0,216,2327.314112
7.0,417,2346.337363
2.0,185,2354.941368
0.0,127,2360.578466
2.0,204,2370.187903
4.0,297,2383.909792
9.0,404,2403.560324
13.0,459,2425.712944
3.0,232,2436.552412
4.0,265,2449.367247
10.0,450,2470.890542
5.0,376,2489.222295
5.0,312,2503.719617
5.0,350,2520.746691
4.0,249,2532.15615
6.0,385,2550.362488
1.0,157,2557.788354
1.0,157,2564.753897
3.0,214,2574.753905
2.0,187,2583.650213
3.0,232,2594.324375
4.0,262,2606.32684
5.0,313,2621.238375
3.0,232,2632.21405
10.0,451,2652.838922
11.0,480,2675.489834
8.0,299,2690.650111
8.0,496,2713.758021
6.0,340,2729.761832
8.0,467,2751.88184
13.0,581,2780.540763
5.0,350,2796.413655
9.0,404,2816.469076
6.0,397,2834.746988
6.0,398,2854.773327
8.0,418,2874.594738
12.0,320,2889.864806
5.0,329,2905.045343
4.0,259,2916.369389
4.0,321,2931.711117
7.0,408,2951.448586
13.0,496,2973.719698
3.0,232,2983.645524
6.0,314,2998.299647
7.0,367,3015.690259
17.0,641,3046.244822
5.0,372,3063.19386
9.0,483,3087.676777
5.0,313,3101.701437
6.0,342,3117.844333
10.0,542,3143.468538
18.0,567,3170.333046
10.0,358,3187.434588
5.0,352,3204.18567
14.0,478,3227.270303
8.0,299,3240.563098
14.0,505,3264.288815
8.0,281,3277.451589
6.0,360,3292.809117
3.0,214,3302.847823
13.0,505,3326.973313
12.0,302,3341.669861
10.0,512,3365.24972
6.0,330,3379.979119
14.0,501,3404.583972
8.0,300,3419.140138
10.0,450,3440.789676
7.0,417,3461.331783
6.0,347,3478.117975
14.0,500,3501.60577
12.0,492,3523.855363
10.0,558,3551.223538
24.0,610,3580.915896
12.0,402,3601.667639
10.0,471,3623.722426
4.0,321,3638.496513
10.0,503,3662.074929
23.0,668,3693.270239
10.0,376,3710.501041
10.0,502,3734.126043
12.0,429,3755.422549
14.0,513,3779.07688
5.0,315,3794.593601
16.0,649,3825.648868
15.0,538,3850.700464
16.0,409,3869.027599
13.0,523,3894.285003
6.0,395,3913.142935
14.0,490,3937.09051
8.0,464,3959.764033
19.0,750,3994.635247
14.0,605,4023.280077
21.0,810,4062.850571
16.0,710,4097.31035
15.0,629,4127.249223
0.0,129,4133.32186
0.0,127,4138.957274
0.0,127,4144.757003
1.0,173,4153.10608
0.0,129,4159.400919
0.0,127,4164.963547
0.0,129,4171.120168
0.0,125,4177.318411
4.0,300,4192.140883
1.0,173,4200.070768
0.0,127,4205.913317
3.0,214,4216.308087
1.0,157,4223.78145
0.0,127,4229.788733
0.0,129,4235.53805
0.0,129,4241.361869
2.0,198,4251.059453
0.0,125,4256.735559
3.0,271,4269.828171
0.0,129,4275.588305
2.0,200,4284.767206
0.0,125,4290.153516
0.0,123,4295.673233
1.0,173,4303.317543
1.0,175,4311.449364
0.0,125,4317.087823
0.0,127,4322.484387
0.0,127,4328.596031
0.0,129,4334.33498
1.0,157,4341.605492
3.0,229,4352.951273
2.0,206,4362.168643
1.0,159,4369.43092
0.0,127,4375.596045
0.0,129,4381.50264
0.0,127,4387.022757
0.0,127,4392.412512
2.0,189,4401.524343
1.0,157,4409.49845
0.0,129,4415.439659
3.0,252,4427.758446
4.0,264,4440.327216
3.0,273,4453.924188
1.0,177,4461.939201
2.0,221,4472.260761
1.0,155,4479.324356
0.0,129,4485.860475
0.0,127,4491.667776
1.0,155,4498.677364
1.0,155,4505.614428
1.0,157,4512.200877
0.0,129,4517.721523
3.0,232,4528.72933
3.0,272,4541.791924
1.0,154,4549.052899
14.0,648,4581.496126
14.0,501,4604.328199
17.0,663,4636.094412
18.0,583,4665.38363
20.0,652,4697.02519
14.0,677,4732.895878
21.0,652,4765.130215
22.0,657,4796.310147
23.0,895,4839.616345
14.0,489,4862.546737
0.0,127,4868.229324
1.0,157,4875.027522
2.0,199,4883.950554
2.0,203,4893.713199
3.0,231,4905.006121
2.0,204,4914.531093
0.0,125,4920.704377
1.0,175,4929.292347
0.0,127,4934.756132
2.0,201,4944.751061
2.0,183,4953.26645
3.0,234,4963.420998
0.0,127,4968.990829
3.0,249,4982.389497
0.0,127,4988.258473
0.0,129,4994.33852
0.0,129,5000.172138
1.0,173,5008.300106
3.0,248,5020.422996
3.0,213,5030.263517
1.0,157,5037.281367
2.0,185,5045.408756
1.0,155,5052.756465
0.0,129,5058.585379
0.0,127,5064.491557
1.0,171,5072.451676
2.0,227,5084.080376
2.0,204,5094.335255
1.0,174,5102.669868
3.0,268,5115.36199
0.0,129,5121.411574
1.0,155,5128.332076
0.0,129,5134.474683
2.0,202,5144.205398
0.0,129,5150.356579
1.0,173,5155.785018
0.0,125,5160.586166
1.0,155,5167.886796
0.0,127,5173.111632
2.0,200,5183.998062
0.0,127,5190.351305
0.0,129,5196.412218
2.0,183,5204.943177
3.0,246,5215.800806
0.0,129,5221.314853
0.0,129,5227.247212
2.0,202,5236.849227
0.0,127,5242.68324
2.0,202,5252.532284
0.0,129,5258.147428
6.0,277,5272.121184
0.0,129,5278.163694
0.0,129,5284.056615
2.0,205,5294.541605
3.0,248,5305.85903
3.0,252,5318.26399
1.0,177,5326.706079
0.0,129,5332.466466
1.0,174,5341.108531
0.0,125,5346.807795
0.0,125,5352.556566
4.0,302,5367.017497
1.0,156,5374.173551
4.0,298,5388.756882
1.0,155,5395.840165
6.0,362,5413.299701
1.0,172,5420.714556
2.0,186,5429.126542
0.0,123,5434.092733
1.0,155,5441.513081
0.0,129,5447.123487
0.0,125,5452.967384
0.0,127,5458.944151
0.0,127,5465.201036
2.0,202,5474.080929
1.0,155,5481.122284
2.0,205,5490.642259
3.0,248,5502.922094
2.0,203,5512.757162
0.0,129,5518.689583
1.0,171,5526.554003
1.0,157,5534.025213
0.0,129,5539.598333
2.0,202,5549.286174
2.0,198,5558.562459
9.0,382,5577.888806
0.0,125,5582.824343
1.0,171,5590.812359
4.0,299,5605.205138
9.0,425,5624.86567
4.0,279,5638.099385
4.0,277,5651.800087
1.0,155,5659.059625
1.0,175,5667.101609
4.0,259,5679.343822
0.0,127,5685.026499
0.0,129,5690.319767
1.0,175,5698.91509
4.0,280,5712.556204
0.0,129,5718.396189
2.0,222,5730.180241
2.0,198,5739.140505
6.0,347,5756.309867
1.0,173,5764.555239
0.0,127,5771.153779
3.0,248,5782.68504
3.0,216,5793.035208
2.0,202,5802.298685
2.0,221,5813.059062
3.0,254,5826.138171
0.0,125,5831.669391
4.0,299,5845.791331
4.0,263,5859.211449
1.0,175,5868.079218
2.0,185,5877.452796
2.0,229,5887.833891
1.0,177,5896.352063
1.0,178,5904.659257
0.0,127,5910.410812
1.0,155,5917.5171
1.0,157,5924.410138
2.0,200,5932.592648
5.0,329,5948.439914
0.0,127,5953.761291
2.0,202,5963.19492
3.0,250,5975.130023
0.0,125,5980.368032
0.0,129,5985.914589
0.0,127,5991.133017
6.0,382,6010.168067
1.0,172,6017.644407
0.0,127,6023.718415
5.0,350,6040.07371
0.0,129,6045.607406
0.0,127,6051.644877
0.0,129,6057.333036
0.0,129,6063.408147
4.0,317,6078.254278
5.0,351,6095.245927
1.0,173,6103.083468
2.0,220,6113.525935
0.0,129,6119.251222
0.0,129,6125.286891
4.0,322,6140.079109
0.0,127,6145.743924
0.0,129,6151.474237
0.0,123,6157.576893
0.0,129,6163.256612
0.0,129,6168.122102
0.0,127,6174.159551
3.0,274,6186.196503
1.0,172,6193.85171
0.0,127,6200.054436
4.0,301,6214.196751
3.0,252,6226.567735
0.0,127,6232.240083
0.0,129,6238.277233
1.0,159,6245.642916
1.0,173,6253.818576
0.0,127,6259.741997
1.0,173,6267.599689
3.0,252,6280.171689
3.0,272,6292.989869
8.0,372,6311.605056
11.0,467,6333.646674
0.0,125,6338.555096
2.0,200,6348.713966
4.0,299,6362.284105
2.0,200,6371.568723
0.0,125,6377.412105
0.0,127,6383.080629
1.0,155,6390.850977
1.0,157,6398.690449
2.0,218,6408.83781
0.0,129,6415.150558
2.0,224,6425.755828
0.0,127,6431.516922
0.0,129,6437.449239
2.0,185,6446.749326
1.0,154,6454.476041
2.0,204,6464.86639
2.0,203,6473.701468
0.0,127,6479.595466
0.0,125,6485.06127
0.0,129,6490.69311
0.0,129,6496.427649
0.0,129,6502.368812
3.0,272,6515.08512
1.0,157,6522.168725
0.0,129,6527.439398
1.0,157,6534.439466
1.0,157,6542.03218
0.0,127,6548.068799
0.0,129,6553.498133
0.0,129,6559.571327
0.0,129,6564.888078
0.0,129,6570.85194
8.0,376,6588.988904
0.0,127,6594.321757
3.0,230,6604.879335
1.0,159,6612.716343
0.0,127,6618.012539
0.0,127,6623.375266
5.0,346,6639.669055
0.0,127,6644.808393
0.0,125,6650.389497
1.0,157,6658.223432
1.0,157,6665.432167
1.0,175,6673.401126
1.0,176,6681.203999
0.0,125,6686.690655
2.0,187,6695.701083
5.0,343,6711.19778
1.0,170,6719.068899
0.0,129,6724.669603
4.0,265,6737.681587
1.0,173,6746.161629
3.0,270,6759.337933
1.0,157,6766.367941
0.0,129,6772.447054
0.0,127,6778.751498
2.0,218,6788.495692
0.0,125,6793.900219
1.0,155,6801.381744
0.0,127,6806.99482
0.0,129,6813.02775
4.0,297,6826.659052
0.0,127,6832.373084
1.0,178,6841.207123
4.0,303,6855.376781
0.0,127,6860.950241
0.0,127,6866.654777
1.0,173,6874.435261
0.0,129,6880.367754
0.0,125,6885.933767
1.0,173,6894.343277
0.0,127,6900.155879
2.0,226,6911.267353
2.0,202,6920.366807
2.0,203,6929.756807
0.0,129,6935.114325
0.0,127,6940.736524
1.0,155,6948.334411
1.0,177,6956.573458
1.0,155,6963.692895
2.0,224,6974.042039
2.0,223,6983.267772
0.0,125,6989.342414
0.0,125,6995.29363
0.0,127,7000.94359
2.0,202,7009.794148
0.0,127,7015.625961
3.0,234,7026.816139
4.0,314,7041.2974
0.0,129,7046.976209
0.0,127,7053.147935
2.0,204,7063.088912
0.0,127,7069.055463
3.0,230,7079.180572
5.0,328,7095.368959
0.0,127,7100.850464
4.0,298,7115.483962
1.0,173,7122.306192
2.0,220,7132.467221
0.0,127,7138.021064
0.0,127,7144.028484
0.0,127,7149.590859
3.0,252,7161.618435
0.0,129,7167.359897
1.0,171,7175.661727
0.0,129,7180.829257
0.0,129,7186.540195
4.0,318,7200.848109
2.0,202,7210.363859
0.0,129,7215.694096
2.0,222,7225.727731
0.0,127,7231.606811
0.0,127,7237.146185
2.0,201,7247.475646
2.0,223,7257.670892
2.0,202,7266.905154
0.0,129,7273.414687
2.0,220,7282.975168
0.0,127,7288.687409
0.0,129,7294.224933
0.0,127,7300.081978
2.0,198,7309.596113
0.0,127,7315.363261
4.0,297,7330.019798
0.0,125,7335.621732
0.0,129,7341.653109
1.0,155,7349.336379
0.0,127,7355.079856
1.0,173,7363.406697
0.0,125,7368.763136
1.0,155,7375.75012
2.0,201,7384.976045
0.0,129,7390.989446
0.0,129,7396.327873
1.0,177,7404.400545
0.0,129,7410.395574
1.0,155,7417.965831
0.0,127,7423.725431
5.0,334,7440.123213
7.0,312,7455.032298
3.0,233,7466.461063
3.0,233,7477.833902
3.0,218,7488.072335
1.0,172,7495.793544
0.0,129,7502.017365
1.0,171,7510.247378
0.0,129,7515.79787
0.0,125,7521.561274
0.0,129,7527.188548
8.0,370,7544.107704
0.0,127,7548.502625
1.0,172,7556.394623
1.0,175,7564.491273
0.0,127,7569.95242
0.0,129,7575.470809
0.0,129,7581.250664
0.0,127,7587.101243
3.0,274,7600.184325
4.0,298,7614.850216
0.0,125,7620.337537
6.0,349,7636.879309
2.0,224,7647.472223
0.0,127,7653.707812
1.0,155,7660.970011
2.0,198,7671.20855
1.0,173,7679.400235
0.0,129,7686.055348
0.0,127,7691.836435
4.0,318,7707.92675
3.0,248,7720.436776
2.0,224,7731.953285
4.0,280,7746.263664
1.0,155,7754.688325
0.0,129,7760.958518
0.0,129,7766.69347
2.0,199,7776.41031
2.0,200,7785.586622
2.0,202,7795.503309
1.0,155,7802.649453
3.0,230,7814.149005
5.0,347,7831.433072
1.0,175,7839.605602
1.0,155,7847.114134
0.0,125,7852.850884
3.0,252,7865.492472
0.0,129,7871.754862
3.0,270,7885.644131
3.0,252,7898.865425
2.0,186,7908.553174
1.0,178,7916.878332
2.0,202,7927.262111
2.0,222,7937.514878
3.0,239,7949.376528
2.0,227,7960.514073
1.0,171,7969.006441
3.0,229,7980.362235
3.0,257,7993.410069
0.0,127,7999.524633
0.0,127,8004.857905
2.0,224,8015.944114
0.0,127,8022.062524
1.0,153,8030.093974
0.0,127,8036.100289
2.0,220,8046.816942
2.0,221,8058.498225
0.0,127,8064.710524
0.0,129,8070.576694
1.0,157,8079.097574
1.0,176,8087.092748
2.0,201,8096.510298
0.0,127,8102.036108
3.0,252,8114.704756
5.0,332,8132.048669
1.0,155,8139.744254
1.0,174,8148.086316
1.0,173,8156.490222
3.0,271,8169.442046
1.0,176,8178.496509
1.0,175,8187.452057
0.0,127,8193.231719
4.0,297,8208.687704
1.0,157,8216.360312
2.0,205,8226.852972
3.0,273,8240.210304
4.0,284,8254.217193
2.0,222,8265.267276
2.0,202,8274.870548
0.0,127,8280.974975
2.0,222,8292.521743
2.0,226,8303.769576
2.0,219,8314.521939
2.0,187,8323.628428
8.0,377,8342.189598
2.0,200,8351.462704
1.0,173,8359.947647
0.0,129,8365.815951
1.0,173,8373.699669
3.0,236,8384.727005
0.0,125,8390.564207
0.0,127,8396.768469
1.0,157,8404.558114
0.0,125,8410.24322
3.0,231,8422.491845
0.0,129,8429.041342
2.0,201,8438.115566
0.0,125,8443.639966
2.0,200,8454.035499
1.0,173,8461.90133
2.0,185,8470.813517
4.0,293,8485.790028
1.0,173,8493.871921
4.0,299,8507.51684
0.0,129,8512.992722
2.0,198,8522.330719
5.0,332,8539.965498
4.0,321,8556.230138
3.0,268,8569.640694
0.0,129,8575.149291
0.0,129,8581.643767
1.0,177,8589.97429
1.0,177,8598.51365
0.0,127,8604.758591
4.0,300,8619.265012
1.0,157,8627.048575
0.0,127,8632.607528
2.0,224,8643.310975
2.0,202,8653.537725
2.0,220,8664.408203
3.0,252,8675.776087
2.0,198,8684.664419
1.0,155,8691.627654
3.0,271,8703.640044
1.0,173,8711.345764
1.0,173,8719.026123
3.0,275,8731.359522
1.0,176,8739.181168
0.0,125,8744.299793
7.0,447,8765.429595
0.0,127,8770.940305
3.0,267,8783.835751
1.0,155,8790.636625
2.0,223,8801.079184
0.0,127,8807.135938
0.0,129,8812.433335
0.0,129,8817.795419
2.0,204,8827.083012
0.0,129,8832.677788
4.0,299,8847.100933
0.0,127,8853.135767
4.0,297,8867.356871
0.0,125,8873.079366
0.0,129,8878.899366
0.0,127,8885.153081
2.0,222,8895.442982
5.0,350,8911.412308
1.0,177,8919.216736
0.0,127,8924.387669
0.0,129,8930.458263
0.0,125,8935.905369
0.0,129,8941.663739
1.0,175,8949.511543
0.0,127,8954.998704
1.0,172,8962.595619
2.0,202,8972.266291
0.0,127,8977.693792
3.0,250,8990.370652
6.0,375,9008.268348
2.0,202,9017.578671
2.0,186,9025.326562
2.0,202,9034.297951
1.0,157,9041.264864
4.0,322,9057.430052
0.0,127,9063.458868
1.0,173,9071.083834
3.0,251,9082.805841
1.0,153,9089.48191
0.0,129,9095.588392
0.0,125,9100.787237
1.0,155,9107.647358
1.0,175,9116.01389
2.0,202,9125.291071
2.0,186,9134.055379
1.0,155,9141.117493
0.0,127,9146.626638
4.0,298,9161.931649
4.0,304,9176.337952
0.0,129,9181.881964
0.0,129,9187.854965
3.0,228,9198.946823
0.0,127,9204.358188
2.0,202,9213.806175
0.0,129,9219.485439
1.0,156,9226.257699
0.0,129,9231.783347
0.0,127,9237.091553
0.0,129,9243.486664
0.0,129,9249.025179
0.0,127,9254.386305
0.0,127,9259.686854
4.0,325,9276.471972
6.0,379,9295.68413
0.0,129,9301.472788
2.0,202,9310.830341
0.0,125,9316.186701
2.0,203,9325.772626
2.0,204,9335.891458
1.0,176,9343.347689
1.0,171,9350.896353
4.0,262,9364.099066
4.0,300,9378.917653
0.0,129,9384.250407
0.0,127,9389.945357
0.0,129,9395.619025
2.0,223,9406.303619
1.0,155,9412.9498
1.0,173,9420.956438
2.0,182,9429.583082
4.0,278,9441.194751
0.0,127,9447.477159
0.0,127,9453.040564
1.0,155,9460.924755
0.0,129,9466.988817
0.0,129,9472.980877
0.0,129,9478.743298
5.0,332,9494.606614
1.0,173,9502.50905
1.0,175,9510.243222
0.0,127,9515.620422
1.0,153,9522.810958
1.0,153,9529.355446
0.0,127,9534.686295
3.0,273,9547.778957
0.0,127,9553.452912
3.0,272,9566.20373
6.0,378,9584.878839
0.0,125,9590.307909
2.0,222,9600.909147
0.0,127,9606.588841
0.0,129,9612.38017
0.0,127,9618.303824
3.0,250,9630.120437
0.0,127,9635.009103
0.0,129,9640.813202
0.0,125,9646.267454
0.0,125,9651.589496
0.0,127,9657.042501
0.0,127,9662.902977
1.0,175,9671.383257
1.0,155,9678.917897
0.0,127,9684.890565
0.0,127,9690.318987
0.0,127,9695.609542
0.0,129,9701.914903
4.0,298,9715.8669
1.0,169,9723.214088
4.0,320,9739.356892
1.0,157,9745.96324
1.0,174,9755.399336
0.0,129,9761.776023
0.0,125,9767.690068
3.0,233,9778.59636
1.0,173,9786.242759
1.0,153,9792.877766
0.0,125,9798.635429
1.0,155,9806.074541
2.0,188,9814.708782
2.0,220,9824.807276
0.0,125,9830.643669
3.0,252,9842.499474
1.0,155,9850.20617
0.0,127,9856.210909
1.0,155,9863.175208
2.0,202,9872.815513
0.0,127,9878.51532
0.0,127,9884.215699
2.0,202,9893.049022
0.0,129,9899.004637
0.0,129,9903.870404
2.0,202,9913.502243
0.0,127,9919.222058
6.0,377,9937.629367
5.0,350,9954.604041
0.0,127,9960.594325
0.0,129,9966.257975
6.0,378,9985.235618
6.0,398,10004.668142
0.0,129,10010.849028
3.0,266,10023.557409
4.0,277,10037.593908
0.0,127,10043.310445
4.0,293,10057.722402
1.0,157,10064.637078
0.0,127,10070.728943
2.0,201,10080.392069
0.0,129,10086.622131
4.0,300,10100.265214
1.0,155,10107.443997
1.0,175,10115.714007
1.0,157,10123.271242
0.0,127,10129.32788
2.0,204,10138.847663
0.0,125,10144.4512
3.0,248,10156.054029
0.0,129,10162.449941
0.0,127,10168.387271
0.0,125,10174.256881
2.0,206,10184.590577
4.0,299,10198.870054
1.0,176,10206.896845
1.0,173,10214.638082
4.0,299,10228.650518
0.0,127,10234.48693
3.0,230,10245.547271
3.0,212,10255.937859
1.0,175,10264.476189
2.0,200,10273.461548
1.0,173,10281.167802
0.0,127,10286.722136
2.0,220,10296.254414
2.0,200,10305.022301
10.0,435,10326.401919
3.0,256,10338.546583
2.0,222,10349.519614
1.0,173,10357.220347
2.0,222,10367.226855
0.0,127,10372.981936
1.0,153,10380.055811
3.0,228,10390.507548
2.0,218,10400.263182
0.0,127,10405.93047
2.0,200,10415.893006
3.0,252,10428.162358
1.0,173,10436.064456
0.0,129,10441.765742
1.0,172,10449.784334
0.0,129,10455.506743
1.0,171,10463.191624
0.0,129,10469.289804
0.0,129,10475.15306
1.0,173,10482.966643
1.0,155,10490.199039
0.0,127,10496.015072
0.0,127,10501.831499
0.0,127,10506.966245
0.0,129,10513.22423
2.0,205,10522.800644
1.0,155,10529.337331
5.0,328,10545.081645
2.0,181,10553.527597
0.0,127,10559.099729
1.0,155,10566.07234
2.0,217,10576.246061
0.0,125,10581.925911
1.0,171,10589.464149
2.0,220,10599.343136
1.0,156,10606.137187
0.0,127,10611.351444
8.0,371,10629.241863
1.0,155,10636.840231
0.0,127,10642.375599
0.0,129,10647.812166
2.0,192,10656.76264
0.0,125,10662.00426
3.0,270,10675.143522
4.0,299,10689.309967
0.0,129,10694.979528
1.0,173,10703.228709
0.0,125,10709.329046
0.0,129,10715.106804
0.0,127,10720.995536
1.0,175,10729.116719
0.0,125,10734.704146
0.0,129,10740.494823
0.0,127,10746.135025
0.0,127,10751.9777
0.0,127,10756.79921
0.0,125,10762.122587
0.0,127,10768.287043
0.0,129,10774.173853
2.0,198,10784.491846
4.0,260,10796.908743
0.0,127,10802.579764
1.0,157,10809.507828
2.0,223,10820.151412
1.0,176,10828.241062
4.0,297,10842.373471
0.0,127,10848.036949
1.0,157,10855.70284
0.0,129,10861.404976
0.0,123,10867.009575
0.0,127,10872.923726
0.0,129,10879.142866
2.0,202,10888.588536
2.0,201,10896.916982
1.0,171,10905.041839
0.0,125,10910.526053
2.0,200,10919.85828
1.0,153,10926.983867
1.0,156,10933.77888
0.0,125,10937.502542
2.0,202,10947.363133
1.0,172,10955.467822
0.0,127,10960.923624
0.0,125,10966.589981
4.0,261,10979.299569
0.0,127,10984.996488
1.0,173,10992.654869
1.0,176,11000.957352
1.0,174,11009.159549
0.0,123,11014.871986
0.0,129,11020.75477
1.0,170,11029.339082
2.0,204,11039.13475
0.0,129,11044.97057
0.0,127,11050.847448
0.0,127,11056.831049
0.0,129,11062.478282
6.0,399,11081.128814
3.0,215,11091.687117
1.0,155,11098.991199
0.0,129,11105.018139
3.0,247,11117.254709
6.0,344,11133.502882
0.0,125,11139.071052
1.0,171,11146.872833
0.0,127,11152.754155
3.0,250,11164.615029
0.0,127,11170.915709
2.0,204,11180.957696
0.0,129,11186.785561
2.0,199,11196.616883
0.0,125,11201.853856
0.0,127,11207.285766
0.0,129,11213.229187
1.0,176,11221.088509
0.0,125,11226.49027
3.0,270,11240.070807
9.0,422,11261.012136
0.0,125,11266.261414
2.0,224,11276.186856
3.0,274,11289.883894
1.0,175,11297.914633
2.0,198,11307.140923
0.0,129,11312.652688
2.0,225,11323.471514
0.0,127,11329.430662
0.0,129,11335.207997
0.0,127,11340.937879
2.0,202,11349.625358
0.0,129,11355.934843
0.0,127,11361.843499
0.0,129,11367.52228
1.0,171,11375.375485
7.0,421,11394.07186
0.0,129,11400.113479
2.0,202,11409.225483
0.0,127,11415.089017
3.0,252,11426.836119
0.0,127,11432.219464
1.0,176,11441.212481
0.0,129,11446.779069
0.0,125,11451.926767
3.0,234,11462.893881
2.0,204,11472.574887
2.0,207,11482.171427
2.0,202,11492.256501
0.0,123,11497.642981
0.0,129,11503.892907
1.0,155,11511.929308
0.0,125,11517.512567
0.0,129,11524.189295
1.0,171,11532.160248
1.0,174,11539.708176
2.0,198,11549.249268
