#{"t_start": 1546138358.8868723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,326,2084.972903
1.0,157,2091.982437
4.0,261,2103.56384
10.0,377,2121.612066
9.0,404,2141.706608
5.0,350,2158.102344
2.0,200,2166.488179
0.0,127,2171.876689
3.0,229,2181.856491
1.0,177,2190.35516
5.0,350,2207.327816
2.0,201,2216.109178
1.0,171,2224.10012
9.0,382,2242.289838
0.0,127,2247.732345
7.0,386,2266.844527
0.0,129,2272.582068
2.0,186,2280.874899
5.0,350,2297.257719
3.0,230,2307.715757
6.0,364,2325.102164
0.0,127,2330.686777
6.0,377,2347.931218
1.0,155,2354.862137
5.0,350,2371.709656
4.0,267,2383.869652
5.0,348,2400.862078
3.0,218,2410.958409
12.0,491,2434.642193
0.0,127,2440.100804
9.0,401,2459.752589
9.0,404,2479.150707
6.0,379,2497.185537
0.0,129,2503.013426
2.0,224,2513.719808
10.0,433,2534.289786
3.0,235,2544.739578
4.0,299,2559.254915
2.0,203,2568.54347
7.0,429,2589.512325
7.0,324,2604.687587
5.0,349,2621.701937
2.0,185,2630.044657
9.0,404,2648.451547
4.0,297,2662.263044
3.0,232,2672.698092
7.0,426,2694.081576
4.0,263,2706.130557
4.0,258,2717.959737
4.0,298,2732.090868
3.0,233,2742.387886
4.0,296,2756.381102
8.0,277,2769.745474
3.0,230,2780.495719
5.0,313,2794.549881
12.0,322,2810.141702
6.0,399,2829.258392
10.0,426,2850.318132
9.0,449,2871.763575
6.0,356,2888.824092
2.0,181,2896.509212
6.0,322,2911.337621
5.0,327,2926.418139
5.0,292,2940.451588
4.0,260,2952.418818
5.0,350,2968.0973
5.0,324,2982.361046
13.0,492,3005.964803
9.0,453,3027.801564
8.0,412,3046.538943
4.0,300,3060.011554
13.0,457,3083.123317
6.0,379,3100.609117
6.0,375,3118.394196
5.0,346,3134.734578
12.0,448,3155.449808
11.0,497,3179.300932
5.0,334,3195.58856
8.0,329,3210.715505
5.0,309,3225.421414
8.0,298,3238.667521
8.0,478,3261.073336
11.0,463,3282.004645
11.0,481,3304.823262
8.0,459,3326.510367
10.0,348,3343.141925
4.0,280,3355.401902
10.0,458,3376.965623
9.0,509,3401.468534
14.0,501,3426.481406
7.0,384,3445.032912
17.0,603,3474.170819
14.0,522,3499.295339
12.0,617,3527.076413
12.0,581,3556.471056
13.0,370,3573.855851
17.0,649,3607.022801
19.0,724,3641.421279
9.0,465,3662.62431
9.0,506,3686.280336
4.0,300,3700.082736
13.0,465,3721.572016
14.0,689,3755.350608
11.0,501,3778.415389
24.0,802,3818.010206
11.0,588,3845.724401
17.0,620,3873.92036
15.0,628,3903.924819
10.0,456,3926.844111
11.0,412,3946.472208
5.0,314,3961.308656
11.0,552,3986.798335
15.0,511,4010.429833
10.0,420,4030.782567
11.0,525,4055.982692
18.0,726,4091.229705
12.0,461,4113.729595
9.0,349,4130.107448
0.0,125,4135.498691
0.0,129,4141.560612
0.0,127,4147.129807
2.0,222,4158.60429
2.0,200,4168.080158
2.0,227,4179.937415
0.0,129,4186.141607
0.0,127,4191.418304
1.0,174,4199.416736
4.0,276,4213.045238
0.0,123,4218.258868
1.0,175,4227.178403
3.0,250,4238.994537
0.0,127,4245.140465
1.0,157,4252.394317
4.0,289,4266.53878
1.0,171,4274.36387
0.0,125,4280.058544
3.0,268,4292.507786
2.0,202,4301.529605
1.0,176,4309.732446
0.0,125,4315.336272
0.0,125,4320.627902
0.0,129,4326.871006
1.0,157,4334.208405
1.0,172,4341.996346
1.0,155,4349.516604
2.0,203,4358.799047
3.0,250,4370.723707
0.0,127,4376.886738
0.0,127,4382.423711
2.0,224,4392.831252
1.0,176,4400.979335
1.0,174,4409.906532
1.0,155,4417.278329
0.0,127,4423.115295
1.0,169,4430.868195
1.0,173,4439.296486
0.0,127,4445.282574
3.0,250,4457.220917
1.0,155,4464.016263
0.0,129,4469.852331
0.0,129,4475.450096
1.0,157,4483.455221
1.0,175,4491.812059
2.0,207,4500.912098
3.0,271,4513.104824
1.0,176,4521.356068
3.0,270,4534.44308
1.0,157,4541.512779
6.0,350,4558.800394
23.0,593,4587.027257
14.0,545,4613.254646
17.0,780,4651.020072
19.0,701,4686.628496
15.0,621,4718.656197
20.0,703,4753.551916
13.0,463,4775.845326
12.0,558,4802.086358
21.0,547,4828.205265
14.0,668,4860.218884
3.0,266,4872.445562
1.0,155,4879.286463
0.0,129,4884.907157
2.0,219,4895.389022
0.0,129,4901.584113
3.0,269,4914.60975
0.0,127,4920.985974
1.0,157,4928.307298
7.0,250,4940.560776
1.0,176,4948.962924
3.0,251,4959.992498
1.0,155,4966.840842
2.0,185,4976.61366
3.0,250,4988.945183
1.0,176,4997.518079
0.0,127,5003.361859
0.0,129,5009.196998
0.0,127,5015.294072
0.0,127,5020.88026
0.0,127,5026.316155
2.0,224,5036.609949
4.0,302,5051.049739
1.0,157,5058.475355
0.0,127,5064.01037
1.0,169,5072.144178
3.0,232,5084.049851
2.0,199,5093.903407
1.0,153,5101.117417
0.0,127,5107.072756
3.0,251,5118.913395
0.0,127,5124.626162
0.0,127,5130.371375
1.0,155,5137.599498
2.0,203,5147.646116
0.0,127,5152.041643
0.0,127,5155.851371
2.0,202,5165.448173
0.0,127,5170.687896
4.0,271,5185.512389
0.0,127,5191.532954
0.0,127,5197.35937
2.0,205,5207.278832
2.0,224,5216.739931
0.0,127,5221.89632
1.0,177,5230.493426
1.0,173,5238.780564
0.0,127,5244.396576
1.0,173,5252.827373
2.0,179,5261.516769
2.0,199,5271.270609
0.0,127,5277.215526
0.0,125,5282.736841
1.0,173,5291.442893
1.0,175,5299.729786
0.0,129,5304.97772
1.0,175,5313.286023
3.0,248,5325.495276
0.0,129,5331.373401
5.0,313,5347.352489
1.0,175,5355.301366
0.0,129,5361.173192
3.0,252,5372.902985
1.0,155,5380.232276
2.0,200,5389.748301
0.0,127,5395.359057
0.0,127,5401.470768
0.0,125,5406.927942
2.0,203,5416.180094
1.0,173,5423.653404
1.0,156,5430.39799
2.0,200,5439.791845
1.0,175,5447.918242
0.0,127,5453.595135
2.0,222,5464.818805
0.0,127,5470.410318
1.0,158,5477.160269
10.0,451,5499.758052
0.0,127,5505.759032
2.0,202,5515.122832
0.0,129,5521.278968
2.0,200,5530.727156
3.0,248,5542.524404
1.0,177,5550.825259
1.0,174,5559.180495
0.0,129,5565.107762
0.0,127,5571.036036
0.0,125,5576.483432
0.0,129,5581.779042
0.0,127,5587.561442
1.0,171,5595.000204
1.0,170,5603.316887
2.0,226,5613.887231
1.0,171,5621.041317
4.0,299,5635.069254
0.0,125,5641.024355
1.0,171,5649.216353
0.0,127,5654.774838
0.0,125,5660.385951
4.0,278,5673.598729
3.0,274,5686.34534
0.0,127,5692.190818
1.0,155,5699.601673
0.0,129,5705.309164
0.0,129,5711.117146
0.0,129,5717.243682
2.0,228,5729.209891
0.0,129,5734.773739
0.0,125,5740.416585
1.0,171,5748.840686
3.0,275,5761.961575
0.0,129,5768.447102
1.0,176,5776.672949
1.0,177,5784.800042
0.0,129,5790.901276
4.0,283,5804.918378
5.0,310,5820.403255
0.0,129,5826.290734
1.0,174,5834.153883
2.0,204,5843.54081
4.0,297,5858.856947
1.0,157,5866.658404
1.0,171,5875.305912
0.0,127,5880.777478
2.0,202,5890.671991
0.0,125,5895.976208
0.0,127,5901.805752
0.0,127,5907.37451
4.0,319,5922.430114
1.0,177,5929.683158
0.0,127,5934.590267
1.0,155,5941.295823
2.0,185,5950.610203
0.0,125,5956.038368
0.0,127,5961.755779
0.0,129,5967.397594
4.0,277,5980.508367
5.0,332,5995.709711
0.0,129,6001.180116
0.0,127,6007.572611
0.0,127,6013.18986
0.0,129,6019.081855
2.0,202,6028.298166
0.0,127,6034.015805
5.0,350,6051.021586
0.0,127,6056.405049
0.0,125,6062.249106
0.0,129,6067.721097
1.0,157,6075.004467
0.0,129,6080.637851
0.0,127,6086.302187
5.0,371,6103.995202
1.0,170,6111.959897
0.0,127,6117.621058
0.0,129,6123.658139
9.0,422,6143.330174
2.0,204,6153.233073
0.0,125,6159.116131
4.0,282,6172.070685
1.0,172,6179.531866
0.0,125,6184.498604
3.0,270,6197.621272
0.0,127,6203.277773
0.0,127,6208.753035
4.0,297,6222.844146
3.0,234,6234.626335
1.0,173,6242.929963
0.0,123,6248.185097
0.0,127,6254.067088
2.0,224,6264.766794
3.0,271,6278.250871
4.0,299,6292.676252
0.0,127,6298.232563
0.0,129,6304.452498
2.0,202,6313.6774
2.0,201,6322.701575
4.0,299,6336.286197
0.0,127,6342.14869
0.0,129,6348.506798
0.0,127,6354.218024
3.0,269,6366.17148
4.0,279,6379.642568
1.0,157,6387.419757
1.0,157,6395.297765
2.0,184,6403.614225
2.0,186,6413.09781
2.0,183,6421.492808
3.0,234,6432.691294
1.0,155,6440.08686
0.0,129,6446.492155
0.0,129,6452.977686
1.0,176,6461.806292
1.0,175,6469.679175
0.0,129,6475.218975
0.0,129,6481.067823
2.0,186,6489.435248
0.0,127,6495.136337
0.0,127,6501.087868
2.0,207,6510.433348
0.0,127,6515.971704
1.0,173,6523.820769
3.0,229,6534.483252
0.0,125,6540.116356
3.0,269,6552.953192
0.0,129,6558.91968
6.0,398,6577.705685
2.0,203,6587.517606
0.0,129,6592.923669
3.0,268,6605.600835
1.0,155,6612.94837
3.0,248,6624.092574
0.0,129,6629.986643
0.0,129,6635.47818
0.0,129,6640.436897
2.0,202,6650.022757
3.0,255,6662.830989
2.0,181,6671.131617
0.0,125,6676.240165
1.0,175,6684.307043
1.0,157,6691.522681
0.0,129,6697.154603
2.0,204,6706.363393
0.0,127,6711.309409
1.0,155,6718.538702
0.0,129,6724.282207
0.0,127,6730.225533
2.0,226,6741.537961
0.0,127,6747.564538
1.0,159,6755.254779
0.0,129,6760.827948
2.0,190,6769.83595
1.0,173,6778.264313
2.0,200,6787.204702
1.0,173,6795.124655
3.0,228,6806.005128
0.0,127,6811.973498
4.0,301,6825.692711
0.0,127,6831.589466
2.0,200,6841.34474
2.0,220,6851.529676
1.0,177,6859.472875
0.0,127,6865.200474
0.0,127,6870.923077
2.0,186,6879.568211
1.0,173,6887.579007
3.0,250,6899.89117
3.0,230,6911.022594
0.0,129,6916.696397
0.0,123,6921.916687
2.0,204,6931.196543
0.0,125,6936.658707
2.0,204,6946.86721
4.0,301,6961.275226
2.0,204,6970.987309
2.0,200,6978.816994
3.0,230,6990.290357
3.0,273,7003.212319
4.0,302,7017.342486
0.0,129,7023.028104
1.0,174,7031.084112
1.0,174,7038.767414
0.0,127,7044.058048
0.0,127,7050.486779
0.0,125,7056.416424
2.0,202,7066.25739
3.0,250,7077.395569
0.0,129,7083.167142
2.0,201,7093.006098
0.0,129,7098.601642
2.0,201,7107.922833
0.0,125,7113.826436
1.0,153,7119.688802
2.0,220,7129.929831
1.0,174,7138.184603
0.0,129,7143.819526
0.0,125,7149.5951
3.0,251,7161.245506
2.0,223,7172.430126
2.0,222,7181.848741
2.0,200,7190.598604
6.0,401,7209.782443
0.0,129,7215.012262
1.0,155,7222.055002
0.0,129,7227.507907
2.0,203,7237.211061
1.0,153,7244.899894
0.0,125,7250.679631
2.0,226,7260.880945
0.0,129,7266.576491
2.0,203,7276.045582
4.0,280,7289.422211
1.0,173,7297.282356
4.0,262,7310.067831
4.0,295,7324.606766
1.0,151,7331.980266
1.0,173,7339.910852
3.0,272,7353.570254
1.0,153,7360.955127
1.0,175,7368.533301
0.0,129,7374.388056
2.0,203,7383.659168
0.0,129,7389.636896
2.0,187,7397.942615
0.0,125,7403.417499
1.0,171,7411.62392
0.0,129,7417.784842
0.0,125,7423.407822
0.0,125,7429.278066
2.0,222,7439.765769
2.0,204,7449.48804
0.0,129,7455.082703
2.0,205,7465.063331
1.0,157,7472.553923
2.0,220,7483.075777
1.0,172,7491.020811
3.0,218,7501.351724
4.0,301,7515.678608
0.0,129,7521.802467
0.0,127,7527.302191
5.0,350,7543.026718
2.0,220,7552.377868
0.0,129,7558.152617
4.0,297,7572.049492
1.0,170,7579.838027
1.0,173,7587.852094
0.0,125,7593.87918
1.0,175,7601.783066
1.0,173,7609.82028
3.0,272,7622.883595
0.0,129,7628.476026
0.0,127,7633.983325
0.0,127,7639.733622
0.0,127,7645.32646
2.0,222,7656.338431
2.0,200,7666.593387
0.0,125,7672.420201
2.0,200,7682.597321
3.0,230,7694.323654
0.0,129,7700.282392
0.0,127,7706.18528
0.0,127,7712.339596
4.0,297,7727.307523
4.0,318,7744.000969
0.0,125,7750.954958
0.0,129,7756.976009
9.0,404,7777.191895
0.0,127,7782.835467
1.0,153,7790.080184
0.0,129,7795.777032
1.0,155,7803.651965
4.0,282,7817.939074
0.0,123,7823.253913
2.0,187,7831.884402
0.0,127,7837.573071
1.0,153,7845.048931
1.0,171,7853.185177
1.0,175,7861.747562
2.0,202,7871.995641
0.0,129,7878.258715
0.0,123,7884.064167
2.0,208,7895.080496
1.0,173,7904.079185
2.0,224,7914.871135
2.0,204,7925.238531
3.0,269,7938.125355
0.0,127,7944.052423
1.0,155,7951.002819
3.0,233,7963.454548
3.0,216,7973.636638
2.0,223,7985.12985
1.0,155,7992.285173
2.0,201,8001.871897
0.0,129,8008.093414
2.0,227,8019.382992
2.0,200,8029.816217
1.0,176,8038.359741
2.0,225,8049.451924
0.0,127,8055.978889
1.0,174,8064.886887
0.0,129,8070.570584
0.0,127,8077.520702
2.0,182,8086.044734
2.0,202,8095.312878
1.0,155,8102.430706
1.0,173,8110.752095
0.0,129,8116.947483
0.0,129,8123.356084
0.0,127,8129.542436
2.0,188,8138.988222
0.0,127,8144.83468
3.0,231,8156.161897
2.0,202,8165.624296
0.0,127,8171.707065
0.0,125,8177.768075
1.0,175,8186.925681
5.0,350,8204.704212
0.0,127,8210.773143
1.0,157,8218.831573
2.0,202,8228.826453
0.0,123,8234.66772
3.0,230,8245.610521
1.0,173,8254.000931
4.0,297,8268.423373
0.0,129,8274.938172
3.0,248,8287.30379
3.0,248,8299.986448
0.0,129,8306.113832
3.0,236,8317.545894
2.0,223,8328.503186
0.0,129,8334.363257
7.0,450,8356.916809
3.0,272,8370.044629
3.0,230,8380.561567
0.0,129,8386.629718
0.0,129,8392.671221
1.0,173,8401.01303
2.0,200,8410.910358
3.0,234,8423.868936
1.0,153,8431.125997
1.0,155,8437.875068
1.0,157,8445.341956
2.0,183,8454.454165
3.0,221,8464.991419
0.0,125,8470.728652
4.0,260,8484.085415
2.0,229,8494.930649
3.0,248,8506.040771
6.0,379,8524.286112
1.0,157,8532.011413
2.0,201,8542.728928
1.0,173,8550.973729
0.0,129,8557.031281
7.0,328,8573.20674
0.0,127,8579.452753
0.0,125,8585.270038
2.0,202,8594.893056
1.0,173,8603.657135
1.0,173,8612.002732
0.0,129,8617.611084
0.0,129,8623.9885
10.0,473,8647.864919
2.0,188,8656.80324
0.0,129,8663.006378
3.0,254,8674.18231
3.0,251,8686.036785
2.0,200,8694.535919
0.0,129,8700.666276
1.0,154,8706.568352
3.0,253,8718.453711
0.0,127,8723.608518
1.0,157,8730.474232
4.0,299,8743.918124
2.0,202,8753.425323
1.0,155,8760.2937
0.0,129,8765.545407
2.0,204,8775.299658
0.0,127,8781.049604
0.0,127,8786.366646
2.0,225,8797.072326
2.0,223,8807.410572
0.0,127,8812.739522
0.0,129,8818.31397
4.0,267,8830.647597
1.0,173,8838.326732
1.0,175,8846.770571
1.0,155,8854.446002
0.0,129,8860.182037
3.0,252,8872.378325
4.0,285,8886.614683
1.0,174,8894.055336
0.0,129,8898.902819
1.0,173,8907.100883
4.0,278,8919.443863
3.0,252,8931.497338
0.0,129,8937.366649
2.0,200,8946.561371
0.0,127,8952.137454
0.0,129,8957.194175
0.0,127,8963.116556
2.0,202,8972.759194
0.0,127,8978.431185
0.0,129,8984.624768
5.0,346,9001.563848
0.0,127,9006.883368
1.0,178,9015.057495
1.0,175,9022.261664
4.0,321,9036.941956
2.0,221,9047.956351
4.0,303,9062.950183
0.0,127,9067.908554
1.0,155,9075.380141
1.0,175,9083.054343
0.0,127,9088.721751
0.0,125,9094.438507
0.0,129,9099.808098
1.0,173,9107.551865
1.0,155,9115.032745
1.0,157,9121.861682
0.0,127,9127.934023
2.0,203,9137.283949
0.0,129,9143.10405
1.0,171,9151.26636
0.0,125,9157.083707
0.0,127,9163.109944
3.0,211,9172.757967
5.0,335,9188.583355
0.0,129,9195.132964
0.0,127,9200.599282
2.0,202,9209.701117
0.0,125,9215.447877
7.0,426,9235.04029
1.0,175,9243.50197
1.0,177,9251.490298
9.0,380,9270.420461
0.0,129,9277.473213
3.0,228,9288.084148
1.0,171,9295.734274
0.0,129,9301.716398
0.0,127,9307.388341
0.0,129,9313.060755
2.0,201,9322.166607
1.0,155,9329.829215
3.0,230,9340.183718
0.0,129,9345.788224
0.0,127,9351.429137
0.0,129,9357.456151
1.0,171,9365.729958
0.0,129,9371.615948
1.0,175,9379.645892
3.0,248,9391.466405
0.0,129,9397.314515
0.0,123,9402.62414
0.0,129,9408.36334
2.0,204,9417.44042
2.0,202,9427.096993
2.0,191,9435.713609
1.0,173,9442.594877
1.0,177,9451.015552
0.0,127,9457.211707
2.0,223,9468.43108
2.0,222,9479.106839
0.0,129,9484.92079
1.0,171,9492.439928
1.0,177,9500.595937
0.0,123,9505.968096
3.0,250,9517.220202
3.0,234,9528.050573
3.0,235,9538.801307
3.0,230,9549.566725
0.0,129,9555.668595
0.0,123,9560.851353
0.0,129,9566.602137
2.0,205,9575.999972
0.0,129,9582.234303
8.0,373,9600.649144
3.0,272,9613.59478
0.0,129,9619.26199
6.0,381,9636.932528
5.0,350,9653.450401
0.0,129,9659.393947
2.0,183,9668.127615
2.0,222,9679.305764
0.0,127,9684.899279
0.0,127,9690.351557
1.0,173,9698.615769
1.0,173,9706.819326
0.0,127,9712.009782
1.0,175,9719.571074
1.0,157,9727.277375
1.0,173,9735.488193
0.0,123,9740.736671
9.0,406,9762.287755
0.0,127,9768.000368
0.0,127,9773.700279
2.0,220,9783.751881
0.0,127,9789.007494
0.0,129,9794.888225
0.0,127,9800.910183
0.0,129,9806.727778
0.0,129,9812.505522
3.0,229,9823.054318
5.0,350,9840.18789
2.0,201,9850.342571
1.0,173,9858.703766
1.0,176,9866.240076
0.0,125,9872.564604
13.0,458,9894.112663
2.0,202,9902.743547
3.0,248,9914.417232
7.0,322,9930.629115
0.0,125,9935.912248
5.0,352,9952.961819
4.0,299,9967.536327
2.0,200,9976.644913
0.0,125,9983.001941
9.0,404,10002.790376
0.0,127,10008.88705
0.0,125,10014.275171
0.0,129,10020.283776
3.0,272,10034.16027
2.0,201,10043.744949
1.0,173,10051.787956
0.0,129,10057.77995
0.0,127,10063.242247
0.0,125,10069.139327
1.0,155,10075.892423
0.0,129,10082.654727
0.0,127,10088.164289
2.0,220,10097.760065
1.0,155,10104.960057
1.0,173,10113.08811
0.0,129,10119.302944
6.0,337,10135.990471
4.0,264,10148.740007
3.0,232,10159.977185
3.0,274,10173.728385
1.0,155,10181.513263
0.0,129,10187.413736
0.0,125,10192.823482
0.0,127,10198.315783
0.0,127,10204.101396
1.0,176,10211.957049
2.0,202,10221.002254
3.0,232,10232.100088
0.0,129,10238.503183
0.0,129,10244.007335
3.0,249,10256.418327
0.0,129,10262.315496
1.0,153,10269.239432
2.0,220,10278.930268
5.0,346,10294.819731
0.0,125,10300.102051
2.0,220,10310.355017
0.0,127,10316.35045
1.0,175,10324.128344
1.0,175,10331.628359
1.0,153,10339.305943
0.0,127,10345.451261
1.0,173,10353.264455
1.0,155,10359.924065
0.0,127,10365.434704
2.0,202,10375.077217
3.0,273,10387.817126
0.0,127,10393.370784
1.0,157,10400.16172
6.0,401,10420.497345
3.0,252,10432.186763
0.0,127,10438.001487
5.0,328,10453.764856
6.0,382,10472.423606
1.0,175,10480.411638
2.0,202,10490.165153
0.0,127,10495.54889
3.0,231,10506.268464
1.0,157,10513.833709
2.0,204,10523.230743
2.0,183,10531.321497
2.0,201,10540.740417
3.0,254,10553.044854
0.0,125,10558.313799
0.0,125,10563.875638
0.0,125,10569.358753
0.0,129,10575.266158
3.0,246,10586.621878
5.0,329,10601.583956
2.0,222,10611.657266
1.0,173,10619.700941
0.0,127,10625.243565
3.0,274,10638.652683
0.0,129,10644.210064
0.0,129,10649.660855
2.0,181,10658.499089
1.0,155,10664.868178
2.0,204,10674.698815
5.0,329,10690.25451
3.0,248,10702.291678
0.0,127,10708.490662
6.0,418,10729.037655
3.0,231,10740.093965
0.0,129,10745.672595
0.0,125,10751.079219
0.0,127,10756.285521
0.0,129,10761.893671
1.0,153,10769.670765
1.0,171,10777.976654
0.0,127,10784.129339
0.0,129,10789.958524
1.0,155,10797.076354
0.0,125,10802.564795
0.0,127,10807.981537
10.0,431,10829.141202
5.0,327,10844.70062
1.0,173,10853.040008
2.0,188,10861.872762
0.0,129,10867.60996
5.0,368,10886.178228
0.0,123,10890.967869
2.0,201,10900.202201
1.0,153,10907.152758
1.0,157,10914.24653
1.0,173,10922.562515
0.0,125,10927.879186
0.0,129,10932.981754
3.0,228,10942.726226
0.0,125,10948.614642
3.0,231,10959.16872
3.0,233,10970.429401
1.0,155,10977.65245
1.0,154,10984.51622
1.0,172,10992.566544
2.0,185,11000.914762
0.0,125,11006.812415
0.0,129,11012.859335
1.0,176,11021.515269
1.0,157,11028.895987
0.0,129,11034.632422
0.0,127,11040.928807
4.0,263,11053.722533
3.0,268,11066.144232
0.0,129,11071.696838
0.0,127,11076.995878
2.0,204,11086.854711
2.0,200,11096.754116
2.0,200,11106.480668
1.0,175,11114.970672
0.0,127,11120.754193
2.0,202,11129.755352
4.0,300,11143.869689
2.0,219,11154.391752
4.0,301,11169.55883
3.0,233,11180.874006
0.0,125,11186.852787
4.0,298,11201.121072
3.0,247,11212.590766
0.0,129,11218.223898
3.0,252,11230.56658
4.0,279,11244.354458
1.0,153,11251.685379
3.0,248,11263.107844
3.0,252,11274.299116
0.0,127,11280.45115
0.0,127,11286.408945
0.0,129,11292.041875
0.0,127,11297.724719
3.0,271,11310.336699
4.0,319,11326.00475
2.0,200,11335.439061
0.0,127,11340.939285
4.0,299,11355.368755
4.0,280,11368.674997
0.0,129,11374.441992
0.0,127,11378.699627
1.0,173,11386.510098
4.0,301,11401.082143
0.0,127,11406.406619
2.0,220,11417.124761
2.0,222,11427.100301
1.0,153,11434.018632
3.0,272,11447.284055
0.0,125,11452.952256
4.0,297,11466.822247
0.0,129,11472.829198
2.0,206,11482.57164
2.0,228,11493.582209
8.0,446,11516.916757
0.0,125,11523.224289
0.0,125,11528.932991
3.0,233,11539.480951
1.0,157,11546.849099
0.0,129,11552.944857
0.0,127,11558.732581
3.0,231,11569.550292
2.0,185,11578.607753
0.0,129,11583.493036
2.0,184,11591.887605
2.0,203,11600.908071
4.0,301,11615.189596
0.0,125,11620.827209
0.0,129,11626.61562
0.0,125,11632.244252
0.0,127,11637.650591
0.0,123,11642.497491
3.0,273,11656.601216
0.0,127,11661.893655
1.0,173,11670.035355
5.0,349,11688.241221
0.0,127,11693.567546
