#{"t_start": 1546138357.2045665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1983.685265
1.0,153,1990.082404
1.0,154,1996.744681
1.0,176,2004.774791
7.0,449,2024.930062
0.0,127,2029.821991
2.0,181,2038.38274
2.0,202,2047.26236
6.0,377,2064.984981
3.0,252,2076.172972
0.0,129,2081.940915
1.0,155,2089.09308
2.0,186,2097.48
4.0,262,2108.999359
6.0,380,2127.314955
1.0,157,2134.807978
5.0,329,2150.743506
2.0,187,2159.129093
2.0,201,2167.299204
4.0,299,2180.878846
10.0,451,2203.319791
2.0,204,2212.187624
2.0,199,2221.150496
0.0,127,2227.045666
3.0,267,2239.826929
10.0,452,2261.878801
0.0,129,2267.642514
1.0,176,2275.565208
3.0,253,2287.478153
2.0,220,2297.236603
0.0,127,2302.621366
3.0,255,2314.325682
1.0,173,2321.980509
1.0,155,2329.144389
5.0,372,2346.026037
4.0,265,2358.709576
9.0,404,2377.93965
8.0,371,2395.980804
1.0,153,2402.814476
3.0,216,2412.890645
9.0,346,2429.167963
0.0,129,2435.103725
7.0,248,2446.853618
3.0,275,2459.924371
0.0,129,2465.9784
2.0,225,2476.189239
0.0,127,2481.661381
7.0,387,2500.056758
3.0,216,2510.705915
0.0,129,2516.305056
5.0,327,2531.603487
5.0,297,2545.160193
3.0,248,2557.362445
7.0,427,2577.960857
4.0,298,2591.925544
3.0,229,2602.529106
6.0,399,2621.791044
5.0,350,2638.088843
6.0,373,2655.128503
3.0,246,2666.528383
7.0,370,2684.044575
4.0,274,2697.930591
4.0,245,2708.998899
10.0,450,2729.925537
1.0,178,2738.285291
3.0,254,2749.477625
5.0,312,2764.649007
8.0,373,2782.728698
4.0,280,2795.239187
6.0,324,2810.902285
6.0,346,2827.66203
5.0,326,2842.264816
5.0,372,2861.366426
5.0,317,2875.952773
7.0,363,2893.246588
9.0,344,2909.254636
6.0,365,2925.829764
5.0,274,2939.092985
4.0,279,2952.068286
9.0,428,2971.363147
2.0,201,2979.750265
7.0,250,2991.289274
7.0,404,3010.488014
8.0,372,3028.296073
7.0,400,3046.599829
5.0,293,3059.795093
13.0,500,3084.910536
7.0,432,3105.274154
4.0,279,3117.979645
10.0,469,3140.066169
10.0,399,3158.528024
5.0,294,3172.194507
16.0,592,3201.242099
10.0,453,3222.625275
8.0,295,3236.105788
7.0,386,3254.101653
5.0,314,3268.397829
11.0,486,3290.208148
9.0,509,3315.192179
7.0,407,3334.13098
13.0,358,3350.910869
5.0,356,3367.457787
10.0,423,3386.654135
13.0,484,3410.778916
2.0,203,3420.305724
17.0,387,3438.993097
3.0,211,3448.96517
6.0,379,3467.374161
16.0,667,3499.433367
12.0,302,3512.874454
5.0,309,3526.548765
12.0,501,3551.338593
14.0,616,3581.350892
9.0,325,3598.10232
12.0,322,3613.399485
4.0,279,3626.146743
12.0,320,3641.005028
7.0,372,3658.113024
13.0,510,3681.773746
9.0,481,3704.400005
19.0,729,3738.753831
13.0,515,3763.576592
12.0,485,3786.497498
4.0,246,3798.191025
14.0,547,3824.462457
10.0,506,3848.276885
16.0,493,3870.503122
24.0,513,3895.296618
4.0,298,3908.847717
12.0,565,3936.889353
7.0,373,3954.577795
11.0,545,3980.281157
17.0,505,4003.729728
19.0,610,4032.950045
10.0,460,4054.585807
12.0,615,4085.239961
10.0,392,4103.839821
11.0,549,4129.961975
0.0,129,4135.70325
0.0,129,4141.402957
0.0,125,4147.182569
0.0,127,4153.261929
3.0,210,4163.550279
3.0,246,4175.962435
0.0,129,4182.612682
2.0,222,4192.863522
4.0,267,4205.636387
0.0,129,4211.441988
1.0,155,4218.654367
1.0,177,4227.747669
0.0,127,4233.314765
1.0,176,4241.49875
1.0,173,4249.6091
0.0,129,4255.811294
1.0,171,4263.796085
2.0,221,4274.313067
0.0,127,4279.954993
1.0,173,4287.551491
0.0,129,4293.372567
0.0,127,4298.676047
5.0,352,4315.919231
1.0,173,4323.567934
1.0,177,4332.40493
1.0,178,4340.469142
0.0,127,4346.421361
1.0,169,4354.393232
2.0,188,4362.676304
1.0,177,4371.073984
1.0,178,4379.797715
8.0,375,4397.748391
3.0,272,4411.536817
0.0,129,4417.554324
0.0,127,4423.414013
1.0,178,4431.785555
2.0,224,4442.657284
0.0,127,4448.560126
3.0,251,4460.467688
0.0,125,4465.891867
3.0,268,4478.589708
1.0,174,4487.329468
2.0,187,4496.342802
0.0,129,4501.697227
0.0,129,4507.243158
0.0,129,4512.631028
1.0,178,4520.749187
0.0,127,4526.661439
0.0,129,4532.436522
1.0,153,4539.332204
0.0,127,4544.914332
6.0,388,4563.891696
12.0,285,4578.296802
12.0,589,4605.742393
24.0,770,4642.360682
15.0,432,4664.360969
8.0,452,4686.809468
10.0,530,4714.559562
22.0,551,4740.924738
20.0,756,4778.381593
14.0,639,4808.569488
9.0,490,4832.226331
21.0,704,4865.061062
1.0,155,4872.467076
1.0,159,4879.728924
1.0,155,4886.449745
0.0,129,4892.505624
1.0,178,4900.869627
1.0,151,4908.106391
0.0,129,4913.765497
2.0,186,4923.328142
0.0,127,4929.194633
1.0,175,4937.237648
1.0,157,4944.819508
2.0,187,4953.600525
2.0,199,4962.092683
0.0,129,4967.787826
0.0,127,4973.719308
0.0,129,4980.334014
0.0,129,4986.581738
1.0,157,4994.09215
7.0,413,5014.929377
2.0,222,5025.301666
3.0,250,5036.741917
0.0,129,5042.2097
1.0,153,5048.946691
1.0,175,5057.4554
1.0,174,5065.540784
1.0,171,5073.767842
1.0,173,5082.473691
0.0,127,5088.671912
1.0,157,5096.206445
2.0,221,5107.115926
2.0,184,5115.347423
1.0,173,5123.501869
2.0,184,5132.182353
3.0,253,5144.612695
0.0,127,5150.524708
0.0,129,5154.546542
0.0,129,5158.914305
5.0,329,5174.607188
1.0,169,5183.70461
0.0,127,5190.086422
1.0,175,5198.532058
4.0,321,5213.134855
3.0,248,5224.353435
9.0,382,5243.610823
2.0,200,5253.431466
0.0,127,5258.954834
1.0,172,5267.608227
0.0,129,5273.522322
4.0,281,5287.449081
3.0,234,5299.022847
0.0,129,5304.500614
0.0,125,5309.950717
3.0,235,5321.924555
0.0,125,5327.283087
0.0,129,5333.163473
5.0,332,5350.077672
0.0,125,5355.522375
3.0,270,5368.359365
0.0,129,5374.213034
0.0,123,5379.54357
1.0,173,5388.090777
1.0,178,5396.18567
0.0,127,5402.109545
0.0,129,5407.9164
3.0,248,5419.305744
1.0,173,5426.862139
0.0,127,5432.171906
0.0,129,5437.801517
0.0,129,5443.443181
2.0,202,5453.293658
2.0,188,5462.519184
1.0,176,5470.789821
4.0,280,5483.643495
0.0,127,5489.352065
0.0,129,5495.913819
1.0,155,5502.831214
4.0,299,5517.457155
0.0,129,5523.454418
2.0,220,5534.046795
2.0,202,5543.324509
1.0,175,5551.680593
1.0,155,5559.043595
0.0,127,5564.878844
5.0,344,5581.094198
2.0,224,5591.747775
0.0,127,5597.178295
4.0,281,5611.004262
0.0,127,5616.507084
0.0,129,5621.873543
1.0,154,5628.696771
2.0,202,5637.786288
0.0,127,5643.774633
3.0,252,5655.969709
4.0,323,5670.972893
9.0,325,5687.179945
0.0,127,5692.653594
1.0,155,5700.14405
1.0,177,5708.319013
2.0,202,5718.013203
2.0,224,5729.809663
0.0,127,5735.228536
0.0,127,5741.021235
0.0,127,5747.228122
1.0,153,5754.166217
1.0,152,5761.199502
2.0,187,5770.59055
1.0,155,5777.803301
4.0,299,5792.195763
2.0,201,5801.417379
0.0,129,5807.52005
0.0,125,5813.190395
4.0,284,5827.748033
1.0,153,5834.747536
5.0,350,5851.485656
4.0,298,5867.270488
1.0,157,5875.197456
2.0,206,5884.606646
4.0,300,5899.115057
0.0,129,5905.075069
3.0,235,5916.600854
1.0,155,5922.969357
3.0,270,5934.543756
0.0,125,5939.130547
5.0,350,5956.81864
6.0,355,5974.211778
1.0,173,5981.733459
0.0,129,5987.253489
0.0,129,5992.429033
1.0,159,5999.686727
2.0,224,6010.918177
0.0,129,6016.33669
0.0,129,6022.442976
15.0,504,6046.16955
0.0,127,6052.559701
9.0,425,6072.92365
0.0,125,6078.339608
0.0,129,6084.240849
6.0,277,6097.261243
0.0,127,6102.92833
1.0,173,6110.964751
4.0,299,6125.521375
1.0,153,6132.439404
3.0,232,6142.664525
0.0,129,6148.298363
2.0,202,6158.499511
2.0,180,6166.291914
0.0,129,6172.172589
2.0,204,6181.174253
3.0,270,6193.198146
2.0,224,6204.265256
3.0,250,6215.603246
1.0,171,6223.515406
2.0,206,6234.071242
3.0,255,6246.232686
2.0,187,6255.009962
1.0,175,6263.260967
0.0,129,6269.002703
0.0,125,6275.085404
1.0,173,6283.308929
2.0,202,6292.537976
2.0,200,6302.274894
4.0,302,6316.616795
0.0,125,6321.578554
0.0,129,6327.747008
0.0,129,6333.336492
0.0,127,6338.392158
0.0,127,6344.272801
2.0,206,6354.605922
2.0,200,6363.090548
9.0,401,6382.723685
0.0,123,6388.747669
1.0,175,6397.358915
2.0,187,6405.954667
1.0,155,6413.858323
1.0,155,6420.865157
0.0,129,6426.967835
1.0,175,6435.124674
0.0,129,6440.927585
0.0,125,6447.148235
1.0,155,6454.986616
0.0,129,6461.289303
1.0,175,6469.692368
1.0,157,6476.362348
0.0,129,6482.228196
0.0,127,6487.769808
1.0,157,6494.903043
1.0,155,6501.964436
0.0,129,6507.823586
0.0,127,6513.17525
7.0,326,6528.034842
1.0,173,6536.466172
0.0,129,6542.293355
3.0,274,6555.248119
0.0,129,6561.255347
0.0,127,6566.84354
1.0,157,6573.8026
7.0,425,6594.270373
1.0,176,6602.117405
12.0,431,6622.875494
1.0,173,6630.996593
8.0,444,6651.648178
0.0,129,6658.054198
1.0,175,6666.173336
2.0,204,6675.272882
2.0,202,6684.697451
3.0,253,6696.822748
0.0,125,6701.757754
0.0,127,6707.422905
2.0,222,6717.444586
3.0,248,6729.439565
0.0,127,6735.087346
0.0,127,6741.061597
0.0,129,6747.331452
2.0,202,6757.376673
5.0,329,6773.038372
0.0,129,6779.367552
15.0,547,6805.754757
0.0,129,6811.848174
0.0,129,6817.513648
0.0,129,6822.822225
4.0,298,6837.603614
6.0,400,6856.723396
1.0,175,6864.845589
1.0,175,6872.798223
1.0,155,6879.86421
0.0,129,6885.647572
0.0,129,6891.756532
6.0,377,6910.67455
0.0,127,6916.167779
1.0,173,6923.780812
2.0,226,6934.039396
0.0,129,6939.782438
3.0,270,6953.144991
2.0,185,6961.978255
4.0,279,6974.643246
2.0,199,6983.006269
2.0,202,6993.263766
0.0,129,6999.144008
0.0,125,7004.486569
3.0,250,7016.167506
0.0,123,7021.574699
1.0,175,7029.781089
2.0,202,7038.761517
1.0,173,7046.346651
1.0,155,7054.177778
1.0,177,7062.714898
0.0,125,7068.64013
0.0,129,7073.581827
2.0,204,7082.851044
0.0,129,7088.885658
0.0,127,7095.012439
0.0,129,7100.608206
1.0,153,7107.569536
1.0,173,7115.754336
0.0,127,7120.588403
2.0,222,7130.599548
2.0,222,7141.494653
2.0,223,7151.930254
4.0,263,7164.238819
1.0,153,7171.738864
2.0,200,7180.484517
0.0,125,7185.921572
0.0,129,7191.014309
1.0,156,7197.967544
2.0,220,7208.339051
4.0,299,7221.978167
0.0,125,7227.127097
3.0,232,7238.274728
3.0,218,7249.595076
1.0,155,7256.329566
1.0,173,7264.209658
0.0,129,7269.988896
0.0,129,7276.052143
6.0,376,7293.595197
3.0,233,7304.724595
0.0,127,7310.828552
1.0,155,7317.953856
11.0,483,7342.256929
3.0,251,7354.721129
1.0,174,7363.142989
1.0,174,7370.731143
1.0,155,7378.0795
2.0,204,7387.37809
1.0,175,7395.2398
4.0,281,7408.625639
0.0,129,7414.545985
1.0,177,7423.113145
0.0,127,7429.204357
0.0,127,7435.040414
2.0,225,7445.669814
2.0,201,7454.796488
1.0,155,7462.38649
1.0,171,7470.269871
1.0,174,7478.53143
0.0,125,7484.251209
1.0,155,7491.38109
3.0,246,7503.120151
6.0,402,7522.937554
4.0,297,7536.527795
3.0,274,7547.844379
0.0,129,7553.639562
0.0,123,7559.148673
3.0,244,7570.312497
4.0,283,7583.580204
2.0,223,7594.615815
2.0,201,7603.925395
0.0,127,7609.522461
1.0,155,7616.726739
0.0,129,7622.41446
0.0,129,7628.312955
0.0,125,7633.446955
0.0,129,7639.475588
2.0,202,7649.121474
5.0,352,7667.244237
0.0,127,7673.259161
0.0,127,7679.214406
6.0,344,7697.104509
2.0,224,7708.120549
0.0,127,7714.262906
0.0,129,7720.347792
0.0,129,7726.474717
0.0,127,7732.737343
3.0,271,7746.674231
0.0,127,7753.75789
0.0,125,7759.558708
0.0,129,7765.516593
1.0,169,7773.661629
7.0,429,7794.850014
0.0,127,7800.529389
3.0,246,7812.882464
0.0,127,7819.310531
1.0,175,7827.368138
2.0,186,7835.572234
0.0,129,7841.566402
2.0,190,7851.173181
4.0,279,7864.995291
0.0,129,7871.315995
0.0,129,7877.900131
2.0,185,7886.716142
1.0,155,7894.830498
8.0,356,7913.496856
0.0,127,7919.333634
2.0,202,7929.484783
1.0,177,7937.474091
1.0,155,7945.126258
2.0,185,7953.417262
0.0,129,7959.666576
2.0,226,7971.036157
4.0,285,7985.971202
1.0,157,7993.371214
0.0,127,7999.572457
3.0,252,8011.675503
2.0,200,8021.518811
1.0,175,8030.573851
1.0,175,8038.944257
1.0,178,8047.671902
0.0,129,8054.192968
0.0,129,8060.71363
1.0,175,8069.16079
2.0,201,8079.744272
2.0,203,8089.786902
0.0,125,8094.926183
0.0,129,8100.429719
0.0,129,8106.663678
1.0,173,8114.987253
0.0,127,8121.071104
0.0,125,8127.077699
0.0,129,8133.617889
0.0,127,8139.583766
7.0,447,8162.083473
0.0,127,8167.673723
5.0,368,8187.378773
0.0,127,8193.141878
1.0,157,8200.643402
0.0,129,8207.114127
2.0,223,8218.445429
3.0,252,8231.386296
0.0,127,8237.344006
0.0,127,8242.963231
0.0,129,8248.802572
0.0,127,8254.95754
0.0,129,8260.937387
0.0,125,8266.598968
2.0,200,8276.584193
1.0,173,8284.497778
2.0,205,8295.28608
1.0,174,8304.204911
2.0,202,8313.855078
2.0,203,8323.716965
0.0,127,8329.544428
1.0,157,8336.802387
0.0,129,8342.702893
0.0,129,8348.435715
7.0,324,8364.775996
2.0,203,8373.998707
1.0,157,8381.07983
0.0,125,8386.686731
2.0,207,8397.112893
2.0,225,8408.377884
0.0,129,8414.152689
0.0,127,8420.788964
0.0,127,8427.742668
0.0,129,8433.370153
1.0,176,8441.2643
2.0,183,8450.755646
3.0,218,8460.722355
0.0,125,8466.585706
3.0,231,8477.892687
0.0,125,8484.163508
2.0,222,8494.66039
1.0,171,8502.214002
2.0,200,8511.248713
0.0,125,8516.725858
1.0,155,8523.846401
5.0,347,8542.398229
4.0,319,8558.339556
0.0,129,8564.358445
2.0,199,8573.870583
0.0,125,8579.92584
0.0,129,8585.815201
3.0,251,8598.199694
2.0,202,8608.420032
1.0,173,8616.508479
2.0,183,8625.557717
0.0,129,8631.046579
1.0,178,8639.565866
0.0,129,8645.808743
1.0,155,8653.13283
0.0,125,8659.230113
1.0,175,8667.690469
3.0,270,8679.357661
0.0,127,8685.058249
0.0,129,8690.871406
0.0,129,8695.857223
0.0,125,8701.796825
0.0,127,8706.47138
1.0,173,8714.3919
0.0,129,8719.930344
1.0,175,8727.444001
11.0,501,8750.867638
0.0,129,8756.396506
1.0,155,8763.300433
0.0,127,8768.717143
4.0,263,8781.533427
0.0,127,8786.814729
0.0,123,8792.292436
0.0,127,8798.047038
2.0,221,8808.247213
0.0,129,8813.815239
3.0,278,8826.517228
4.0,277,8839.285159
2.0,198,8849.042013
5.0,331,8865.343975
1.0,175,8873.552157
1.0,173,8881.785197
2.0,204,8891.810775
1.0,155,8898.317098
3.0,236,8908.740443
2.0,202,8918.075205
0.0,127,8923.012986
4.0,322,8938.608078
0.0,129,8944.297992
0.0,129,8950.006401
0.0,129,8955.440098
2.0,200,8964.604306
12.0,425,8985.766667
0.0,127,8991.650559
1.0,171,8999.127083
3.0,214,9009.260774
2.0,205,9018.696599
0.0,127,9023.679302
0.0,129,9029.383855
3.0,272,9041.681993
0.0,127,9047.711563
2.0,225,9058.847486
2.0,202,9067.693567
1.0,155,9075.462114
1.0,171,9082.792356
0.0,129,9088.373327
0.0,129,9094.130656
0.0,129,9099.828469
1.0,176,9107.689671
1.0,157,9115.208747
2.0,221,9125.364095
1.0,178,9133.77248
2.0,222,9144.239044
0.0,129,9149.845424
0.0,127,9156.211543
1.0,173,9164.493165
4.0,319,9179.56643
0.0,125,9185.102903
0.0,129,9190.679442
2.0,202,9200.74001
0.0,125,9206.063039
0.0,127,9211.685042
0.0,125,9217.346233
0.0,129,9222.915152
9.0,404,9242.339633
4.0,301,9256.043966
1.0,176,9263.955148
0.0,125,9270.384377
3.0,251,9283.740939
0.0,125,9289.141696
0.0,127,9294.759232
1.0,175,9302.714989
5.0,346,9319.399933
1.0,155,9326.251803
3.0,250,9338.439233
2.0,200,9347.2877
0.0,127,9352.92388
0.0,129,9359.005602
5.0,350,9376.506098
3.0,216,9386.63761
1.0,155,9393.539188
0.0,127,9399.295861
0.0,127,9404.851801
2.0,221,9414.914983
1.0,176,9422.859585
4.0,302,9437.257758
2.0,202,9445.890513
1.0,178,9454.181525
1.0,157,9462.194139
0.0,127,9468.223629
2.0,202,9477.628503
1.0,155,9485.001013
4.0,300,9498.965999
1.0,171,9506.641131
1.0,175,9514.225531
0.0,127,9519.771117
1.0,157,9526.874923
2.0,181,9534.970917
0.0,129,9540.650943
3.0,268,9553.638287
0.0,125,9558.717187
0.0,127,9564.479216
0.0,127,9570.241962
6.0,381,9588.916542
0.0,127,9594.793952
0.0,127,9600.514949
2.0,204,9610.077256
0.0,129,9616.135962
0.0,129,9621.753578
4.0,301,9635.495407
0.0,127,9641.11643
0.0,125,9646.560003
0.0,129,9652.086944
1.0,155,9659.234026
0.0,127,9664.866601
7.0,323,9681.395107
4.0,299,9695.144854
0.0,127,9701.308816
2.0,221,9711.436024
2.0,202,9720.388528
0.0,127,9726.459231
0.0,129,9732.669151
1.0,155,9739.732935
2.0,204,9748.92487
0.0,127,9755.992651
1.0,155,9763.638376
2.0,198,9772.916026
1.0,155,9780.078008
2.0,221,9789.682
4.0,280,9803.669343
0.0,127,9809.226867
0.0,127,9814.836609
1.0,173,9822.979867
3.0,252,9834.563197
0.0,129,9840.294044
3.0,248,9853.197123
0.0,129,9859.235012
1.0,175,9866.75054
1.0,155,9874.509419
5.0,348,9890.795363
0.0,125,9896.262833
0.0,125,9901.180047
2.0,202,9910.609364
0.0,127,9915.987032
2.0,200,9925.709643
2.0,226,9936.518128
3.0,228,9947.353933
0.0,127,9952.653823
0.0,127,9958.938466
0.0,129,9964.574076
2.0,200,9973.911282
1.0,171,9982.154688
1.0,177,9990.788577
6.0,398,10010.507031
0.0,129,10016.133363
1.0,155,10023.476161
4.0,321,10039.482604
1.0,173,10047.990334
1.0,173,10055.948358
0.0,127,10061.633826
2.0,202,10071.459014
1.0,173,10079.532702
0.0,129,10085.964534
0.0,125,10091.073959
1.0,173,10098.45015
1.0,153,10105.773881
0.0,127,10111.532439
1.0,176,10119.98479
1.0,153,10127.309502
3.0,269,10140.347633
2.0,222,10151.002957
10.0,429,10172.769691
1.0,155,10179.983679
1.0,155,10187.433999
1.0,156,10194.656827
1.0,173,10202.691919
2.0,184,10210.888574
0.0,129,10216.390583
5.0,311,10231.38183
0.0,127,10237.13983
1.0,155,10244.34278
3.0,253,10257.041022
3.0,228,10267.936862
4.0,296,10281.46505
12.0,535,10306.098299
2.0,202,10316.11207
1.0,155,10322.980576
0.0,127,10327.934019
0.0,127,10333.605782
2.0,206,10344.257334
0.0,129,10350.073657
1.0,157,10357.07947
0.0,129,10362.499153
1.0,171,10370.580901
2.0,200,10379.799715
3.0,271,10392.301386
3.0,272,10404.915454
0.0,127,10410.58914
1.0,174,10419.400211
0.0,129,10425.245624
9.0,404,10444.942974
3.0,246,10456.598403
9.0,400,10475.900472
0.0,125,10481.427346
1.0,170,10489.428123
3.0,271,10502.544016
0.0,127,10507.657197
1.0,157,10515.336131
0.0,129,10521.084314
2.0,202,10530.034129
2.0,203,10539.397196
0.0,125,10545.17826
0.0,127,10550.692981
2.0,204,10560.298175
7.0,361,10577.65524
0.0,129,10583.449179
3.0,266,10595.432343
2.0,220,10605.207536
3.0,266,10617.487988
3.0,251,10629.316544
1.0,176,10637.896387
1.0,157,10644.936928
2.0,204,10654.165611
2.0,201,10663.457795
0.0,125,10668.698429
2.0,202,10678.366426
4.0,297,10692.393838
1.0,157,10700.321448
1.0,173,10708.366621
0.0,125,10714.066093
4.0,321,10729.712053
2.0,202,10739.365763
0.0,129,10745.029682
2.0,184,10753.24107
0.0,127,10758.42844
1.0,157,10765.505808
2.0,188,10774.750213
1.0,176,10784.105879
0.0,125,10789.702365
0.0,127,10795.341367
5.0,298,10809.259579
4.0,280,10822.930012
6.0,337,10838.919457
0.0,129,10844.781472
0.0,129,10850.262069
2.0,201,10860.24493
1.0,174,10868.405892
1.0,174,10877.12411
1.0,174,10885.097174
3.0,248,10895.909525
1.0,157,10903.337228
0.0,127,10908.91833
1.0,176,10916.833631
2.0,222,10927.624615
0.0,129,10933.074017
0.0,127,10937.035242
2.0,181,10945.511392
1.0,157,10953.112385
2.0,206,10962.48243
1.0,153,10969.692164
2.0,224,10980.358873
0.0,129,10986.009956
1.0,155,10993.002144
0.0,125,10998.49057
1.0,174,11007.093456
0.0,127,11012.618551
4.0,299,11027.98547
2.0,203,11037.644196
0.0,129,11043.546987
0.0,129,11049.475357
0.0,125,11055.326161
0.0,127,11060.936109
0.0,127,11066.220474
5.0,364,11083.39604
1.0,153,11090.909846
4.0,298,11105.75907
2.0,221,11116.640553
0.0,123,11122.20827
1.0,176,11129.957787
1.0,175,11137.854051
0.0,125,11143.600081
2.0,201,11153.054927
2.0,223,11163.485871
0.0,127,11169.890357
0.0,129,11175.922066
0.0,127,11181.732769
0.0,129,11187.746515
3.0,276,11201.09048
2.0,206,11210.766929
1.0,176,11218.290093
0.0,129,11223.976963
1.0,172,11232.417914
1.0,177,11240.772661
0.0,127,11246.801387
5.0,354,11263.769831
1.0,155,11270.9539
3.0,251,11282.558317
2.0,185,11291.189397
0.0,127,11297.062451
0.0,129,11302.551146
0.0,125,11308.222836
2.0,223,11318.820371
0.0,129,11324.555036
4.0,301,11339.315767
0.0,125,11344.356327
0.0,129,11349.940305
0.0,127,11356.165043
2.0,184,11364.915784
0.0,125,11370.243942
2.0,202,11378.712173
3.0,250,11390.175675
4.0,259,11402.421858
0.0,127,11407.775225
0.0,125,11413.223312
5.0,328,11428.95131
0.0,125,11434.484979
1.0,155,11441.836581
0.0,129,11447.799976
1.0,155,11454.784386
1.0,156,11461.690249
1.0,155,11468.638976
0.0,123,11474.412881
0.0,127,11480.027136
0.0,129,11485.975668
1.0,176,11494.350303
0.0,127,11499.880183
1.0,157,11507.96123
3.0,266,11521.657491
0.0,129,11528.037199
3.0,249,11539.425299
0.0,129,11545.296244
0.0,129,11551.139246
2.0,190,11560.50349
