#{"t_start": 1546138357.1586018, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,347,1129.522341
0.0,127,1135.86236
0.0,127,1141.444341
5.0,352,1158.219297
1.0,156,1164.553287
0.0,127,1170.824562
0.0,129,1177.079944
0.0,125,1182.501194
6.0,396,1201.685862
0.0,127,1207.530047
0.0,125,1213.433975
0.0,129,1219.189663
2.0,200,1228.197165
0.0,129,1233.471648
2.0,200,1242.54939
4.0,297,1256.0608
9.0,403,1276.027142
0.0,129,1281.335734
3.0,248,1293.518667
0.0,129,1299.108316
5.0,329,1316.14898
9.0,404,1335.986166
5.0,350,1353.841391
0.0,129,1360.065165
2.0,222,1370.902946
2.0,202,1380.967618
0.0,129,1386.597501
0.0,127,1392.157228
5.0,350,1409.04322
6.0,382,1427.697303
0.0,127,1432.583638
1.0,155,1439.583835
0.0,125,1445.247487
2.0,202,1455.027668
8.0,375,1472.972305
3.0,246,1484.054816
0.0,127,1489.295426
2.0,202,1498.007223
9.0,404,1516.614948
2.0,186,1526.020081
3.0,250,1537.215343
0.0,125,1542.93368
1.0,173,1551.063356
1.0,174,1558.785854
0.0,129,1564.040409
0.0,125,1569.844092
0.0,127,1575.011599
1.0,171,1582.755802
2.0,183,1591.321377
4.0,298,1605.486442
0.0,127,1610.74787
5.0,350,1626.663217
0.0,129,1632.731763
1.0,155,1639.210886
2.0,202,1648.480316
2.0,192,1656.982281
3.0,248,1667.917149
0.0,125,1673.479563
0.0,127,1678.760168
3.0,228,1689.08945
5.0,350,1705.367833
6.0,365,1722.581998
2.0,206,1732.344435
1.0,174,1740.0578
0.0,125,1745.879238
1.0,176,1754.213831
6.0,400,1772.675414
2.0,185,1781.08547
5.0,350,1797.853474
0.0,129,1803.534069
2.0,200,1811.998097
8.0,372,1829.920173
7.0,398,1849.38962
2.0,202,1858.294372
2.0,203,1867.810642
1.0,153,1874.600628
5.0,317,1888.748111
3.0,218,1899.007747
0.0,129,1904.73635
1.0,172,1912.943283
2.0,202,1922.038538
2.0,198,1930.801126
9.0,404,1949.154262
7.0,451,1970.528727
4.0,276,1983.088397
2.0,202,1991.771536
3.0,248,2003.297985
1.0,157,2009.959626
7.0,250,2020.669336
0.0,125,2025.934602
2.0,183,2033.503792
2.0,224,2044.337315
0.0,125,2049.519414
2.0,201,2058.919478
4.0,286,2071.253924
2.0,200,2080.480466
10.0,433,2101.196976
1.0,155,2107.958085
11.0,271,2120.685948
0.0,129,2126.47203
2.0,206,2136.509112
1.0,157,2143.764518
0.0,129,2149.065031
3.0,230,2159.872959
7.0,430,2178.648885
4.0,287,2192.779789
3.0,230,2203.89822
1.0,173,2211.353144
5.0,350,2227.812775
2.0,200,2236.985737
10.0,429,2257.799976
2.0,202,2267.709401
3.0,216,2277.749712
2.0,183,2286.085557
5.0,326,2301.027492
3.0,248,2312.296964
1.0,173,2320.040767
9.0,422,2339.840706
3.0,230,2350.29066
0.0,127,2355.892146
6.0,369,2373.663181
14.0,487,2397.29225
10.0,472,2420.117877
3.0,249,2431.528609
1.0,157,2438.815838
9.0,428,2459.563998
0.0,129,2465.549317
1.0,176,2473.403603
5.0,308,2488.325896
13.0,568,2515.638907
1.0,155,2522.463521
6.0,340,2538.576187
3.0,272,2551.307712
1.0,157,2558.523167
0.0,127,2564.130983
4.0,297,2578.433998
8.0,348,2594.995209
10.0,365,2612.233403
4.0,321,2627.700014
1.0,175,2635.462542
1.0,175,2643.02585
5.0,312,2657.261232
3.0,275,2669.579929
4.0,266,2682.488344
11.0,503,2707.2952
6.0,341,2723.07752
9.0,404,2742.061931
7.0,248,2753.312366
6.0,327,2769.43761
3.0,250,2781.056618
5.0,314,2795.324091
2.0,183,2803.672517
5.0,324,2819.777476
5.0,352,2835.928428
8.0,299,2850.673881
15.0,560,2877.545603
9.0,427,2897.844818
10.0,394,2916.005799
6.0,354,2932.90432
7.0,402,2952.130083
4.0,263,2963.357288
5.0,348,2978.852445
6.0,337,2994.541984
9.0,380,3012.812444
7.0,388,3031.311517
4.0,268,3043.344549
5.0,333,3058.394342
4.0,261,3070.459911
3.0,250,3082.755767
12.0,423,3102.815022
10.0,451,3124.266156
11.0,498,3147.637119
12.0,285,3160.577956
7.0,386,3179.372969
9.0,425,3200.083016
9.0,521,3224.453437
17.0,597,3252.269605
16.0,724,3285.826634
10.0,452,3307.482409
7.0,385,3325.677056
9.0,427,3346.108908
5.0,327,3361.008204
4.0,276,3373.508734
6.0,336,3388.995399
9.0,448,3411.072226
8.0,277,3424.374549
9.0,328,3440.023127
7.0,345,3456.89786
7.0,375,3474.516978
14.0,398,3493.678437
9.0,506,3516.86612
10.0,526,3541.128202
6.0,357,3559.658822
10.0,430,3580.105907
21.0,709,3615.601647
11.0,552,3641.757865
14.0,532,3666.367296
6.0,364,3683.150101
7.0,426,3702.976888
11.0,523,3727.223126
11.0,524,3752.804541
13.0,451,3773.68403
15.0,579,3801.774648
16.0,587,3830.242799
4.0,298,3844.216575
11.0,519,3867.240554
8.0,414,3887.193167
14.0,555,3913.78949
12.0,470,3936.792821
16.0,559,3963.69438
12.0,503,3986.970534
12.0,572,4013.49464
17.0,719,4047.610239
9.0,481,4072.206734
11.0,536,4097.878078
14.0,613,4127.029524
3.0,230,4138.019561
2.0,204,4147.690526
0.0,127,4153.90074
1.0,173,4162.328737
1.0,173,4170.556933
6.0,421,4192.119503
1.0,172,4199.979731
0.0,127,4205.805617
0.0,129,4211.592716
3.0,252,4224.252509
0.0,125,4230.217415
2.0,183,4238.606153
0.0,129,4244.482393
4.0,299,4259.421087
2.0,218,4269.683265
0.0,127,4275.369607
0.0,127,4281.143213
0.0,129,4286.536543
9.0,380,4304.734307
2.0,200,4313.919011
3.0,244,4325.127707
1.0,173,4333.757247
2.0,202,4343.141529
1.0,153,4350.451379
2.0,207,4360.101548
1.0,155,4366.995605
1.0,175,4375.612558
1.0,174,4383.722803
0.0,127,4389.120505
0.0,127,4394.911993
1.0,175,4403.0029
1.0,171,4411.797513
1.0,155,4419.146388
1.0,175,4427.521197
1.0,175,4435.392758
0.0,127,4441.647875
2.0,205,4451.245086
0.0,125,4457.229962
0.0,127,4462.499619
0.0,127,4468.095568
2.0,201,4477.614321
0.0,127,4484.024927
1.0,173,4491.948574
0.0,127,4497.734133
0.0,129,4503.212006
2.0,200,4512.005272
0.0,127,4517.462999
1.0,157,4524.739202
1.0,173,4532.819863
0.0,127,4538.454728
0.0,129,4544.272379
11.0,408,4564.1149
13.0,533,4589.60912
7.0,420,4609.637261
22.0,697,4642.915775
21.0,657,4676.240527
13.0,352,4692.978055
19.0,744,4732.033034
17.0,718,4767.37024
11.0,580,4794.949865
10.0,550,4821.172816
21.0,785,4859.113909
1.0,153,4864.903296
0.0,127,4870.837987
0.0,129,4876.743544
1.0,155,4883.397091
1.0,155,4890.611588
1.0,173,4898.478986
0.0,129,4904.837522
3.0,214,4914.918967
1.0,157,4922.977713
1.0,155,4930.098771
2.0,203,4939.658063
1.0,157,4947.309318
0.0,125,4952.968023
2.0,183,4960.710775
1.0,177,4968.635774
2.0,204,4979.417854
0.0,125,4985.31464
1.0,173,4993.596005
3.0,248,5005.715937
1.0,170,5013.907636
3.0,232,5024.95787
1.0,155,5031.926677
3.0,246,5042.975525
1.0,155,5050.00966
1.0,153,5057.217856
1.0,175,5065.384811
3.0,238,5077.400294
2.0,185,5086.645025
4.0,280,5100.714921
0.0,129,5106.823938
2.0,201,5115.90051
1.0,170,5123.973017
2.0,222,5134.650957
3.0,218,5145.215682
3.0,248,5155.106565
2.0,202,5163.2437
0.0,125,5169.04879
0.0,129,5174.675086
0.0,127,5180.780574
0.0,127,5187.946032
1.0,175,5196.457613
2.0,185,5205.205806
0.0,127,5210.909061
3.0,274,5222.555637
2.0,224,5233.553473
0.0,125,5239.302411
2.0,201,5248.726115
0.0,127,5254.765339
0.0,127,5260.541606
0.0,125,5266.626768
1.0,155,5273.909524
0.0,125,5279.717774
0.0,129,5285.558277
2.0,224,5296.738524
1.0,155,5303.650508
1.0,174,5311.677438
2.0,200,5321.781792
0.0,127,5327.275768
0.0,127,5333.017703
0.0,129,5339.31841
0.0,129,5345.446584
0.0,127,5351.103539
0.0,127,5356.75799
0.0,129,5362.666557
0.0,127,5368.162291
1.0,173,5376.196215
3.0,270,5389.360304
4.0,297,5403.931601
1.0,157,5410.932379
0.0,127,5416.482415
1.0,155,5422.583198
2.0,204,5432.167402
1.0,157,5439.44672
0.0,127,5444.882061
2.0,200,5454.450793
0.0,125,5460.433015
1.0,175,5468.862738
1.0,152,5475.232379
1.0,171,5483.208754
0.0,129,5488.863158
5.0,332,5505.822286
5.0,330,5522.141428
4.0,318,5537.135254
0.0,129,5542.811375
0.0,129,5549.0231
1.0,157,5556.277299
3.0,272,5569.789342
4.0,301,5583.7837
2.0,205,5593.273046
0.0,129,5599.136104
0.0,127,5604.95755
0.0,129,5610.793089
0.0,127,5616.313774
7.0,326,5631.206522
0.0,125,5636.563014
0.0,129,5642.721677
0.0,123,5648.156448
0.0,127,5654.199807
3.0,252,5665.970868
1.0,171,5673.621407
1.0,175,5681.933148
6.0,401,5701.600346
4.0,279,5714.931579
1.0,155,5721.858205
2.0,182,5731.893724
1.0,175,5739.797148
1.0,157,5747.757751
1.0,173,5755.565671
0.0,127,5761.378328
0.0,127,5767.412393
1.0,155,5774.656391
1.0,174,5782.839995
2.0,223,5793.58529
1.0,155,5800.563596
2.0,187,5809.464966
0.0,129,5816.076218
3.0,250,5828.274099
2.0,186,5836.662946
2.0,202,5846.012028
1.0,155,5853.205926
0.0,129,5859.850053
1.0,176,5868.85503
4.0,279,5882.606415
2.0,221,5893.327421
3.0,248,5905.001308
3.0,271,5917.758043
8.0,354,5933.4094
4.0,299,5947.709708
0.0,127,5953.317666
5.0,350,5970.118637
4.0,299,5984.170272
2.0,224,5993.851341
1.0,175,6001.73724
0.0,127,6007.980671
0.0,129,6014.025412
12.0,528,6039.332393
2.0,202,6048.590653
3.0,250,6060.937266
0.0,129,6066.578363
0.0,125,6072.215959
3.0,253,6084.100099
1.0,175,6092.413365
0.0,127,6097.601008
2.0,223,6108.303694
0.0,129,6114.009265
0.0,127,6119.642719
0.0,129,6125.68664
0.0,127,6131.040013
2.0,200,6140.038337
0.0,127,6145.695677
0.0,129,6151.517949
0.0,127,6157.773378
2.0,202,6166.493273
4.0,299,6180.440289
0.0,129,6185.619495
0.0,125,6190.986915
1.0,171,6199.300772
3.0,250,6211.081214
0.0,129,6216.368002
0.0,129,6222.280059
0.0,125,6228.633087
1.0,173,6236.630348
5.0,310,6251.715046
1.0,157,6259.174786
0.0,129,6265.221288
0.0,129,6270.498804
0.0,125,6276.818556
3.0,250,6288.735333
5.0,350,6306.081959
0.0,129,6311.839751
0.0,129,6317.199579
0.0,125,6322.437577
2.0,200,6331.710995
0.0,129,6337.276569
9.0,404,6357.277121
5.0,352,6373.612672
1.0,153,6380.602407
0.0,129,6386.975029
3.0,230,6398.76125
2.0,183,6406.838
0.0,127,6413.291668
2.0,218,6423.573396
4.0,260,6436.259863
4.0,284,6450.771383
0.0,127,6456.894559
0.0,129,6463.357625
0.0,125,6468.964685
2.0,222,6478.905662
0.0,127,6484.575754
0.0,129,6490.31663
9.0,421,6510.740466
0.0,127,6516.17643
2.0,205,6525.588687
2.0,206,6534.788411
2.0,198,6544.691877
2.0,185,6552.97805
7.0,326,6568.748528
0.0,127,6574.114068
0.0,127,6579.650548
5.0,350,6596.407373
3.0,248,6608.18859
2.0,206,6617.805933
0.0,129,6623.263728
3.0,246,6634.983075
1.0,157,6641.141707
0.0,127,6646.996112
2.0,222,6658.030489
0.0,127,6663.758953
2.0,181,6672.127661
0.0,129,6677.325492
0.0,127,6683.003267
3.0,235,6694.112536
0.0,125,6699.492126
1.0,155,6706.418655
1.0,155,6712.751831
2.0,203,6722.140161
1.0,173,6730.586217
1.0,175,6739.176279
1.0,155,6746.587352
0.0,127,6752.550957
1.0,176,6760.751143
4.0,301,6775.546543
0.0,127,6781.36544
2.0,202,6790.41639
2.0,200,6799.87252
5.0,352,6817.182174
0.0,129,6822.39859
0.0,129,6828.053491
0.0,125,6833.88821
1.0,157,6841.561677
0.0,129,6847.220749
0.0,127,6852.812426
3.0,250,6864.477604
2.0,218,6874.61647
0.0,129,6880.5015
5.0,320,6896.143358
1.0,157,6903.612844
0.0,125,6909.690455
2.0,222,6919.707274
0.0,129,6925.180773
3.0,229,6935.741623
0.0,129,6941.386778
2.0,205,6951.490346
0.0,127,6957.376558
0.0,129,6963.125612
5.0,293,6976.295113
0.0,127,6981.409171
2.0,202,6991.503302
0.0,125,6997.122212
0.0,129,7002.92102
1.0,157,7009.597294
2.0,187,7018.435493
1.0,178,7026.793462
0.0,127,7032.195994
3.0,234,7042.783087
1.0,172,7051.164735
0.0,125,7057.084166
2.0,203,7067.027835
3.0,254,7078.305744
2.0,203,7087.883214
1.0,156,7095.503437
2.0,198,7104.694519
0.0,125,7109.941131
1.0,173,7117.82109
1.0,172,7124.787887
2.0,206,7134.661803
2.0,202,7144.295278
0.0,127,7149.789277
3.0,250,7161.688789
2.0,199,7171.368258
1.0,173,7179.046971
0.0,129,7184.505179
0.0,127,7189.693067
1.0,155,7196.500799
6.0,396,7215.164318
1.0,173,7222.794377
1.0,173,7230.605254
0.0,127,7236.341721
0.0,127,7242.255109
5.0,351,7259.611396
0.0,129,7265.274651
0.0,127,7271.116149
4.0,301,7285.198477
7.0,321,7300.750632
0.0,125,7306.426509
1.0,173,7314.572417
0.0,127,7320.495741
2.0,204,7330.376475
0.0,125,7335.891207
4.0,267,7349.388025
1.0,177,7357.743755
0.0,127,7363.661901
1.0,155,7370.335289
1.0,155,7377.657689
0.0,129,7383.195887
0.0,127,7389.017431
0.0,129,7394.500285
1.0,156,7401.442379
0.0,125,7406.855952
1.0,155,7414.348272
1.0,155,7421.864842
0.0,127,7427.859383
1.0,170,7436.026453
0.0,125,7441.278673
2.0,206,7451.128155
2.0,201,7460.597615
6.0,336,7477.346036
3.0,231,7488.177733
4.0,270,7501.241007
0.0,129,7507.306383
0.0,129,7513.265881
8.0,374,7530.789634
0.0,127,7536.26733
0.0,127,7541.797162
0.0,127,7546.212155
0.0,125,7551.293386
1.0,175,7559.470734
0.0,127,7565.203492
1.0,155,7571.935061
0.0,129,7577.560194
0.0,127,7583.158737
3.0,251,7595.688527
1.0,173,7603.465998
1.0,170,7611.333821
0.0,127,7617.034293
1.0,157,7624.363423
1.0,178,7632.074329
1.0,172,7640.200069
5.0,350,7657.617714
2.0,223,7668.937222
0.0,127,7675.091689
3.0,252,7688.384876
0.0,129,7694.15175
5.0,370,7712.893849
2.0,202,7723.204501
0.0,127,7729.000321
3.0,271,7743.269005
0.0,129,7749.563228
0.0,125,7756.268783
0.0,125,7762.202873
0.0,129,7768.125424
0.0,127,7773.908116
0.0,127,7779.566036
4.0,298,7794.204765
2.0,201,7803.987602
0.0,125,7809.569483
0.0,125,7815.640507
2.0,205,7825.697203
2.0,220,7835.777218
1.0,173,7844.194877
1.0,176,7852.745018
0.0,127,7858.803371
1.0,173,7867.344681
1.0,173,7875.872757
0.0,127,7881.907676
2.0,180,7891.211631
0.0,125,7897.431337
0.0,125,7903.809644
1.0,155,7911.293673
0.0,129,7917.012377
3.0,248,7929.730707
1.0,175,7937.594805
3.0,232,7949.178829
0.0,123,7954.308425
0.0,125,7960.611902
0.0,127,7966.817974
3.0,232,7978.205544
1.0,157,7986.233166
0.0,127,7992.121763
1.0,175,8000.623115
0.0,127,8005.871996
2.0,200,8015.84872
5.0,352,8034.576455
0.0,129,8040.663522
0.0,129,8046.600387
3.0,216,8057.903196
1.0,173,8066.745862
2.0,222,8078.243271
2.0,182,8086.702832
2.0,201,8096.059929
1.0,177,8104.329414
1.0,173,8112.638251
0.0,129,8118.852265
0.0,123,8124.954609
2.0,202,8135.312057
0.0,129,8141.392887
0.0,123,8147.138428
0.0,129,8153.071043
0.0,129,8159.210996
0.0,127,8164.803884
0.0,129,8170.958091
10.0,435,8193.601558
1.0,173,8202.094592
1.0,155,8209.959925
1.0,173,8218.50015
1.0,157,8226.421442
0.0,129,8232.351
4.0,301,8247.236869
0.0,129,8253.126025
1.0,176,8261.714862
0.0,127,8267.466701
0.0,125,8273.326055
6.0,376,8293.156593
4.0,279,8307.13329
3.0,210,8317.219528
0.0,129,8323.489974
1.0,169,8331.479272
0.0,127,8337.047945
1.0,178,8345.408321
0.0,127,8351.132246
2.0,200,8361.079517
10.0,452,8382.75192
3.0,254,8395.477589
1.0,157,8403.063521
0.0,127,8409.281603
2.0,199,8419.2797
1.0,157,8427.873309
1.0,173,8435.66023
0.0,127,8441.140615
2.0,222,8452.390109
4.0,298,8466.940269
1.0,171,8474.953904
0.0,125,8481.110777
0.0,129,8487.323489
2.0,206,8497.005917
4.0,278,8509.692277
4.0,320,8524.930725
0.0,127,8530.942098
0.0,125,8537.119007
0.0,125,8543.53309
9.0,404,8563.78039
0.0,125,8569.964608
0.0,125,8575.236408
3.0,248,8587.935311
1.0,171,8595.914835
0.0,127,8602.338825
0.0,127,8608.106957
2.0,204,8617.770378
4.0,320,8633.666145
1.0,157,8640.873918
4.0,279,8655.118529
1.0,157,8662.606255
0.0,127,8668.587739
4.0,298,8681.566877
1.0,175,8689.814562
3.0,265,8702.071533
4.0,270,8713.88262
2.0,186,8722.330796
1.0,173,8729.592673
0.0,125,8734.964005
3.0,248,8745.999001
5.0,352,8762.668635
2.0,223,8772.742286
1.0,155,8780.236108
0.0,129,8785.644392
2.0,222,8796.039848
4.0,299,8810.184803
1.0,174,8817.854146
0.0,127,8823.141796
2.0,186,8831.550251
3.0,252,8843.569201
2.0,202,8853.497879
3.0,249,8865.455322
5.0,312,8880.676157
3.0,253,8893.009689
0.0,125,8898.249122
2.0,187,8906.097109
2.0,205,8915.905254
1.0,157,8922.013234
0.0,127,8928.218124
2.0,222,8938.436467
1.0,158,8945.432951
1.0,174,8953.469299
1.0,176,8961.076579
3.0,248,8972.991943
1.0,173,8981.423723
0.0,127,8986.994307
0.0,129,8992.935174
1.0,173,9000.839871
0.0,125,9006.450061
3.0,221,9016.729748
2.0,224,9026.294479
0.0,127,9031.864374
0.0,125,9037.048901
4.0,304,9052.019417
0.0,129,9058.044534
0.0,127,9064.037515
2.0,227,9074.629434
0.0,127,9080.022381
0.0,129,9085.411
3.0,234,9096.630655
2.0,186,9104.736542
0.0,127,9110.490458
5.0,329,9126.422866
2.0,200,9135.82249
0.0,127,9141.399973
2.0,202,9150.913634
3.0,238,9162.849443
4.0,320,9178.069121
0.0,123,9183.275955
2.0,202,9193.075538
0.0,127,9199.035215
0.0,129,9204.562585
0.0,129,9210.033978
0.0,129,9216.239667
0.0,125,9221.780456
2.0,219,9231.317823
0.0,127,9236.595079
1.0,155,9244.107012
2.0,198,9253.007815
1.0,173,9260.604929
2.0,202,9270.983572
6.0,380,9290.47839
1.0,176,9298.693856
2.0,202,9308.218491
0.0,125,9313.739619
0.0,127,9319.306376
2.0,203,9328.863213
0.0,127,9334.70354
7.0,325,9349.53281
2.0,225,9360.615575
1.0,173,9368.77243
0.0,129,9374.729421
1.0,155,9381.80022
0.0,129,9387.602447
2.0,222,9398.028155
2.0,222,9408.582317
2.0,204,9417.439639
0.0,129,9423.270658
0.0,129,9429.267899
4.0,294,9441.60359
1.0,173,9450.333322
1.0,153,9457.275051
2.0,202,9467.688904
2.0,200,9477.178488
2.0,226,9487.893504
4.0,317,9502.851371
0.0,127,9508.356375
1.0,175,9515.9213
3.0,253,9527.937208
2.0,204,9537.277276
0.0,127,9542.620609
0.0,127,9548.368703
0.0,129,9554.283879
1.0,175,9562.109892
4.0,282,9575.227871
0.0,129,9581.147285
0.0,129,9587.438249
0.0,129,9593.118508
1.0,178,9601.525454
5.0,341,9618.194843
8.0,375,9635.642538
5.0,328,9650.946568
0.0,127,9656.436388
0.0,127,9662.275198
4.0,321,9678.506913
0.0,129,9684.641925
0.0,129,9690.136026
0.0,125,9695.337903
0.0,125,9701.374465
0.0,127,9707.461014
5.0,339,9722.659323
1.0,171,9731.077002
3.0,251,9742.89658
9.0,404,9764.446339
0.0,127,9770.11543
2.0,202,9779.631588
0.0,127,9785.021851
1.0,174,9792.621062
2.0,222,9803.626452
2.0,204,9812.745518
2.0,220,9823.421625
2.0,187,9832.067059
0.0,127,9837.408188
3.0,248,9850.053477
0.0,127,9856.043735
3.0,248,9867.412198
1.0,155,9874.954052
3.0,248,9886.757636
0.0,125,9891.904066
0.0,127,9897.461546
0.0,127,9902.439946
11.0,482,9926.132024
5.0,349,9943.184163
0.0,125,9948.719746
4.0,297,9963.053719
3.0,248,9975.009255
4.0,280,9989.108075
4.0,297,10003.408014
1.0,173,10011.719495
0.0,125,10017.063051
2.0,220,10028.038609
0.0,127,10034.332998
4.0,299,10048.754587
0.0,127,10054.402348
0.0,129,10060.422014
1.0,173,10068.436937
0.0,125,10074.152084
4.0,299,10089.07022
0.0,127,10094.474915
1.0,175,10102.252239
1.0,175,10110.37115
1.0,155,10117.754877
0.0,129,10123.927092
0.0,127,10129.839323
2.0,201,10139.254098
0.0,127,10144.992494
0.0,129,10150.914856
2.0,201,10160.544223
1.0,176,10169.123222
0.0,129,10175.092003
2.0,204,10185.258962
4.0,269,10198.018247
4.0,317,10212.994541
0.0,129,10218.562119
0.0,127,10224.025487
0.0,127,10229.88309
0.0,127,10235.549947
1.0,154,10243.108309
0.0,129,10248.825505
0.0,127,10254.789865
1.0,157,10262.096077
1.0,153,10269.246619
9.0,404,10288.049419
2.0,200,10296.759418
2.0,202,10305.569739
0.0,129,10311.54671
8.0,374,10328.991266
1.0,173,10337.590615
2.0,184,10346.749058
0.0,127,10352.237804
1.0,173,10359.930428
3.0,217,10370.029978
1.0,153,10377.02697
2.0,198,10386.00613
3.0,268,10398.500988
0.0,129,10403.93809
2.0,198,10413.548186
0.0,125,10419.578187
0.0,125,10425.217592
0.0,127,10430.989431
0.0,129,10436.652541
2.0,200,10446.07251
3.0,270,10458.975622
0.0,127,10464.390352
0.0,127,10470.27716
1.0,171,10478.112778
0.0,129,10483.799621
0.0,125,10489.647593
2.0,201,10499.101795
1.0,159,10506.109164
2.0,183,10514.961215
1.0,155,10522.058821
1.0,151,10528.514277
1.0,173,10536.07551
0.0,129,10542.187607
1.0,151,10548.999349
1.0,153,10556.251658
2.0,200,10565.258197
2.0,222,10575.688832
0.0,127,10581.330223
0.0,129,10586.98318
1.0,173,10594.494013
0.0,129,10600.059396
2.0,200,10608.81568
0.0,129,10614.498328
0.0,129,10620.39763
0.0,129,10625.899614
1.0,173,10634.209642
3.0,231,10645.100375
1.0,173,10652.773709
1.0,157,10660.28577
0.0,129,10665.447017
10.0,442,10687.116178
0.0,129,10692.595919
0.0,127,10699.125453
4.0,299,10713.5952
0.0,129,10719.527279
0.0,129,10724.935998
0.0,129,10731.051983
1.0,170,10739.099792
4.0,320,10753.871375
1.0,153,10760.490993
0.0,127,10766.07839
0.0,125,10772.313173
1.0,152,10779.776513
2.0,220,10790.725447
3.0,250,10802.467911
2.0,202,10811.92202
2.0,202,10821.379163
0.0,129,10827.079084
0.0,129,10832.861423
1.0,171,10840.718061
4.0,300,10855.394879
0.0,127,10860.95395
4.0,305,10876.572537
1.0,174,10884.426265
5.0,350,10900.448862
0.0,129,10906.264916
0.0,129,10911.890302
0.0,127,10917.535191
0.0,125,10923.580048
1.0,171,10931.119167
2.0,202,10938.853004
4.0,299,10953.478731
0.0,123,10958.85337
2.0,206,10968.571755
2.0,202,10978.224842
1.0,175,10986.128324
0.0,129,10991.614505
1.0,176,11000.050397
1.0,155,11007.43669
1.0,170,11015.296351
3.0,232,11027.046412
0.0,125,11032.534337
2.0,204,11042.737329
1.0,173,11050.738581
0.0,127,11056.715595
3.0,250,11068.210757
9.0,402,11087.281435
0.0,125,11093.242786
0.0,129,11099.496836
1.0,176,11107.704461
0.0,129,11113.673014
3.0,273,11126.72464
0.0,127,11132.377385
0.0,129,11138.13826
0.0,127,11143.85212
1.0,178,11152.152684
1.0,156,11159.189028
2.0,225,11170.567465
0.0,129,11176.739903
4.0,323,11193.098707
6.0,379,11210.967006
0.0,127,11216.146679
2.0,202,11225.463912
0.0,127,11231.399794
0.0,127,11237.699495
0.0,129,11243.172267
0.0,127,11249.362596
3.0,268,11262.336461
1.0,177,11270.132258
2.0,216,11279.837127
2.0,222,11290.574368
1.0,173,11298.742548
5.0,352,11315.378429
1.0,173,11323.559333
0.0,129,11329.589807
0.0,129,11335.359293
0.0,129,11341.130321
0.0,127,11346.307451
2.0,202,11356.15644
1.0,178,11364.710007
0.0,127,11370.056186
1.0,173,11377.325614
0.0,127,11382.123426
2.0,222,11392.711776
1.0,155,11399.814211
0.0,129,11405.411023
0.0,127,11410.863166
0.0,125,11416.757201
1.0,153,11423.604289
0.0,129,11429.110156
0.0,125,11434.745197
1.0,158,11442.123234
0.0,129,11448.078876
3.0,232,11458.861436
0.0,129,11464.370455
1.0,153,11471.62069
0.0,125,11477.251181
2.0,223,11487.732441
0.0,129,11493.764153
8.0,378,11514.069481
3.0,250,11526.370651
2.0,202,11535.548101
2.0,183,11544.007877
0.0,127,11549.772021
0.0,129,11555.945534
0.0,127,11561.681412
1.0,155,11568.456307
0.0,127,11574.249537
1.0,173,11582.461182
1.0,173,11589.852365
