#{"t_start": 1546138357.6129708, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,419,70.660303
4.0,298,121.353872
0.0,129,132.528448
1.0,174,146.498043
2.0,203,158.8815
2.0,201,169.713464
0.0,125,175.816604
4.0,322,193.021194
4.0,283,207.892213
2.0,202,218.500847
0.0,127,224.683417
1.0,155,232.107148
2.0,186,240.870298
2.0,202,251.302605
0.0,125,257.252433
1.0,157,265.24667
0.0,129,271.105559
0.0,129,276.983239
4.0,282,291.86375
2.0,200,301.187571
1.0,155,308.680595
0.0,127,315.23929
0.0,129,321.275261
0.0,125,327.232175
2.0,185,336.232906
0.0,125,341.632992
1.0,155,349.346338
0.0,129,355.582641
0.0,129,361.970593
0.0,127,368.218949
1.0,155,376.404247
3.0,216,386.675245
2.0,204,396.909089
0.0,129,403.288409
0.0,129,409.2152
0.0,129,413.799198
0.0,129,420.18128
1.0,176,428.702768
0.0,129,435.037794
1.0,175,444.476114
0.0,129,451.038573
1.0,173,459.184573
0.0,127,464.10863
0.0,127,469.871838
2.0,202,479.652536
0.0,129,486.150421
0.0,127,492.84323
0.0,127,499.141253
3.0,250,512.527524
6.0,402,533.238524
1.0,157,541.788034
0.0,129,548.44716
3.0,251,561.220016
0.0,129,568.119435
2.0,202,578.693173
0.0,127,584.588029
1.0,151,592.14168
0.0,129,598.561713
2.0,221,609.679215
3.0,231,621.456219
0.0,129,627.628822
3.0,272,641.54959
0.0,125,647.847365
3.0,248,660.596031
0.0,125,666.736248
0.0,125,673.055428
6.0,378,693.275519
0.0,123,699.686058
3.0,256,712.981373
0.0,127,719.578541
2.0,200,729.562521
0.0,127,736.270878
0.0,129,742.40488
0.0,125,748.660788
5.0,368,767.672717
2.0,198,778.087776
0.0,125,784.488201
5.0,350,801.529385
0.0,129,807.641623
2.0,202,818.140118
5.0,350,836.665473
0.0,127,843.107794
2.0,200,852.633815
4.0,278,867.86122
0.0,127,873.996023
4.0,299,889.625096
0.0,129,895.807281
6.0,380,916.013733
2.0,202,925.889064
9.0,404,945.91987
1.0,157,953.595233
0.0,127,958.518794
2.0,202,968.567471
0.0,129,973.487338
5.0,350,988.582594
14.0,526,1015.258523
0.0,129,1021.102329
2.0,200,1030.338419
0.0,125,1036.208711
6.0,397,1057.115886
0.0,129,1062.73271
0.0,129,1068.928445
0.0,129,1075.099242
7.0,433,1097.578676
0.0,129,1103.680035
0.0,125,1109.33372
0.0,127,1116.074822
2.0,198,1125.910761
0.0,129,1132.047096
2.0,202,1141.687245
0.0,129,1147.484291
1.0,173,1155.18502
2.0,200,1163.637534
14.0,487,1188.08637
7.0,447,1210.310788
9.0,382,1228.297532
0.0,129,1233.908922
0.0,129,1239.619563
0.0,129,1245.222241
0.0,125,1250.554637
5.0,350,1266.881484
0.0,129,1273.11549
2.0,202,1282.459366
11.0,486,1306.152942
5.0,350,1324.294709
0.0,125,1329.915513
3.0,248,1342.179828
0.0,129,1348.360878
0.0,129,1354.400743
0.0,125,1360.281202
5.0,352,1378.360124
0.0,129,1383.885234
2.0,225,1394.39594
0.0,129,1400.342981
4.0,277,1413.490079
2.0,202,1423.170187
2.0,198,1431.606096
0.0,129,1437.218313
2.0,202,1446.614978
3.0,246,1458.606123
0.0,129,1464.48745
3.0,248,1475.934354
0.0,129,1481.42471
0.0,129,1486.775344
3.0,248,1497.649801
0.0,129,1503.374432
0.0,127,1508.68395
5.0,350,1525.788459
1.0,176,1533.503947
1.0,171,1541.284266
5.0,350,1558.047513
4.0,281,1571.003558
0.0,129,1576.219773
0.0,123,1581.672939
2.0,224,1592.219863
2.0,220,1602.407577
9.0,404,1621.945202
0.0,127,1626.438899
2.0,202,1635.656327
2.0,200,1645.170762
5.0,352,1661.131667
0.0,129,1666.383595
5.0,350,1682.612273
0.0,129,1688.203679
0.0,125,1693.56467
2.0,206,1702.723998
3.0,232,1713.435466
1.0,157,1720.614886
2.0,200,1729.724945
1.0,174,1737.783018
1.0,175,1746.085712
1.0,155,1753.18154
0.0,127,1758.603963
0.0,127,1764.146851
1.0,178,1771.858621
0.0,129,1777.6594
1.0,157,1784.701814
1.0,155,1791.845445
2.0,202,1801.169192
1.0,176,1808.62998
1.0,178,1816.787135
4.0,280,1829.804222
5.0,348,1846.824755
0.0,127,1852.37945
0.0,127,1857.61081
1.0,157,1864.509831
0.0,129,1870.39588
1.0,157,1877.454015
2.0,202,1885.918263
1.0,174,1894.295253
0.0,129,1899.638989
5.0,326,1915.538305
9.0,404,1934.163577
3.0,233,1944.619054
1.0,157,1950.36596
0.0,129,1956.338477
0.0,129,1962.007113
3.0,246,1973.866318
0.0,123,1979.2461
3.0,249,1990.011682
4.0,297,2003.819341
2.0,198,2012.390295
6.0,346,2027.506351
0.0,125,2032.22807
9.0,380,2050.653113
