#{"t_start": 1546138357.2640998, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1228.408195
0.0,127,1233.792168
0.0,129,1239.444315
2.0,202,1248.813641
2.0,202,1257.562682
0.0,127,1262.81121
0.0,129,1268.790143
3.0,248,1280.716676
0.0,129,1286.966254
5.0,350,1303.380149
0.0,125,1309.604548
0.0,129,1316.085591
0.0,129,1321.811484
2.0,200,1331.312379
0.0,127,1337.071327
6.0,397,1357.86649
1.0,155,1365.172475
4.0,320,1381.28555
0.0,127,1386.789422
0.0,127,1392.287621
0.0,125,1397.816228
0.0,129,1403.822248
0.0,129,1409.489011
0.0,129,1415.472479
1.0,156,1422.61612
5.0,350,1438.648809
5.0,328,1454.853528
3.0,248,1466.538457
6.0,396,1484.838723
1.0,173,1492.338613
16.0,545,1517.396357
1.0,173,1526.267637
0.0,127,1531.829731
4.0,319,1546.750347
4.0,319,1561.80129
3.0,250,1572.92089
0.0,127,1578.495282
2.0,184,1587.202917
2.0,183,1595.451394
3.0,228,1606.408295
2.0,202,1615.30162
4.0,320,1629.723749
1.0,155,1636.478077
5.0,346,1652.870205
3.0,248,1663.777382
9.0,404,1682.59842
1.0,157,1689.400418
5.0,350,1705.685968
2.0,200,1714.685103
0.0,129,1720.605264
2.0,198,1729.454527
4.0,291,1743.645922
0.0,129,1749.362706
0.0,129,1755.2982
1.0,171,1762.881007
4.0,302,1776.692445
1.0,175,1784.585171
2.0,224,1795.059901
7.0,426,1814.744158
0.0,127,1820.476083
0.0,127,1825.558866
0.0,129,1832.0004
2.0,185,1840.70968
1.0,155,1847.727155
1.0,155,1854.673276
0.0,129,1860.003297
0.0,125,1865.394377
1.0,152,1872.566266
6.0,371,1889.292556
1.0,174,1897.292477
1.0,155,1904.369808
2.0,185,1913.179002
0.0,127,1918.705782
5.0,291,1931.900085
10.0,433,1950.874173
0.0,127,1956.665346
3.0,228,1967.216257
2.0,202,1977.090712
1.0,155,1983.537958
0.0,129,1988.850307
3.0,232,1999.447287
2.0,198,2008.116441
11.0,460,2028.494097
4.0,247,2040.152531
2.0,198,2048.847355
10.0,433,2068.878649
3.0,228,2079.167009
3.0,233,2090.366664
5.0,325,2105.119301
1.0,173,2113.085074
1.0,151,2119.806603
5.0,328,2136.130851
3.0,214,2146.002392
0.0,125,2151.477355
0.0,129,2157.346359
0.0,129,2162.620003
3.0,246,2173.240363
2.0,187,2181.166532
11.0,480,2204.89297
5.0,352,2221.047198
2.0,203,2230.598799
2.0,182,2239.245146
9.0,404,2258.591417
0.0,129,2264.648201
9.0,382,2282.629469
9.0,404,2301.653548
2.0,202,2310.918239
3.0,272,2323.274404
2.0,187,2332.134321
7.0,250,2343.018927
1.0,159,2350.20049
7.0,448,2372.051658
10.0,455,2393.89034
5.0,295,2407.816832
5.0,350,2424.519762
1.0,157,2431.503749
3.0,267,2444.026975
4.0,303,2458.824028
2.0,187,2467.453881
1.0,155,2474.409261
4.0,282,2487.981278
2.0,203,2497.180802
5.0,350,2514.090552
2.0,228,2524.607378
2.0,201,2533.530883
3.0,230,2543.922521
4.0,279,2557.703819
2.0,202,2567.029835
1.0,153,2573.825244
1.0,155,2581.150597
2.0,223,2591.300711
2.0,223,2601.606251
12.0,405,2620.940058
4.0,263,2633.305667
3.0,232,2643.764769
2.0,207,2652.789469
1.0,175,2660.718313
2.0,224,2670.654118
4.0,245,2682.401168
9.0,404,2702.57687
7.0,354,2718.764767
7.0,388,2737.122282
4.0,244,2748.072196
12.0,435,2769.415558
7.0,250,2781.122975
9.0,404,2799.626221
6.0,360,2817.65478
3.0,233,2828.312711
2.0,185,2836.310637
6.0,381,2855.275717
8.0,374,2873.132205
13.0,367,2890.750554
4.0,261,2902.555483
10.0,437,2922.71263
1.0,157,2929.467132
5.0,348,2946.536897
8.0,402,2964.792036
3.0,227,2974.726654
3.0,233,2984.652256
5.0,326,2999.90883
2.0,202,3009.382055
8.0,372,3027.045538
9.0,525,3051.339474
7.0,429,3071.865548
10.0,380,3090.681492
11.0,500,3114.187115
5.0,351,3130.664624
6.0,380,3148.234111
7.0,427,3168.084131
8.0,408,3187.878785
16.0,429,3208.651112
10.0,359,3225.323477
7.0,403,3243.535157
2.0,187,3252.052639
10.0,406,3271.094464
5.0,289,3283.734021
6.0,338,3299.213446
6.0,354,3316.678044
5.0,309,3330.493277
11.0,594,3358.800208
14.0,601,3386.798963
6.0,343,3403.547671
5.0,329,3419.699172
6.0,363,3437.009844
24.0,499,3461.717396
10.0,363,3479.04389
7.0,405,3498.199874
12.0,321,3512.45139
9.0,444,3532.391516
13.0,633,3564.492084
8.0,446,3586.084694
6.0,383,3605.91809
20.0,752,3641.260134
14.0,649,3671.159517
8.0,401,3690.022252
8.0,433,3709.948805
11.0,434,3730.173437
7.0,371,3748.495049
11.0,601,3776.497797
8.0,395,3795.91073
8.0,464,3818.186376
18.0,623,3847.645039
21.0,682,3878.846358
8.0,449,3900.488789
12.0,599,3930.056993
15.0,601,3959.369879
10.0,490,3981.958881
17.0,634,4011.273868
11.0,444,4032.803891
12.0,628,4063.574833
16.0,657,4095.058562
13.0,354,4112.080245
9.0,444,4133.278602
0.0,125,4138.758702
1.0,169,4146.617703
0.0,127,4152.724788
1.0,155,4160.398447
0.0,125,4165.694054
0.0,127,4171.890804
0.0,127,4178.521565
0.0,125,4184.476121
3.0,271,4197.097394
0.0,129,4202.735498
4.0,273,4216.291059
0.0,127,4221.785224
1.0,171,4230.602834
4.0,322,4246.371449
1.0,157,4253.588115
0.0,127,4259.587293
0.0,129,4265.49854
0.0,129,4271.14065
0.0,127,4276.717036
5.0,352,4293.449763
2.0,198,4302.423165
0.0,129,4308.02466
0.0,127,4313.896652
0.0,129,4319.527091
0.0,129,4325.085011
0.0,129,4331.616321
4.0,295,4345.785033
2.0,201,4355.460282
0.0,129,4360.928567
1.0,155,4367.943785
6.0,357,4385.673215
4.0,301,4400.017628
0.0,129,4406.172163
0.0,129,4412.688896
2.0,220,4423.169804
1.0,171,4431.117399
2.0,218,4441.832311
1.0,157,4449.193403
2.0,202,4458.717125
0.0,127,4464.162081
0.0,127,4469.793108
0.0,129,4475.654508
0.0,125,4481.72073
1.0,176,4490.039779
2.0,183,4498.533258
1.0,173,4506.207905
2.0,224,4515.968942
1.0,157,4523.294192
0.0,125,4528.929731
2.0,188,4537.842252
1.0,177,4545.836733
8.0,427,4566.692772
6.0,405,4586.589967
8.0,383,4604.033558
17.0,585,4632.203526
15.0,435,4653.242455
15.0,611,4684.293975
22.0,727,4721.402687
25.0,706,4756.310113
28.0,738,4792.129089
12.0,529,4817.30162
14.0,422,4837.442549
18.0,627,4866.241482
1.0,155,4873.907698
0.0,127,4879.513353
0.0,129,4885.071557
2.0,224,4895.680081
2.0,224,4906.807049
0.0,129,4912.380991
1.0,157,4920.258618
0.0,127,4926.481353
0.0,127,4931.948418
0.0,129,4937.89124
2.0,201,4947.664595
1.0,157,4954.657242
1.0,174,4962.126401
1.0,157,4969.212039
1.0,157,4977.409723
0.0,129,4983.753865
0.0,129,4989.674427
0.0,123,4995.542452
11.0,499,5020.337395
3.0,271,5033.080451
0.0,127,5038.450218
1.0,155,5045.202536
0.0,129,5051.196905
0.0,127,5056.977601
0.0,129,5063.055528
1.0,171,5070.831167
4.0,294,5086.128692
0.0,127,5091.834056
0.0,127,5098.09573
1.0,171,5106.488227
5.0,349,5123.14943
1.0,155,5130.282767
5.0,327,5146.869489
4.0,297,5157.816251
2.0,224,5168.498088
1.0,173,5176.30871
2.0,222,5188.553459
0.0,129,5194.653551
3.0,271,5208.022646
0.0,127,5212.615388
0.0,127,5218.125458
0.0,129,5223.480606
0.0,129,5229.765656
0.0,127,5235.524829
1.0,153,5242.735335
0.0,129,5248.50625
1.0,155,5255.85228
1.0,152,5263.233704
6.0,375,5282.069209
0.0,127,5287.868438
0.0,127,5294.280787
0.0,127,5299.913
1.0,157,5306.626174
0.0,129,5312.537143
0.0,127,5318.737033
1.0,173,5326.806983
1.0,178,5335.211412
3.0,250,5347.796916
1.0,175,5355.923346
1.0,155,5363.012923
3.0,272,5375.897354
2.0,185,5384.585316
3.0,246,5396.39238
4.0,319,5411.909482
1.0,172,5419.556849
1.0,178,5427.386512
3.0,246,5438.869244
0.0,127,5444.118852
2.0,188,5453.266893
2.0,224,5464.669861
4.0,301,5478.386868
0.0,127,5484.152762
2.0,200,5493.924479
0.0,129,5499.926531
0.0,127,5505.78074
4.0,281,5519.380117
1.0,173,5527.372597
3.0,252,5539.343342
0.0,127,5545.238445
3.0,246,5556.951545
1.0,155,5564.557773
1.0,157,5572.135628
0.0,127,5577.753095
0.0,125,5582.722532
1.0,174,5590.783635
1.0,173,5598.665734
1.0,157,5606.045928
2.0,222,5616.358221
2.0,202,5624.980866
2.0,202,5634.201323
1.0,173,5642.62592
1.0,173,5650.921625
0.0,127,5656.534465
2.0,201,5665.813542
3.0,231,5676.760649
0.0,127,5682.347111
0.0,125,5687.793887
0.0,129,5693.621104
2.0,200,5703.555898
1.0,175,5711.537016
0.0,129,5717.578663
2.0,225,5729.22826
2.0,203,5738.624938
2.0,183,5747.794993
0.0,125,5753.283213
1.0,175,5761.451869
0.0,129,5767.508976
2.0,187,5776.844786
0.0,127,5782.285922
0.0,129,5788.163814
2.0,202,5797.518806
0.0,129,5803.912766
0.0,123,5809.081089
2.0,201,5819.080697
0.0,125,5825.207274
4.0,260,5837.494966
2.0,220,5847.454218
2.0,198,5857.649059
0.0,129,5864.084058
3.0,237,5876.282655
4.0,296,5890.238292
4.0,302,5904.970034
0.0,129,5910.709766
1.0,175,5918.622883
3.0,217,5928.192016
2.0,200,5936.370967
0.0,127,5941.678802
4.0,298,5956.575185
0.0,129,5962.305237
0.0,127,5967.879183
2.0,186,5976.722161
0.0,125,5982.009266
0.0,127,5987.42315
1.0,178,5995.03906
4.0,301,6010.173939
9.0,404,6029.43568
3.0,251,6040.954392
3.0,268,6054.127899
4.0,301,6068.384486
0.0,125,6073.850818
3.0,228,6084.660237
0.0,129,6090.317734
0.0,129,6096.096182
0.0,127,6101.776573
7.0,320,6116.946702
1.0,171,6125.225624
2.0,222,6134.893818
4.0,303,6149.439911
4.0,299,6164.292129
3.0,232,6174.657314
1.0,175,6182.206444
1.0,177,6189.669386
2.0,206,6199.838678
0.0,129,6205.865409
4.0,299,6219.515243
2.0,192,6229.189913
3.0,249,6241.433814
3.0,252,6253.247069
2.0,221,6263.964881
2.0,201,6273.811414
1.0,157,6281.02378
1.0,158,6288.272502
5.0,352,6305.690628
0.0,129,6311.508274
0.0,127,6316.777364
0.0,127,6322.010164
2.0,202,6331.472986
0.0,127,6336.9875
4.0,299,6351.841256
5.0,348,6367.686869
1.0,155,6374.846588
0.0,129,6380.706041
0.0,127,6386.954599
0.0,125,6393.136268
0.0,129,6399.242544
1.0,157,6405.960637
0.0,127,6412.385305
2.0,186,6421.006475
0.0,129,6427.134711
0.0,127,6432.615864
1.0,153,6439.818724
1.0,155,6447.568075
0.0,127,6453.937713
0.0,129,6459.927982
0.0,127,6466.268558
1.0,176,6473.90711
1.0,155,6481.194206
1.0,178,6489.13385
0.0,129,6494.933922
2.0,202,6504.684134
2.0,202,6513.673816
2.0,202,6522.952057
2.0,203,6531.515588
2.0,200,6541.533861
9.0,393,6560.756592
0.0,129,6566.382969
3.0,248,6577.821804
0.0,127,6583.317606
0.0,127,6589.556607
5.0,350,6605.801631
4.0,300,6620.000186
2.0,202,6629.136252
4.0,301,6642.751566
0.0,129,6648.661556
0.0,127,6654.660615
0.0,129,6660.838422
0.0,127,6666.615899
0.0,127,6672.143137
0.0,127,6677.306056
0.0,129,6683.086938
0.0,129,6688.82581
4.0,301,6703.006228
2.0,187,6711.176888
2.0,203,6720.445257
0.0,127,6726.080085
0.0,129,6732.280909
0.0,127,6738.331486
1.0,157,6745.708275
0.0,129,6751.833404
2.0,198,6761.24331
3.0,228,6772.049155
3.0,250,6784.483495
0.0,127,6789.674568
6.0,398,6809.359208
4.0,297,6823.125985
0.0,129,6828.646541
2.0,222,6839.967989
0.0,129,6845.586004
0.0,127,6851.159002
3.0,272,6863.862287
1.0,169,6871.584193
4.0,278,6884.835773
3.0,234,6896.240921
0.0,129,6902.318926
0.0,127,6908.342218
2.0,201,6917.465154
4.0,280,6930.497232
1.0,177,6938.395129
5.0,286,6952.605249
1.0,157,6960.073625
3.0,251,6971.921736
2.0,200,6979.670684
3.0,248,6992.139677
1.0,175,7000.30853
0.0,129,7005.951218
0.0,127,7010.952746
0.0,125,7017.02287
1.0,175,7024.929445
0.0,125,7030.574046
0.0,127,7035.908746
1.0,173,7043.600571
2.0,202,7053.585552
2.0,205,7063.616055
0.0,127,7069.285977
5.0,326,7084.551741
1.0,155,7091.918372
1.0,155,7099.123716
3.0,273,7112.07
2.0,219,7121.416806
0.0,129,7127.00659
0.0,129,7132.894129
0.0,127,7138.485108
0.0,127,7144.414043
3.0,252,7156.355896
2.0,200,7165.374652
0.0,129,7171.799256
1.0,153,7178.400491
2.0,200,7187.406379
0.0,129,7192.439992
6.0,421,7212.486239
5.0,306,7226.408346
3.0,268,7239.431033
3.0,233,7251.385011
0.0,129,7256.749141
1.0,155,7263.65119
2.0,201,7273.787768
2.0,202,7282.285655
2.0,202,7291.911659
0.0,129,7297.735455
1.0,155,7304.688478
1.0,153,7311.929117
0.0,129,7317.908921
0.0,129,7323.929955
2.0,200,7333.723759
3.0,271,7347.25903
0.0,125,7352.706857
0.0,125,7358.734352
0.0,123,7364.1819
2.0,183,7372.12819
1.0,155,7379.412516
0.0,127,7384.920551
2.0,186,7393.592592
1.0,157,7400.526128
3.0,277,7413.923817
1.0,156,7421.457211
1.0,173,7429.895079
0.0,127,7435.84117
0.0,129,7441.335432
1.0,153,7448.533575
0.0,127,7453.873632
2.0,224,7464.868935
3.0,272,7478.220948
0.0,127,7484.014705
1.0,171,7491.94106
5.0,365,7510.051547
2.0,201,7519.109938
8.0,352,7535.747184
6.0,277,7547.16644
0.0,123,7552.70246
3.0,248,7564.381909
1.0,173,7572.066519
2.0,220,7582.329263
0.0,129,7588.271398
2.0,200,7597.693595
3.0,275,7610.837593
1.0,176,7619.274714
0.0,129,7624.904122
1.0,173,7632.317938
1.0,173,7640.655396
0.0,129,7646.430747
1.0,157,7654.306341
0.0,125,7659.708791
0.0,127,7666.143717
2.0,202,7676.25549
0.0,127,7682.146604
1.0,175,7690.834565
0.0,129,7697.112703
5.0,352,7714.908535
0.0,125,7721.058419
4.0,297,7736.312152
0.0,127,7742.537753
0.0,129,7748.95125
0.0,127,7755.589642
4.0,299,7770.283941
2.0,220,7780.928372
0.0,125,7786.665956
6.0,401,7807.124434
0.0,127,7812.762116
2.0,219,7823.492985
1.0,178,7831.917949
0.0,127,7837.471702
0.0,129,7843.411112
1.0,155,7851.143506
2.0,203,7861.184481
1.0,171,7869.558562
0.0,127,7875.529432
2.0,224,7886.817537
2.0,217,7898.236039
0.0,129,7905.081096
1.0,174,7913.317971
1.0,176,7921.810293
2.0,200,7931.610404
1.0,173,7939.713079
1.0,173,7947.956951
3.0,235,7959.293938
4.0,247,7971.918209
0.0,129,7977.972955
2.0,182,7987.460104
0.0,129,7993.261719
2.0,185,8002.085912
0.0,129,8008.037197
1.0,156,8015.47647
0.0,129,8021.665763
0.0,127,8028.45462
2.0,202,8038.073165
1.0,173,8046.505969
3.0,255,8060.074642
0.0,127,8066.230833
1.0,155,8073.190709
3.0,260,8086.802949
2.0,182,8095.316019
1.0,175,8103.408289
0.0,127,8109.468967
0.0,129,8115.48576
1.0,155,8123.288467
1.0,175,8132.051946
2.0,205,8142.427267
1.0,155,8149.814889
1.0,153,8156.906646
0.0,127,8162.764912
0.0,125,8168.23932
0.0,127,8174.128623
0.0,127,8180.621842
0.0,129,8187.021749
0.0,125,8192.813782
1.0,155,8200.092257
0.0,127,8206.464537
0.0,127,8212.512884
3.0,254,8225.836296
0.0,127,8231.740362
4.0,299,8246.448863
1.0,155,8253.754014
0.0,129,8259.869291
1.0,172,8267.924278
2.0,202,8278.270267
3.0,234,8289.806003
3.0,254,8302.715387
0.0,129,8308.977678
1.0,173,8317.048781
4.0,280,8331.091324
6.0,382,8349.620083
2.0,202,8359.634165
2.0,201,8369.179253
3.0,248,8380.632104
1.0,175,8388.972065
0.0,127,8394.956219
1.0,155,8402.355304
1.0,170,8410.716844
2.0,188,8420.320906
4.0,279,8434.886878
1.0,177,8442.720211
0.0,127,8449.082965
2.0,201,8458.786132
1.0,157,8466.092993
0.0,127,8471.987005
0.0,127,8477.870607
4.0,282,8492.119372
2.0,202,8501.165737
5.0,328,8516.466808
2.0,202,8526.094144
0.0,127,8532.098979
2.0,202,8542.87846
0.0,129,8549.156991
0.0,127,8555.064666
0.0,127,8560.738749
2.0,198,8570.736938
0.0,127,8576.265763
0.0,127,8582.429018
0.0,129,8588.293879
0.0,127,8594.161126
1.0,157,8602.109579
2.0,202,8611.817209
0.0,125,8617.254672
2.0,188,8626.583438
1.0,157,8633.769588
0.0,127,8639.521265
0.0,127,8645.563712
1.0,157,8653.095301
0.0,129,8659.39503
0.0,127,8665.300315
0.0,129,8671.146381
1.0,173,8677.814703
0.0,125,8683.48466
1.0,153,8690.582804
1.0,153,8696.934193
1.0,155,8703.570998
4.0,279,8716.499475
0.0,129,8722.064901
0.0,125,8727.110682
0.0,127,8732.453384
9.0,384,8750.292886
12.0,406,8769.196818
1.0,157,8776.538108
1.0,175,8784.606443
2.0,188,8793.140154
1.0,155,8800.223772
0.0,127,8806.33576
0.0,129,8811.677696
4.0,299,8825.0241
0.0,127,8830.619526
0.0,127,8835.898129
0.0,129,8841.82325
2.0,200,8851.776519
1.0,154,8859.282688
0.0,127,8864.751046
0.0,129,8870.146629
1.0,157,8877.747197
1.0,173,8886.456518
4.0,299,8899.698469
0.0,127,8905.170703
1.0,173,8913.696209
2.0,202,8921.706731
0.0,129,8928.022947
0.0,129,8933.517053
0.0,129,8939.408412
0.0,127,8944.815276
0.0,127,8950.388058
1.0,177,8958.091988
4.0,280,8971.722986
3.0,270,8984.865133
1.0,175,8993.116721
0.0,127,8998.429919
2.0,187,9007.371039
0.0,127,9013.366624
0.0,127,9018.452337
3.0,248,9029.434673
1.0,175,9037.019738
0.0,125,9042.442137
1.0,173,9050.968483
2.0,226,9062.178223
0.0,125,9066.996073
1.0,155,9074.780093
1.0,155,9081.414146
2.0,206,9090.818628
2.0,184,9099.143912
1.0,157,9106.100595
1.0,155,9113.298932
3.0,230,9124.107507
5.0,310,9139.076681
3.0,248,9150.915796
1.0,155,9158.422827
1.0,175,9167.000636
0.0,129,9172.450699
5.0,369,9189.987038
4.0,277,9203.574388
0.0,129,9208.977084
0.0,127,9215.01222
0.0,129,9220.852192
0.0,129,9226.126548
5.0,350,9243.03186
0.0,125,9248.209583
4.0,320,9263.015493
0.0,129,9269.566474
5.0,350,9287.915478
2.0,184,9296.209229
1.0,155,9303.437241
4.0,289,9316.836118
0.0,127,9322.470526
1.0,155,9330.178635
2.0,202,9339.283481
2.0,202,9348.235189
4.0,302,9363.128974
1.0,173,9371.546616
0.0,125,9377.313511
3.0,234,9388.102186
4.0,304,9402.712128
8.0,461,9424.73095
0.0,125,9430.335489
1.0,171,9438.028535
2.0,204,9446.801897
1.0,157,9453.972626
1.0,157,9462.001606
1.0,155,9469.346215
2.0,224,9480.102823
0.0,127,9485.966188
2.0,182,9493.914933
0.0,127,9499.581359
3.0,250,9510.992152
2.0,206,9520.340566
0.0,127,9525.981458
2.0,222,9536.27793
0.0,127,9541.499783
1.0,157,9548.850042
2.0,192,9557.816271
1.0,173,9565.412321
2.0,200,9574.6485
2.0,202,9584.832527
2.0,204,9594.422872
9.0,404,9614.237889
2.0,198,9623.453079
0.0,129,9629.196561
0.0,129,9634.261305
0.0,127,9640.029847
3.0,271,9652.469834
0.0,123,9657.660501
1.0,173,9665.86597
1.0,173,9674.557669
0.0,127,9680.607413
3.0,252,9692.231244
3.0,246,9704.379382
5.0,292,9717.688775
0.0,129,9723.356448
1.0,173,9731.710276
0.0,125,9737.416876
0.0,129,9743.002392
0.0,127,9748.596401
0.0,127,9755.547571
2.0,198,9765.60886
3.0,274,9778.586136
3.0,230,9788.745755
0.0,127,9794.449867
2.0,202,9804.356465
2.0,204,9813.884392
0.0,129,9819.566438
2.0,225,9830.281351
0.0,127,9835.618723
0.0,129,9841.673166
2.0,202,9851.890884
0.0,129,9857.989371
0.0,129,9863.470428
0.0,125,9869.071693
3.0,271,9882.286975
2.0,182,9890.43908
4.0,299,9903.560768
1.0,170,9911.476267
0.0,125,9917.098597
0.0,129,9922.900316
0.0,129,9928.806998
2.0,202,9938.365655
0.0,127,9944.275182
3.0,251,9956.083821
3.0,248,9968.178411
4.0,321,9984.117154
1.0,174,9992.134144
1.0,174,10000.671289
2.0,183,10008.95158
0.0,127,10014.826936
0.0,129,10020.454115
11.0,342,10037.942858
0.0,129,10044.181071
3.0,252,10056.014161
4.0,260,10068.5723
0.0,127,10074.396328
4.0,280,10088.382714
0.0,125,10093.685516
1.0,175,10101.322425
0.0,127,10107.178481
2.0,205,10116.986229
2.0,204,10127.07852
3.0,218,10137.44951
1.0,174,10145.940334
0.0,127,10151.436013
0.0,129,10157.116638
0.0,127,10163.101038
4.0,263,10176.195742
1.0,173,10184.812182
2.0,201,10194.316001
0.0,129,10199.912585
1.0,172,10207.996462
3.0,275,10220.763013
1.0,178,10228.678741
0.0,129,10234.601889
3.0,251,10246.886139
2.0,204,10257.003804
1.0,157,10264.360235
4.0,301,10278.189278
1.0,170,10285.82146
1.0,157,10292.082049
2.0,202,10301.315555
0.0,129,10306.768235
5.0,349,10323.985226
0.0,127,10328.900821
3.0,250,10341.458989
0.0,129,10347.723838
0.0,129,10353.243569
2.0,200,10362.21198
0.0,129,10367.945552
2.0,222,10378.425082
5.0,349,10394.959296
0.0,125,10400.116743
2.0,198,10409.543457
0.0,129,10415.765626
0.0,123,10421.571751
4.0,278,10434.613079
1.0,175,10442.765459
1.0,155,10449.881155
0.0,127,10455.55596
0.0,127,10461.30637
0.0,127,10466.790295
2.0,220,10477.308432
0.0,129,10482.984302
1.0,155,10490.271153
1.0,171,10498.129125
2.0,202,10507.31763
3.0,269,10520.579283
1.0,155,10527.253701
1.0,153,10534.004404
0.0,129,10539.763953
1.0,173,10547.943466
0.0,129,10553.619748
0.0,127,10559.239514
1.0,177,10567.475436
1.0,175,10575.486104
3.0,230,10586.310951
0.0,129,10591.746822
1.0,175,10599.375076
5.0,350,10615.617197
6.0,354,10632.415218
2.0,181,10641.349085
1.0,157,10648.210566
0.0,127,10653.729172
2.0,184,10661.965742
0.0,129,10667.600726
2.0,183,10676.449813
1.0,157,10683.661341
0.0,129,10689.380126
2.0,198,10699.157626
2.0,200,10708.490677
5.0,350,10725.416169
4.0,299,10740.047681
0.0,125,10745.571956
0.0,129,10751.637076
4.0,283,10764.031615
0.0,127,10770.346616
0.0,129,10775.955675
1.0,171,10784.943232
0.0,129,10790.943537
1.0,171,10798.791796
5.0,293,10812.630393
3.0,246,10824.383552
1.0,177,10832.508832
2.0,182,10840.839444
1.0,178,10849.101293
1.0,172,10857.354872
2.0,202,10866.936734
0.0,129,10872.980756
2.0,202,10882.912818
1.0,173,10890.433134
0.0,129,10895.574061
2.0,202,10905.1542
3.0,230,10915.915374
1.0,172,10924.155513
0.0,129,10929.661783
1.0,171,10936.146287
2.0,219,10946.253981
1.0,153,10953.459795
2.0,204,10962.794821
6.0,333,10979.088271
0.0,129,10984.901991
0.0,127,10990.203109
0.0,125,10995.897658
0.0,129,11001.61106
0.0,125,11007.697563
3.0,248,11019.584594
1.0,175,11028.42992
1.0,155,11035.456964
0.0,125,11041.496618
0.0,125,11047.082987
0.0,129,11053.109525
1.0,157,11060.385469
1.0,155,11067.101276
3.0,230,11077.419774
0.0,129,11083.236845
0.0,127,11089.161157
0.0,127,11095.237472
2.0,206,11105.344352
2.0,201,11114.944511
3.0,255,11127.173148
0.0,129,11132.7429
1.0,157,11140.022454
2.0,201,11149.148885
0.0,129,11155.213992
0.0,129,11160.877832
2.0,200,11170.959438
1.0,170,11179.287182
0.0,129,11184.954348
1.0,175,11193.86479
3.0,250,11205.208023
2.0,228,11215.616105
1.0,173,11223.250165
1.0,157,11230.920913
3.0,268,11244.209695
0.0,125,11250.182801
1.0,153,11257.38998
0.0,129,11262.841839
1.0,172,11270.592093
1.0,173,11278.250167
0.0,127,11284.096487
2.0,222,11294.782762
1.0,175,11302.51553
2.0,224,11313.011957
0.0,129,11318.989104
2.0,204,11328.787502
0.0,125,11334.389447
0.0,125,11340.05872
3.0,271,11352.712425
2.0,202,11362.430415
2.0,221,11372.525543
0.0,129,11377.525709
1.0,173,11384.747895
0.0,127,11390.760639
0.0,129,11396.231944
2.0,198,11405.457789
2.0,200,11414.767124
0.0,127,11420.595897
1.0,152,11427.266487
0.0,127,11432.567807
0.0,129,11438.513348
0.0,125,11444.391797
1.0,153,11450.97772
