#{"t_start": 1546138357.8905144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,424,3185.792062
6.0,380,3203.90844
7.0,428,3224.345047
8.0,487,3246.413697
8.0,412,3265.992045
8.0,391,3283.665813
10.0,494,3307.430042
23.0,618,3336.892596
15.0,519,3361.022832
18.0,635,3391.183455
10.0,377,3409.688298
15.0,535,3435.774022
13.0,457,3458.394634
11.0,449,3479.751952
6.0,328,3495.323821
8.0,452,3515.864038
12.0,442,3535.927616
15.0,547,3563.743873
9.0,402,3582.888138
9.0,438,3605.672442
9.0,480,3628.168345
18.0,375,3645.288736
9.0,327,3660.037518
13.0,535,3685.175062
19.0,489,3707.873513
19.0,692,3740.796711
9.0,435,3761.512289
6.0,356,3778.075184
15.0,404,3797.683061
18.0,693,3831.050087
12.0,570,3856.690411
13.0,462,3878.570791
6.0,332,3894.72283
14.0,658,3927.02894
6.0,360,3944.068375
11.0,532,3969.473163
20.0,649,3999.764531
15.0,676,4032.044637
24.0,541,4057.934829
8.0,412,4078.549445
13.0,455,4099.832394
13.0,640,4130.616285
3.0,214,4140.515777
0.0,129,4146.558152
0.0,125,4152.498674
1.0,155,4160.228426
1.0,176,4168.426565
0.0,129,4174.730465
2.0,202,4185.174642
0.0,125,4190.495359
0.0,125,4195.937317
2.0,222,4206.820245
2.0,183,4215.347105
1.0,176,4223.869658
2.0,186,4232.695968
5.0,352,4250.21616
0.0,129,4256.082315
3.0,252,4268.324308
0.0,127,4273.923343
0.0,129,4279.805088
1.0,176,4287.498615
1.0,178,4295.574072
0.0,127,4301.166633
0.0,125,4306.646529
0.0,129,4312.393114
0.0,127,4318.014585
0.0,129,4323.642347
5.0,330,4340.132995
1.0,154,4347.602049
0.0,127,4353.209766
1.0,173,4360.826735
0.0,127,4366.55076
1.0,155,4373.974757
1.0,176,4382.362328
3.0,248,4393.902245
3.0,248,4406.165422
0.0,127,4412.475527
2.0,204,4422.118833
0.0,129,4427.832819
1.0,155,4435.251132
2.0,202,4444.969618
5.0,342,4461.502593
2.0,200,4470.903133
0.0,127,4476.415389
3.0,249,4489.066479
1.0,157,4496.370343
0.0,129,4501.671249
1.0,173,4509.484864
0.0,129,4514.71129
1.0,155,4521.926292
0.0,129,4527.687467
0.0,127,4533.665571
2.0,201,4542.890937
8.0,417,4563.271805
13.0,561,4590.000207
16.0,743,4625.9924
13.0,565,4653.761646
24.0,623,4685.185311
10.0,560,4714.246631
16.0,445,4735.641132
10.0,498,4760.200725
15.0,574,4788.023971
16.0,685,4820.438416
14.0,505,4844.399599
15.0,468,4865.676939
0.0,129,4871.976959
0.0,129,4877.817474
0.0,127,4883.053852
4.0,281,4896.654352
1.0,175,4905.310985
2.0,201,4914.660366
2.0,224,4926.310098
0.0,127,4931.783699
3.0,256,4944.405158
0.0,123,4950.100037
0.0,127,4955.025537
2.0,225,4965.433527
2.0,225,4976.952296
2.0,222,4988.133519
5.0,352,5005.650558
2.0,200,5015.352505
0.0,125,5020.772525
0.0,125,5026.305108
1.0,178,5034.461704
1.0,177,5042.176059
1.0,155,5049.205202
1.0,155,5056.525909
1.0,154,5063.825292
3.0,235,5075.182026
0.0,125,5081.394445
1.0,155,5089.010095
0.0,127,5094.986351
4.0,317,5110.368325
5.0,309,5125.465427
2.0,223,5136.314171
0.0,127,5142.086823
1.0,153,5149.509157
0.0,125,5153.4951
0.0,129,5157.540763
1.0,173,5165.728909
0.0,129,5171.104556
0.0,129,5177.114476
1.0,176,5187.035496
0.0,127,5192.92115
0.0,129,5199.091613
2.0,203,5208.694516
1.0,173,5215.594131
0.0,125,5220.957817
0.0,129,5226.967974
4.0,300,5241.58638
0.0,127,5247.297475
1.0,155,5254.620777
0.0,127,5260.532099
2.0,200,5270.487995
0.0,129,5276.512036
2.0,205,5286.37376
3.0,272,5300.238755
3.0,250,5311.466619
0.0,129,5317.746998
1.0,175,5325.937192
0.0,129,5331.727208
3.0,252,5344.576267
2.0,205,5354.079617
0.0,125,5359.615897
3.0,275,5373.05492
3.0,251,5384.926301
5.0,346,5402.090575
2.0,203,5411.331305
0.0,129,5416.961517
0.0,127,5421.586403
2.0,221,5432.132099
1.0,153,5439.349083
6.0,359,5456.87276
3.0,248,5468.99811
0.0,125,5474.181113
0.0,125,5479.66855
2.0,203,5489.140048
2.0,225,5500.407511
1.0,157,5507.724857
2.0,202,5517.28009
0.0,125,5523.108382
3.0,270,5535.898028
4.0,323,5551.879595
1.0,173,5560.134514
9.0,384,5578.537437
1.0,157,5585.783991
3.0,248,5597.398569
9.0,492,5621.117765
1.0,173,5628.763574
3.0,252,5641.025213
2.0,188,5649.894353
3.0,232,5660.794705
2.0,203,5669.66693
0.0,125,5675.764572
2.0,188,5684.575109
3.0,268,5697.465058
2.0,224,5708.016229
1.0,153,5715.442463
0.0,129,5720.694898
0.0,129,5727.994194
0.0,125,5733.567701
0.0,129,5739.272313
1.0,171,5747.838366
1.0,157,5754.830239
1.0,176,5763.011668
4.0,296,5778.032077
0.0,129,5783.577944
4.0,302,5798.208382
4.0,280,5811.839513
2.0,184,5821.508104
1.0,153,5828.751135
2.0,188,5837.244084
0.0,125,5842.540304
0.0,129,5848.31134
1.0,173,5857.156387
2.0,204,5867.586158
1.0,157,5875.55729
8.0,331,5891.755976
3.0,252,5903.412116
0.0,129,5909.295466
0.0,129,5915.551963
0.0,129,5920.761092
2.0,198,5928.898948
0.0,129,5934.132175
0.0,129,5939.02478
2.0,198,5949.532325
0.0,129,5954.951084
5.0,350,5971.913404
2.0,202,5980.986313
1.0,174,5988.424046
3.0,272,6000.903727
0.0,127,6007.093102
0.0,129,6013.12417
0.0,129,6018.806375
2.0,202,6028.188353
0.0,129,6033.917524
6.0,399,6053.275911
0.0,127,6058.825177
6.0,403,6078.094663
2.0,220,6088.615088
0.0,129,6094.356797
2.0,220,6104.538262
3.0,250,6116.282055
0.0,127,6122.280849
0.0,125,6127.735962
4.0,300,6141.62574
0.0,129,6147.168187
1.0,176,6156.043972
7.0,411,6175.486494
2.0,224,6184.997175
1.0,177,6192.872257
1.0,157,6200.680288
7.0,418,6220.537073
0.0,127,6226.797752
0.0,127,6232.463048
3.0,233,6243.975615
0.0,129,6249.50766
4.0,262,6262.274465
1.0,168,6269.865938
1.0,173,6278.555837
2.0,204,6288.153972
0.0,129,6294.040094
7.0,320,6309.832221
6.0,400,6328.437834
5.0,346,6344.884434
2.0,198,6354.535203
0.0,129,6359.985645
1.0,157,6366.600796
1.0,157,6373.956851
0.0,129,6379.71821
0.0,129,6386.097973
0.0,125,6392.284107
1.0,173,6400.494353
1.0,155,6407.597398
0.0,129,6413.891125
2.0,201,6423.226554
1.0,174,6431.407263
2.0,224,6442.438853
1.0,175,6451.319612
1.0,157,6459.018353
1.0,155,6466.776784
1.0,153,6473.142049
0.0,129,6479.036176
2.0,186,6487.526433
1.0,155,6494.581914
1.0,174,6502.784502
3.0,274,6515.409631
2.0,222,6525.518234
0.0,127,6530.481375
2.0,205,6540.858617
2.0,223,6551.321879
0.0,127,6557.160816
5.0,328,6572.686796
0.0,129,6578.267984
0.0,129,6584.049157
0.0,129,6590.217129
4.0,321,6605.009057
1.0,154,6612.515826
3.0,248,6623.374538
0.0,127,6628.934401
5.0,326,6643.963628
0.0,125,6649.55174
2.0,202,6659.693528
4.0,276,6672.732688
0.0,129,6678.140386
2.0,182,6686.613099
0.0,127,6692.310828
2.0,200,6701.211304
3.0,231,6711.459345
1.0,172,6719.403011
0.0,125,6724.962247
6.0,397,6745.184864
1.0,173,6753.602618
4.0,277,6766.727369
0.0,127,6772.614802
0.0,127,6778.816492
0.0,127,6784.444168
0.0,125,6789.567339
0.0,125,6795.083714
1.0,157,6802.630352
0.0,125,6808.314523
1.0,177,6816.565406
0.0,129,6821.778195
0.0,129,6827.454219
0.0,129,6833.544356
2.0,201,6843.207488
2.0,200,6852.400666
6.0,398,6871.56359
6.0,419,6892.161899
3.0,251,6904.87317
1.0,173,6912.592967
1.0,153,6919.383364
1.0,175,6927.419023
2.0,202,6936.468614
0.0,129,6942.244974
0.0,129,6948.59909
2.0,222,6959.216387
2.0,221,6969.208344
1.0,155,6975.606079
1.0,155,6982.013656
1.0,155,6989.836489
1.0,173,6998.02163
0.0,125,7003.448347
1.0,155,7009.802737
1.0,155,7017.294986
0.0,129,7022.876474
2.0,224,7033.434891
1.0,155,7040.168071
5.0,264,7053.277026
2.0,205,7063.204292
0.0,127,7068.872474
1.0,157,7075.357236
0.0,127,7081.038871
2.0,224,7092.047214
0.0,125,7097.782658
0.0,129,7103.528588
2.0,200,7113.086037
1.0,154,7119.322751
3.0,269,7131.581229
1.0,173,7139.899185
2.0,203,7149.158416
2.0,200,7158.695688
2.0,200,7168.093879
1.0,155,7175.290669
0.0,129,7180.556865
0.0,127,7186.106605
2.0,200,7194.823981
0.0,129,7200.263659
6.0,402,7219.052943
0.0,127,7224.682308
1.0,157,7232.139539
1.0,155,7239.249832
0.0,129,7245.367377
3.0,266,7258.009363
0.0,127,7263.689793
0.0,127,7269.374051
0.0,125,7275.258809
4.0,302,7289.292164
2.0,198,7298.378591
7.0,425,7319.695873
0.0,129,7325.502326
2.0,206,7335.514841
1.0,176,7344.097166
2.0,204,7353.90103
3.0,270,7366.955217
5.0,340,7383.058033
3.0,250,7394.737373
1.0,154,7401.700011
4.0,264,7414.449085
1.0,175,7423.044366
3.0,231,7434.392863
1.0,173,7442.114978
2.0,203,7451.716903
0.0,129,7457.633467
1.0,172,7465.823497
0.0,125,7471.386466
2.0,224,7482.420099
0.0,127,7488.070651
2.0,202,7497.331414
0.0,129,7503.503042
0.0,127,7509.485039
0.0,127,7514.905884
1.0,173,7523.029721
3.0,270,7535.31203
0.0,127,7540.812812
2.0,200,7548.449264
3.0,232,7559.437575
7.0,446,7580.794137
1.0,174,7588.895463
2.0,184,7597.60593
3.0,228,7608.345535
0.0,123,7614.09848
2.0,203,7623.575866
4.0,300,7637.722866
2.0,198,7646.852251
2.0,198,7656.653183
0.0,125,7662.65433
0.0,125,7668.634053
0.0,129,7674.88057
0.0,129,7680.937121
1.0,173,7689.65621
2.0,204,7699.860966
1.0,171,7707.964897
0.0,127,7714.072011
2.0,222,7725.277281
2.0,202,7735.429791
3.0,246,7748.377189
0.0,127,7755.016924
0.0,129,7761.265816
0.0,125,7766.867335
0.0,127,7772.815246
0.0,129,7778.589252
0.0,129,7784.315866
2.0,222,7795.086668
0.0,129,7800.947358
1.0,157,7808.466339
1.0,158,7816.459191
1.0,173,7824.65965
3.0,232,7835.360596
0.0,127,7841.160126
0.0,125,7847.340725
0.0,127,7853.125316
2.0,225,7864.324171
1.0,178,7873.314654
3.0,270,7887.250893
1.0,155,7895.38336
3.0,274,7909.585561
1.0,175,7917.884217
1.0,173,7926.57315
0.0,129,7932.346088
4.0,302,7947.099413
1.0,174,7955.33133
4.0,304,7970.697031
1.0,155,7978.224496
2.0,183,7987.742457
1.0,155,7995.111396
0.0,127,8000.879372
3.0,230,8012.116687
8.0,371,8031.587651
2.0,226,8042.888643
0.0,127,8048.610569
1.0,157,8056.854741
0.0,127,8063.134142
2.0,200,8072.561845
0.0,129,8079.508883
1.0,175,8088.131412
3.0,237,8098.636926
2.0,185,8108.033399
1.0,175,8116.241797
2.0,224,8127.919883
2.0,199,8137.914413
0.0,127,8143.890343
3.0,248,8156.117918
0.0,125,8161.793609
1.0,175,8170.208908
1.0,178,8178.860543
0.0,129,8185.325733
0.0,127,8191.305881
2.0,202,8201.360085
2.0,218,8212.331031
3.0,250,8225.557603
1.0,173,8233.721787
0.0,127,8239.591067
0.0,123,8245.315937
0.0,129,8251.203603
1.0,176,8259.757656
0.0,125,8265.490362
0.0,127,8271.46721
0.0,125,8277.594322
1.0,155,8284.630703
2.0,185,8294.226902
4.0,314,8310.271421
1.0,155,8317.468297
1.0,175,8325.802837
2.0,184,8334.595381
2.0,183,8343.327814
2.0,198,8352.437105
2.0,220,8363.411175
5.0,309,8378.181987
3.0,251,8390.178399
1.0,173,8398.538703
0.0,129,8405.114422
1.0,173,8413.08488
0.0,129,8419.683427
2.0,202,8430.587833
0.0,125,8435.891926
1.0,176,8443.793419
2.0,187,8453.548109
0.0,129,8459.1084
2.0,187,8468.199288
2.0,224,8479.009526
0.0,127,8485.411965
0.0,129,8491.246133
3.0,252,8502.935692
0.0,127,8508.288984
0.0,125,8513.57482
5.0,348,8530.795832
0.0,127,8537.53142
5.0,372,8556.417775
2.0,223,8567.661528
2.0,200,8577.006386
5.0,346,8594.48729
2.0,206,8604.88122
2.0,204,8614.674343
0.0,125,8620.703483
1.0,177,8628.685256
1.0,176,8636.943729
4.0,321,8653.271921
0.0,127,8659.309818
0.0,125,8665.268838
1.0,155,8672.372885
0.0,125,8676.754275
1.0,159,8684.181597
0.0,127,8689.824203
0.0,123,8694.505538
0.0,125,8700.438374
2.0,218,8709.768612
1.0,157,8716.807752
0.0,127,8722.195508
0.0,129,8727.51827
0.0,127,8732.898519
0.0,127,8738.346254
4.0,299,8752.256953
6.0,401,8770.886444
1.0,176,8779.368405
2.0,202,8788.345078
5.0,330,8804.290269
2.0,199,8813.204099
1.0,173,8820.810422
1.0,176,8828.678667
1.0,157,8835.424968
1.0,157,8843.007
0.0,129,8848.960799
0.0,125,8855.098924
2.0,201,8864.38334
2.0,223,8874.967544
3.0,237,8886.806326
6.0,377,8903.725029
1.0,175,8912.362888
1.0,157,8918.605967
2.0,220,8928.944646
4.0,325,8944.174761
1.0,172,8952.026199
0.0,129,8957.301262
2.0,202,8966.648172
2.0,223,8977.224288
0.0,129,8983.675204
1.0,178,8992.019771
2.0,227,9002.850344
5.0,343,9018.625863
7.0,329,9033.374644
0.0,129,9038.889353
9.0,421,9060.627778
2.0,203,9069.369244
2.0,203,9079.121663
2.0,198,9087.859538
1.0,175,9096.270907
1.0,155,9102.878599
0.0,129,9108.44303
2.0,222,9119.118673
1.0,157,9126.372214
1.0,155,9133.450713
0.0,129,9139.221444
0.0,127,9144.904308
2.0,202,9154.814451
1.0,173,9163.095795
2.0,201,9172.301847
2.0,201,9181.521707
0.0,129,9187.464636
2.0,202,9197.287171
4.0,299,9211.505294
2.0,202,9220.845917
3.0,250,9232.040836
0.0,129,9237.515256
4.0,299,9251.778535
1.0,155,9258.479597
0.0,127,9264.114989
1.0,175,9273.446207
0.0,129,9280.212545
2.0,226,9290.583802
3.0,249,9302.56323
1.0,157,9309.585169
1.0,171,9317.6183
2.0,199,9326.723352
2.0,219,9337.381955
1.0,155,9343.902815
0.0,129,9349.412985
0.0,125,9355.165258
0.0,125,9361.025771
0.0,127,9367.028465
0.0,127,9372.786757
0.0,125,9378.557898
0.0,127,9383.885544
1.0,153,9390.957029
0.0,127,9396.513375
2.0,202,9406.009878
2.0,183,9414.292377
2.0,220,9424.470297
1.0,172,9432.485114
2.0,201,9440.352825
4.0,264,9453.52123
2.0,200,9463.702961
0.0,129,9469.856116
1.0,175,9477.906929
1.0,155,9485.273444
2.0,183,9493.270755
0.0,127,9498.93395
1.0,153,9505.772192
0.0,127,9511.167745
0.0,125,9516.373076
1.0,156,9523.953537
3.0,247,9534.857486
1.0,155,9541.83352
1.0,173,9549.715293
1.0,171,9557.608582
0.0,129,9563.266974
1.0,175,9571.123974
0.0,125,9576.830947
4.0,323,9592.834168
0.0,127,9598.824145
4.0,277,9611.983766
3.0,272,9625.101867
0.0,129,9630.948647
0.0,129,9635.904549
2.0,200,9645.124308
0.0,127,9650.49123
5.0,332,9666.460618
0.0,127,9672.653034
3.0,248,9684.871217
0.0,125,9690.276638
3.0,249,9702.147945
2.0,198,9711.249258
7.0,323,9726.629416
0.0,129,9732.85641
0.0,127,9738.508802
0.0,129,9743.991541
4.0,319,9761.052808
0.0,127,9767.074289
1.0,155,9773.880889
3.0,252,9785.590985
3.0,267,9798.192379
0.0,123,9803.925222
0.0,129,9809.483227
1.0,176,9817.679487
1.0,155,9824.812665
0.0,129,9830.712966
0.0,127,9836.091312
5.0,305,9851.841119
5.0,330,9867.439881
1.0,155,9874.839212
0.0,129,9880.705945
0.0,127,9886.368775
6.0,399,9904.544972
0.0,129,9910.361826
2.0,198,9919.656067
2.0,202,9929.112992
1.0,169,9937.068454
1.0,155,9944.305884
0.0,129,9949.801062
0.0,123,9955.494581
0.0,129,9961.413929
0.0,127,9967.305598
0.0,127,9972.773364
1.0,173,9980.98482
0.0,129,9987.274539
3.0,251,9999.621266
0.0,127,10005.055412
0.0,127,10011.113721
0.0,129,10016.611736
0.0,125,10022.542866
1.0,153,10030.477475
0.0,127,10035.945715
2.0,225,10046.769633
2.0,225,10057.708224
1.0,175,10065.62966
1.0,157,10073.02221
1.0,157,10080.671602
7.0,410,10100.053501
1.0,155,10107.182974
0.0,125,10112.931084
0.0,129,10118.998622
0.0,127,10124.92449
2.0,187,10134.015769
1.0,157,10141.00522
0.0,127,10147.096808
0.0,129,10152.577964
0.0,127,10158.516459
0.0,127,10164.395269
0.0,129,10170.576054
0.0,129,10176.346278
3.0,233,10188.369915
1.0,155,10195.169603
5.0,330,10210.855817
1.0,177,10218.697351
0.0,129,10224.342451
1.0,155,10231.629675
0.0,127,10237.607327
1.0,171,10245.626113
3.0,216,10256.29895
0.0,123,10261.773507
1.0,169,10269.623961
2.0,223,10279.462287
2.0,200,10288.657413
0.0,127,10293.421371
0.0,127,10299.067537
0.0,127,10304.431618
0.0,129,10310.27961
0.0,127,10316.454178
2.0,186,10324.744833
1.0,175,10332.124262
0.0,127,10338.36004
2.0,220,10349.26808
0.0,127,10354.91991
3.0,267,10367.137443
0.0,127,10372.7444
0.0,129,10378.585655
0.0,127,10384.04823
2.0,202,10393.542992
2.0,200,10402.379266
0.0,127,10408.32899
0.0,129,10414.370834
0.0,127,10420.407128
0.0,125,10426.083677
0.0,127,10431.464406
3.0,248,10443.436438
4.0,299,10457.792336
0.0,129,10463.207607
2.0,202,10473.000101
0.0,127,10478.617978
4.0,302,10493.393974
0.0,129,10499.130048
0.0,127,10504.493817
0.0,127,10510.154002
0.0,129,10516.166738
2.0,198,10525.141983
1.0,175,10532.916943
0.0,129,10538.640305
2.0,199,10548.075068
1.0,157,10555.509866
0.0,127,10561.069096
0.0,129,10566.726241
5.0,332,10582.596317
6.0,399,10600.94238
0.0,127,10606.45036
0.0,129,10611.741305
2.0,221,10622.260162
0.0,127,10627.814415
0.0,129,10633.873851
0.0,127,10639.710987
0.0,125,10645.075293
4.0,299,10659.452098
3.0,248,10670.732792
0.0,129,10676.499589
4.0,297,10690.57724
0.0,127,10696.659031
2.0,200,10706.174451
3.0,272,10719.591147
1.0,170,10727.506911
6.0,361,10744.832662
1.0,173,10752.631726
4.0,317,10767.627469
1.0,153,10774.642553
0.0,129,10781.672289
1.0,153,10788.789351
0.0,129,10794.50142
5.0,311,10809.119001
1.0,176,10817.416869
2.0,223,10827.791206
6.0,360,10845.170654
1.0,153,10852.215391
1.0,175,10860.555081
0.0,125,10866.297221
0.0,127,10872.201754
2.0,202,10882.169912
0.0,125,10887.664114
1.0,171,10894.56936
0.0,123,10900.128269
0.0,125,10905.777385
0.0,127,10911.248504
1.0,172,10919.342003
1.0,155,10926.474602
0.0,129,10931.989164
1.0,155,10937.328395
2.0,206,10947.441695
2.0,201,10956.69047
2.0,219,10966.968295
2.0,199,10976.437555
3.0,268,10989.101074
0.0,127,10994.84371
0.0,129,11000.549233
0.0,129,11006.75572
0.0,127,11012.400049
2.0,200,11022.363677
7.0,444,11044.589367
3.0,276,11058.223396
1.0,153,11064.67226
2.0,224,11074.97886
0.0,129,11080.688737
3.0,268,11093.907269
1.0,175,11102.482694
3.0,249,11114.76859
0.0,129,11120.750674
5.0,349,11136.98168
0.0,127,11142.847839
2.0,186,11151.621974
2.0,225,11161.986926
0.0,129,11168.325711
2.0,206,11178.700709
2.0,218,11189.109787
0.0,127,11195.282907
0.0,125,11200.539685
3.0,253,11212.375814
3.0,252,11223.872366
2.0,200,11233.552824
0.0,129,11239.71222
0.0,129,11245.740349
3.0,250,11257.991102
2.0,202,11267.089142
1.0,154,11273.602584
1.0,153,11280.769141
0.0,127,11286.668137
0.0,127,11292.156719
0.0,129,11298.128119
4.0,279,11311.130294
0.0,127,11316.947712
1.0,173,11325.095894
4.0,299,11339.650088
0.0,125,11344.657341
0.0,129,11350.751974
0.0,127,11356.462296
3.0,232,11367.397679
0.0,125,11372.91566
1.0,157,11378.972198
0.0,129,11384.380327
3.0,268,11397.071402
1.0,173,11405.228309
2.0,223,11415.669183
1.0,171,11423.427066
1.0,175,11431.069086
1.0,173,11439.817002
0.0,127,11445.430029
0.0,125,11450.411682
3.0,235,11461.577065
3.0,272,11474.816562
0.0,127,11480.356473
2.0,180,11488.843951
0.0,127,11494.77582
4.0,297,11509.995126
0.0,125,11515.785689
4.0,282,11530.538096
0.0,127,11535.882601
1.0,174,11543.832632
1.0,175,11552.232068
2.0,186,11561.105949
0.0,127,11566.660981
3.0,230,11577.814765
1.0,175,11585.158469
0.0,125,11590.890983
2.0,183,11598.887722
0.0,125,11604.015813
1.0,173,11612.105473
1.0,155,11619.238469
5.0,330,11635.191983
1.0,173,11642.419399
1.0,175,11651.156104
