#{"t_start": 1546138357.4895408, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,384,3703.222679
12.0,577,3730.033133
7.0,391,3749.194752
12.0,552,3774.855425
13.0,622,3805.258946
12.0,547,3831.609442
14.0,603,3858.716265
14.0,525,3884.114725
20.0,738,3919.92209
27.0,770,3957.950286
21.0,632,3987.286922
21.0,700,4020.548829
21.0,576,4047.239145
13.0,511,4073.458204
28.0,624,4103.466682
9.0,326,4118.466093
4.0,284,4132.038797
0.0,127,4137.51653
1.0,157,4144.914519
0.0,129,4150.961589
1.0,155,4158.712614
1.0,155,4165.598067
0.0,125,4171.697278
0.0,123,4178.063761
0.0,129,4184.262311
2.0,201,4193.356575
0.0,127,4198.943805
2.0,206,4209.00263
4.0,264,4221.481919
2.0,203,4231.713195
1.0,155,4238.842773
2.0,204,4248.603328
0.0,129,4254.753925
5.0,376,4273.182218
3.0,268,4285.716556
0.0,127,4290.967899
5.0,350,4307.670217
2.0,200,4317.190463
3.0,272,4330.387056
2.0,201,4339.86588
0.0,125,4345.584049
1.0,171,4353.689851
0.0,129,4359.320478
2.0,223,4369.613725
0.0,127,4375.834911
0.0,129,4381.690056
0.0,127,4387.181147
0.0,127,4392.578251
0.0,127,4398.446777
0.0,129,4404.431496
2.0,200,4414.60841
2.0,219,4425.460137
0.0,127,4431.06822
3.0,269,4444.14392
1.0,157,4451.455678
1.0,173,4459.631131
1.0,173,4467.366061
0.0,127,4473.078452
1.0,175,4481.75347
1.0,155,4488.98054
0.0,127,4495.03179
1.0,172,4502.241576
2.0,204,4511.41378
2.0,201,4520.617589
1.0,177,4528.831532
0.0,125,4534.572877
0.0,127,4540.107636
2.0,206,4549.956434
8.0,391,4569.153862
14.0,576,4596.406734
15.0,559,4623.361397
17.0,469,4645.26015
19.0,716,4682.149929
10.0,498,4709.568542
22.0,682,4741.130424
13.0,591,4770.392445
8.0,444,4791.395116
19.0,428,4811.214459
11.0,518,4836.397468
19.0,552,4862.327196
3.0,231,4872.893654
0.0,127,4878.655596
1.0,155,4885.399229
0.0,129,4891.512886
0.0,129,4897.086756
1.0,172,4905.59948
2.0,220,4915.992421
4.0,309,4931.587404
2.0,184,4940.354403
2.0,201,4950.246239
0.0,127,4955.225147
1.0,178,4963.112444
2.0,203,4972.864151
0.0,127,4979.559325
0.0,127,4985.596367
0.0,125,4991.0665
0.0,129,4997.443333
2.0,202,5006.980189
3.0,250,5019.27021
0.0,127,5024.942324
4.0,300,5038.781336
0.0,125,5043.959919
1.0,155,5051.312843
1.0,157,5058.740946
6.0,346,5075.763204
1.0,155,5083.557036
0.0,129,5089.895935
2.0,222,5100.731841
1.0,170,5108.865346
2.0,199,5117.942091
0.0,129,5123.868205
0.0,127,5129.436358
0.0,123,5135.406733
2.0,204,5145.126258
1.0,173,5152.559723
0.0,129,5156.184891
2.0,200,5165.23436
1.0,173,5173.063126
2.0,207,5184.350898
0.0,129,5190.809769
1.0,173,5198.930193
1.0,153,5206.224777
0.0,123,5211.210091
0.0,129,5216.281385
0.0,129,5221.804689
1.0,155,5229.282199
4.0,279,5242.814198
2.0,202,5252.741688
2.0,186,5261.408088
2.0,223,5272.561546
3.0,272,5286.062904
2.0,221,5296.835844
0.0,125,5302.374493
3.0,230,5313.216472
1.0,153,5320.629677
0.0,127,5326.361079
2.0,200,5335.839962
1.0,157,5343.65028
4.0,304,5358.329795
0.0,123,5363.915761
2.0,222,5374.148469
1.0,155,5381.432328
0.0,125,5387.042395
0.0,129,5393.021445
0.0,127,5398.600692
0.0,127,5404.645496
0.0,127,5410.122643
0.0,127,5415.571857
3.0,253,5427.11907
1.0,153,5433.418074
1.0,157,5441.028104
3.0,254,5453.196109
0.0,125,5459.032385
1.0,157,5466.603515
2.0,201,5475.252873
0.0,129,5481.358834
0.0,123,5486.603628
3.0,272,5500.367213
4.0,320,5515.907289
2.0,202,5525.596372
0.0,127,5531.539028
1.0,175,5539.451127
0.0,127,5545.293883
2.0,186,5554.172836
2.0,200,5563.864602
0.0,129,5569.757724
1.0,175,5577.868963
0.0,125,5582.973839
1.0,154,5590.103342
0.0,129,5595.390248
1.0,155,5603.116799
0.0,129,5609.050653
0.0,125,5614.186795
7.0,320,5628.944114
3.0,250,5641.107213
3.0,214,5651.116702
1.0,155,5658.309484
3.0,249,5669.345693
3.0,274,5682.890759
4.0,322,5698.616225
2.0,200,5708.100543
0.0,123,5713.407598
2.0,227,5725.027681
2.0,200,5734.884083
7.0,387,5754.170321
1.0,153,5761.281399
2.0,206,5771.80748
4.0,278,5784.573469
1.0,178,5793.337996
2.0,190,5802.017002
1.0,175,5810.340289
2.0,223,5821.958586
0.0,127,5827.734717
2.0,223,5838.171434
0.0,127,5843.517945
0.0,129,5849.473643
2.0,200,5859.683603
3.0,254,5872.932686
1.0,173,5880.890477
0.0,125,5886.416524
11.0,347,5903.554525
2.0,207,5913.631128
1.0,173,5921.194056
0.0,127,5926.520245
1.0,175,5933.378066
4.0,299,5947.867671
5.0,350,5964.256004
0.0,125,5970.019932
0.0,129,5975.841542
1.0,171,5983.49772
2.0,227,5993.306788
0.0,127,5998.910377
5.0,350,6016.193257
0.0,127,6022.199378
0.0,129,6027.775233
0.0,129,6033.473951
2.0,202,6042.719656
0.0,127,6047.918494
0.0,129,6054.445645
10.0,458,6076.553621
1.0,175,6084.560779
1.0,157,6091.931068
3.0,272,6104.435054
0.0,129,6110.180076
1.0,155,6117.302522
0.0,129,6123.373699
2.0,219,6133.485128
2.0,204,6142.473116
9.0,404,6162.684613
2.0,198,6171.457582
0.0,127,6177.110932
0.0,129,6182.209192
0.0,129,6187.433362
0.0,127,6193.008597
0.0,127,6199.160719
0.0,129,6205.039642
0.0,127,6210.498241
5.0,326,6226.449925
1.0,173,6234.828963
2.0,202,6244.451287
0.0,127,6249.854936
2.0,206,6259.90099
0.0,123,6265.443826
0.0,127,6271.009501
1.0,173,6279.587054
0.0,127,6285.582844
5.0,329,6301.368641
0.0,129,6307.522163
0.0,129,6312.949184
0.0,129,6318.209192
0.0,127,6323.92987
0.0,127,6329.462853
2.0,202,6338.280076
4.0,277,6352.475605
3.0,252,6363.402806
3.0,248,6375.310158
3.0,233,6387.053086
0.0,127,6393.219256
0.0,127,6399.246843
2.0,207,6408.731074
1.0,173,6417.351542
1.0,157,6424.459565
0.0,129,6430.382987
1.0,157,6437.791008
2.0,206,6448.057688
2.0,185,6457.376263
1.0,155,6465.306454
1.0,157,6471.880422
0.0,129,6477.648649
1.0,152,6484.669032
1.0,173,6492.523155
0.0,125,6498.286272
0.0,127,6504.052268
1.0,175,6511.677094
0.0,125,6517.1038
0.0,129,6522.920914
0.0,127,6527.898787
0.0,129,6533.669348
2.0,202,6543.877694
0.0,125,6549.049739
1.0,173,6557.348024
2.0,202,6566.634061
0.0,129,6572.311234
3.0,250,6583.747155
2.0,202,6593.408437
2.0,200,6602.513458
0.0,127,6608.2908
0.0,129,6614.273226
8.0,481,6636.986259
0.0,127,6641.834319
1.0,158,6649.262388
0.0,125,6654.968012
2.0,218,6665.654154
0.0,127,6671.186669
1.0,173,6678.909685
0.0,127,6684.574397
1.0,175,6692.6207
0.0,127,6698.288029
3.0,270,6710.305185
1.0,175,6718.474113
2.0,209,6728.072602
0.0,129,6734.079811
0.0,129,6740.193992
0.0,123,6746.040509
0.0,129,6752.084365
3.0,240,6763.481527
2.0,216,6773.806049
1.0,171,6782.154855
1.0,155,6788.848646
1.0,157,6795.996626
0.0,129,6802.096247
4.0,298,6816.422962
0.0,129,6821.76875
0.0,129,6827.352475
2.0,202,6837.521739
3.0,248,6849.13186
0.0,125,6854.541304
1.0,155,6861.593787
0.0,127,6867.21018
1.0,176,6875.188173
1.0,176,6883.461496
0.0,129,6889.322521
3.0,249,6901.604559
3.0,234,6912.833327
0.0,123,6918.262129
4.0,260,6930.288997
3.0,270,6942.95525
1.0,175,6951.363651
4.0,282,6965.218606
2.0,203,6974.119343
1.0,153,6980.151862
3.0,255,6992.834395
0.0,127,6998.692984
1.0,173,7006.356319
0.0,123,7011.400274
2.0,204,7021.228718
1.0,153,7028.365255
0.0,127,7033.700385
0.0,129,7039.20329
1.0,173,7047.204347
1.0,172,7055.761494
1.0,157,7063.083652
4.0,261,7074.88382
3.0,253,7087.108215
0.0,129,7093.237114
5.0,330,7108.794648
0.0,127,7114.975977
2.0,222,7123.913534
2.0,202,7133.507387
0.0,127,7139.47126
0.0,127,7145.037086
2.0,220,7155.484474
0.0,125,7160.961375
2.0,202,7170.756129
5.0,328,7185.899999
2.0,220,7195.519895
3.0,248,7207.066144
3.0,270,7219.049815
0.0,129,7224.904676
1.0,153,7232.15016
2.0,204,7241.664464
0.0,129,7248.360638
2.0,201,7257.290344
2.0,202,7266.505966
1.0,155,7274.22471
3.0,249,7285.260963
2.0,199,7294.482333
0.0,125,7300.260394
1.0,171,7308.252081
0.0,127,7314.096241
1.0,178,7322.742343
0.0,127,7328.311663
1.0,175,7336.742469
3.0,278,7350.676346
1.0,173,7359.076463
1.0,172,7366.808311
0.0,129,7372.18197
0.0,127,7378.292873
0.0,127,7383.701812
1.0,178,7391.939377
3.0,216,7401.824987
0.0,127,7407.351222
0.0,129,7413.459265
2.0,185,7422.473174
2.0,190,7431.685502
3.0,268,7444.481683
3.0,252,7456.376255
1.0,173,7464.805639
0.0,127,7470.470668
1.0,175,7478.781528
2.0,222,7489.484687
1.0,177,7497.23019
4.0,276,7511.2724
2.0,224,7521.720129
1.0,172,7529.412408
3.0,248,7540.701545
0.0,125,7545.351765
3.0,252,7556.487538
1.0,155,7563.670283
0.0,127,7568.993923
1.0,157,7576.038896
0.0,129,7581.937412
1.0,174,7590.034343
0.0,127,7595.997753
2.0,222,7606.233036
1.0,175,7614.757951
0.0,127,7620.159407
0.0,127,7625.689983
1.0,175,7633.546418
0.0,129,7639.594179
4.0,301,7654.62756
0.0,129,7660.514008
4.0,280,7674.95785
2.0,201,7685.199478
0.0,129,7691.214761
0.0,127,7697.296234
2.0,202,7707.117152
0.0,127,7713.028517
1.0,176,7722.082461
1.0,155,7729.29675
3.0,270,7743.478856
0.0,127,7749.902367
2.0,202,7760.564571
2.0,198,7769.820054
2.0,202,7779.558923
0.0,129,7785.241688
0.0,127,7791.308726
0.0,129,7797.031939
0.0,129,7803.335885
2.0,205,7813.327713
1.0,172,7821.72906
3.0,272,7834.481902
12.0,497,7860.290155
1.0,153,7867.650911
2.0,222,7878.97489
0.0,125,7884.868002
4.0,299,7900.617965
3.0,249,7913.509648
5.0,310,7929.172853
1.0,175,7937.01595
4.0,273,7950.515492
1.0,157,7958.05662
0.0,127,7964.782421
1.0,177,7973.017456
0.0,127,7978.729517
0.0,125,7984.994684
0.0,129,7991.103794
1.0,152,7998.343736
1.0,153,8005.110848
5.0,352,8023.214251
1.0,157,8031.466153
1.0,155,8038.737603
6.0,375,8058.777075
1.0,175,8067.277265
0.0,125,8072.806782
3.0,221,8084.396498
2.0,202,8094.047541
1.0,178,8102.114034
2.0,205,8112.080239
2.0,224,8123.7193
1.0,173,8132.353235
1.0,177,8141.101355
0.0,123,8146.848533
4.0,281,8160.710021
2.0,207,8170.734289
1.0,155,8178.3313
0.0,127,8184.327457
0.0,127,8190.702537
0.0,127,8196.655336
0.0,129,8202.523665
2.0,204,8212.90821
4.0,321,8229.817028
0.0,127,8235.711956
3.0,248,8247.603554
0.0,129,8253.704543
10.0,454,8276.958988
0.0,129,8282.62491
1.0,157,8290.707545
5.0,349,8308.78201
1.0,157,8316.118591
0.0,125,8321.965215
1.0,177,8330.396656
3.0,248,8342.341481
0.0,125,8347.865007
0.0,127,8353.53202
0.0,129,8359.786575
0.0,129,8365.665116
0.0,129,8371.531724
1.0,157,8378.65996
5.0,371,8397.104901
0.0,129,8403.406079
0.0,125,8409.247623
0.0,125,8415.036819
2.0,223,8427.48136
2.0,200,8436.585642
3.0,230,8447.928656
0.0,125,8453.863847
1.0,157,8460.781156
3.0,248,8472.927178
1.0,176,8481.911201
2.0,223,8492.824276
2.0,200,8501.555079
0.0,129,8507.175568
5.0,352,8524.060042
0.0,127,8530.045729
0.0,125,8536.178111
1.0,171,8545.570257
0.0,129,8551.063161
3.0,267,8564.309962
2.0,204,8573.977694
0.0,125,8580.092755
1.0,155,8587.565261
0.0,129,8593.480603
1.0,174,8602.204173
1.0,178,8610.609672
2.0,198,8620.259452
2.0,203,8629.694866
4.0,322,8645.995679
0.0,129,8651.9264
3.0,233,8663.505103
2.0,206,8673.30007
2.0,187,8680.863839
2.0,202,8690.500444
0.0,129,8695.498601
0.0,123,8701.269934
0.0,127,8705.973391
2.0,205,8715.416523
3.0,269,8727.490813
1.0,175,8735.262846
3.0,228,8745.26178
0.0,129,8751.320601
0.0,127,8756.596408
4.0,322,8771.627419
0.0,127,8777.531934
2.0,224,8787.626047
2.0,183,8796.181449
1.0,175,8804.196052
0.0,129,8809.976215
3.0,274,8822.288893
0.0,125,8827.679545
0.0,127,8833.082183
0.0,129,8838.814973
0.0,127,8844.650784
2.0,202,8854.791632
0.0,129,8860.692954
7.0,325,8876.240333
1.0,156,8884.052713
1.0,173,8892.017766
0.0,127,8897.236357
0.0,127,8902.102599
0.0,127,8907.887058
2.0,184,8916.388427
2.0,205,8925.280075
0.0,129,8931.14265
0.0,125,8936.760973
6.0,419,8956.340615
3.0,250,8967.897153
0.0,129,8974.152789
0.0,129,8979.942441
9.0,406,9000.023659
1.0,169,9007.6832
0.0,129,9013.898664
3.0,248,9024.284148
0.0,129,9030.058234
0.0,129,9035.215653
1.0,173,9043.063191
1.0,173,9051.653701
0.0,125,9057.412226
0.0,129,9063.5624
2.0,182,9071.648497
3.0,248,9083.087468
0.0,125,9088.44552
2.0,202,9097.887567
0.0,127,9103.433482
0.0,129,9108.949196
2.0,206,9118.870187
1.0,171,9126.827533
1.0,157,9134.045698
4.0,282,9147.242444
0.0,125,9153.27114
0.0,127,9159.480263
1.0,155,9166.730201
0.0,129,9172.183438
1.0,155,9179.162529
0.0,129,9184.952694
0.0,129,9190.534446
9.0,404,9210.110556
1.0,173,9218.31392
0.0,129,9223.948468
0.0,129,9229.359196
0.0,129,9234.953292
2.0,202,9244.627489
0.0,127,9250.000149
0.0,123,9255.409081
3.0,250,9267.070102
0.0,127,9273.759447
1.0,175,9283.074489
0.0,127,9288.581563
0.0,127,9294.220999
3.0,255,9306.41632
0.0,129,9311.707889
1.0,157,9319.086836
1.0,153,9325.810291
1.0,157,9333.598384
2.0,186,9341.688673
0.0,127,9347.168418
0.0,127,9352.826519
10.0,432,9374.543109
0.0,127,9380.297019
0.0,129,9386.162503
0.0,127,9391.648922
1.0,171,9399.599945
1.0,157,9406.577783
2.0,202,9415.764982
0.0,127,9421.328097
0.0,125,9426.95768
1.0,178,9435.020592
1.0,153,9440.667384
2.0,217,9451.338782
2.0,224,9462.88648
1.0,157,9470.46803
2.0,202,9479.9625
0.0,127,9485.796901
2.0,183,9493.849236
2.0,200,9503.08443
3.0,276,9515.549108
1.0,155,9523.088556
1.0,157,9529.612086
2.0,204,9539.127443
0.0,127,9544.49516
1.0,171,9552.442776
3.0,217,9562.498056
0.0,129,9568.286171
3.0,252,9580.187817
1.0,173,9588.471002
2.0,204,9598.50662
3.0,252,9610.242328
5.0,348,9627.138986
0.0,129,9632.664718
2.0,203,9641.7453
0.0,129,9647.210559
0.0,129,9652.934698
0.0,127,9658.377935
1.0,173,9666.465014
1.0,157,9674.349482
2.0,204,9684.383249
1.0,173,9691.93677
1.0,157,9699.250623
0.0,129,9705.459381
2.0,187,9713.707352
1.0,155,9720.129193
0.0,127,9726.208701
1.0,174,9734.757424
0.0,127,9740.259027
9.0,426,9762.611091
0.0,127,9768.430976
10.0,429,9788.55318
3.0,226,9799.631314
3.0,248,9811.084202
0.0,129,9817.020592
1.0,173,9825.004133
0.0,129,9830.976126
5.0,309,9845.628744
2.0,222,9857.147636
0.0,127,9862.632383
3.0,228,9873.864733
2.0,202,9883.012259
0.0,125,9888.656469
2.0,202,9897.485044
0.0,125,9902.354491
0.0,129,9908.422214
5.0,352,9925.374451
2.0,200,9934.873125
0.0,125,9940.203622
0.0,129,9946.36016
4.0,318,9961.715054
0.0,125,9967.33116
2.0,204,9976.709757
0.0,129,9983.063107
0.0,129,9989.203721
10.0,430,10010.548568
0.0,129,10016.106726
4.0,274,10030.232448
0.0,129,10036.042755
3.0,229,10047.052704
0.0,129,10052.933777
2.0,202,10062.291188
0.0,127,10068.164685
2.0,200,10077.381997
0.0,123,10083.768705
0.0,127,10089.448508
0.0,127,10094.797557
0.0,127,10100.15857
2.0,221,10110.607591
0.0,127,10116.565728
0.0,127,10122.563354
1.0,177,10131.295153
2.0,203,10140.541757
2.0,201,10150.119013
0.0,129,10155.660928
0.0,125,10161.834039
0.0,127,10167.754294
0.0,129,10173.868589
2.0,218,10184.730914
0.0,127,10190.460551
0.0,127,10196.220612
0.0,129,10201.845394
0.0,123,10207.215518
2.0,206,10216.438057
0.0,127,10222.039374
0.0,127,10227.709033
0.0,129,10233.679517
0.0,127,10239.884655
0.0,129,10245.392081
1.0,157,10253.049974
0.0,129,10258.877071
0.0,129,10264.827072
0.0,129,10270.590566
1.0,175,10278.250534
0.0,127,10283.948407
1.0,173,10291.049904
3.0,248,10302.269405
0.0,129,10307.701812
4.0,320,10323.468087
0.0,127,10328.395001
1.0,156,10336.031877
1.0,157,10343.697357
4.0,293,10357.651222
0.0,127,10362.981328
2.0,198,10372.108446
0.0,129,10378.002503
6.0,398,10396.932644
4.0,299,10410.893291
0.0,129,10417.335721
0.0,125,10423.153963
2.0,200,10432.309084
2.0,200,10441.779653
1.0,176,10449.909703
2.0,204,10459.647091
0.0,129,10465.083622
1.0,173,10473.36921
3.0,272,10486.395559
1.0,153,10493.573327
0.0,129,10499.298343
1.0,172,10506.744466
1.0,170,10515.00723
0.0,125,10520.60304
2.0,185,10528.690004
2.0,183,10536.841
0.0,127,10542.851441
1.0,178,10550.989881
3.0,231,10562.016239
0.0,125,10567.549504
0.0,127,10572.929455
2.0,221,10583.650612
0.0,129,10588.912515
1.0,173,10596.540255
0.0,129,10601.989303
4.0,289,10615.428129
3.0,235,10626.388927
1.0,157,10633.754848
0.0,129,10639.718852
2.0,206,10649.07091
0.0,127,10654.526245
1.0,151,10661.199198
2.0,200,10670.682456
0.0,129,10676.476653
0.0,127,10681.959486
1.0,155,10689.232239
0.0,129,10695.036339
0.0,127,10700.975301
10.0,431,10722.468751
0.0,127,10728.250474
0.0,127,10733.949851
3.0,252,10745.825067
1.0,171,10753.307807
0.0,127,10758.608915
1.0,175,10766.72745
1.0,155,10774.162607
0.0,129,10781.075066
2.0,198,10790.466076
1.0,157,10797.62726
0.0,127,10803.326779
0.0,129,10808.60674
0.0,129,10814.692182
0.0,127,10820.47862
1.0,176,10828.495847
0.0,127,10834.125086
3.0,233,10845.110186
1.0,173,10853.14284
0.0,125,10859.031111
0.0,129,10864.840839
0.0,127,10870.803458
1.0,171,10879.200275
0.0,127,10884.680177
1.0,155,10891.274042
3.0,246,10902.82646
0.0,129,10908.437963
2.0,202,10917.787477
0.0,127,10923.820687
1.0,157,10930.721448
0.0,123,10935.206225
1.0,173,10942.31704
2.0,201,10952.149427
6.0,357,10969.370995
1.0,155,10976.518865
3.0,228,10987.149112
1.0,172,10995.067986
4.0,282,11008.772578
2.0,184,11017.202481
2.0,223,11028.861626
1.0,155,11035.878003
2.0,202,11045.92676
0.0,127,11051.721935
0.0,129,11057.733377
0.0,127,11063.112577
0.0,129,11068.608911
7.0,451,11090.773574
4.0,279,11104.504509
0.0,127,11110.294214
3.0,234,11121.8742
1.0,153,11128.626822
1.0,173,11136.367339
0.0,129,11142.198549
1.0,175,11150.441609
1.0,153,11157.42327
0.0,125,11162.794101
2.0,204,11173.156991
2.0,225,11184.091502
2.0,202,11194.435556
5.0,329,11209.887032
2.0,201,11218.622479
1.0,155,11225.663177
2.0,223,11236.881752
0.0,129,11242.406519
4.0,300,11257.794421
0.0,127,11262.925697
0.0,129,11268.699652
9.0,383,11287.232205
1.0,178,11295.579792
1.0,171,11303.027166
2.0,202,11312.468031
3.0,250,11324.556758
2.0,200,11334.100615
0.0,125,11339.778397
0.0,129,11344.971435
0.0,129,11351.045552
1.0,176,11359.331931
4.0,298,11373.498126
0.0,127,11378.221622
0.0,129,11383.389147
0.0,127,11389.177986
5.0,331,11404.925901
0.0,129,11410.497509
0.0,127,11416.505704
3.0,256,11428.287168
0.0,127,11433.909564
4.0,319,11449.378059
1.0,155,11456.618409
0.0,129,11462.096182
