#{"t_start": 1546138356.5235572, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.4164
0.0,129,64.069182
2.0,184,71.540063
1.0,175,112.839283
3.0,276,135.251766
2.0,219,151.679593
4.0,299,169.325163
2.0,221,181.040365
1.0,175,190.000717
0.0,127,196.116405
6.0,380,216.162741
1.0,157,224.284838
0.0,127,230.51102
0.0,123,235.832351
5.0,348,253.882312
3.0,232,265.998286
4.0,321,282.252587
0.0,125,287.785597
0.0,127,294.551121
1.0,173,302.21989
2.0,204,312.518978
1.0,155,320.43633
4.0,299,335.569812
0.0,127,340.892797
3.0,252,353.648907
3.0,249,367.061929
4.0,300,382.656731
1.0,173,391.054961
2.0,224,402.414398
0.0,127,408.293614
1.0,157,414.256291
2.0,186,423.887425
1.0,155,430.859019
1.0,157,438.674837
1.0,155,447.165696
3.0,252,460.044054
6.0,377,478.158448
5.0,321,495.118534
5.0,350,514.29096
3.0,270,527.578226
0.0,127,533.931302
2.0,201,544.921193
3.0,220,555.888235
0.0,127,562.525541
0.0,127,569.24443
0.0,127,575.302189
0.0,129,581.890172
0.0,127,587.898975
2.0,199,598.317034
0.0,129,604.459341
2.0,202,614.454723
0.0,125,620.332098
3.0,231,632.226802
0.0,125,638.252264
0.0,129,644.431942
0.0,127,650.910429
0.0,127,656.726597
0.0,127,663.166077
0.0,125,669.588169
1.0,155,677.078576
0.0,125,683.522326
2.0,204,694.09229
0.0,129,700.822612
2.0,225,712.45387
2.0,202,723.06203
0.0,129,729.218241
0.0,129,736.112002
2.0,188,745.764218
0.0,129,752.050706
0.0,129,758.22767
3.0,250,770.675819
0.0,129,777.332616
3.0,267,790.940551
4.0,299,805.750362
0.0,129,811.787243
2.0,202,822.562923
0.0,127,828.723032
2.0,200,838.9226
2.0,202,849.365185
2.0,200,859.470827
0.0,129,866.223146
0.0,127,872.114868
6.0,379,892.304268
6.0,380,911.923127
0.0,127,918.535836
3.0,228,929.962512
13.0,478,953.350213
4.0,299,967.948002
8.0,352,982.753893
0.0,127,987.643738
0.0,127,994.000413
7.0,430,1015.516025
0.0,129,1021.282037
6.0,397,1040.720417
0.0,129,1047.319697
0.0,129,1053.59903
3.0,246,1065.758302
5.0,350,1083.858895
0.0,127,1090.061855
0.0,127,1095.89171
0.0,129,1101.777323
0.0,129,1108.114397
0.0,129,1114.318608
2.0,200,1124.467564
6.0,399,1144.458326
0.0,129,1150.046167
9.0,404,1169.011793
2.0,202,1179.046793
0.0,129,1184.964661
0.0,123,1189.98429
0.0,125,1195.699996
2.0,225,1206.424535
1.0,178,1215.537013
1.0,157,1222.200217
1.0,173,1229.644042
0.0,129,1235.423186
2.0,200,1244.573329
10.0,454,1265.79725
0.0,129,1271.86282
0.0,129,1277.857388
0.0,127,1283.203115
0.0,129,1289.295196
0.0,127,1294.863448
4.0,297,1309.359131
0.0,129,1315.898618
2.0,202,1325.450573
2.0,202,1335.235136
2.0,224,1346.292943
0.0,129,1352.327681
4.0,299,1367.327022
1.0,176,1376.247854
0.0,125,1381.870297
5.0,352,1398.448924
0.0,129,1404.472439
0.0,125,1409.994406
0.0,125,1415.758452
0.0,125,1421.377832
1.0,174,1429.214286
0.0,129,1434.318119
6.0,377,1452.796567
3.0,230,1463.717841
0.0,129,1469.478911
1.0,177,1477.449629
1.0,173,1484.87626
3.0,252,1496.220424
2.0,202,1505.006672
0.0,127,1510.407243
10.0,432,1531.56074
0.0,129,1536.906528
1.0,158,1544.272169
0.0,127,1549.721512
0.0,129,1555.707522
0.0,127,1560.972429
3.0,226,1571.418916
1.0,153,1577.758698
2.0,185,1586.566979
0.0,129,1592.229573
4.0,282,1605.516058
7.0,452,1626.119114
2.0,198,1635.357609
0.0,129,1640.663416
0.0,127,1646.89558
0.0,129,1652.047705
9.0,404,1670.328734
2.0,198,1679.314167
2.0,200,1688.571551
0.0,123,1693.701572
1.0,157,1700.56261
0.0,127,1706.02818
5.0,347,1722.411867
1.0,157,1729.370355
5.0,329,1745.521786
0.0,129,1751.106231
2.0,202,1760.478179
5.0,328,1775.680372
0.0,127,1781.125172
1.0,175,1789.066783
10.0,431,1809.461172
5.0,330,1824.510742
3.0,216,1834.91445
3.0,216,1845.132134
0.0,127,1850.899925
4.0,260,1862.751032
2.0,222,1873.329896
1.0,155,1879.968846
8.0,462,1901.567019
6.0,378,1919.955935
2.0,202,1928.674195
0.0,123,1934.05008
5.0,312,1948.097853
2.0,203,1956.679874
0.0,127,1962.289665
9.0,404,1981.786651
2.0,187,1989.76848
2.0,202,1998.862201
2.0,202,2007.842499
2.0,183,2015.734086
1.0,154,2022.061899
1.0,153,2028.42179
11.0,470,2050.556621
2.0,181,2058.76629
1.0,157,2065.688545
9.0,404,2084.730922
0.0,129,2090.290447
3.0,230,2100.673304
3.0,216,2110.276791
3.0,232,2121.111964
3.0,229,2131.807268
1.0,157,2139.455447
6.0,378,2157.724005
0.0,129,2163.048513
11.0,484,2184.981235
1.0,157,2192.137214
3.0,252,2204.47359
5.0,277,2216.831413
5.0,350,2233.723854
3.0,235,2244.637212
2.0,202,2253.506711
2.0,200,2263.763398
